0:[[0.0, 0.0, 1.0, 1.0, 247.0, 393.0, 0.0, 0.0, 0.0, 0.0, 548.0, 1.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 803.0, 235.0, 0.0, 882.0, 0.0, 171.0, 0.0, 0.0, 730.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 258.0, 412.0, 0.0, 0.0, 0.0, 0.0, 552.0, 1.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 839.0, 206.0, 0.0, 846.0, 1.0, 162.0, 0.0, 0.0, 766.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 211.0, 475.0, 0.0, 0.0, 0.0, 0.0, 564.0, 0.0, 0.0, 0.0, 0.0, 73.0, 1.0, 0.0, 768.0, 210.0, 0.0, 866.0, 0.0, 145.0, 0.0, 0.0, 779.0, 0.0, 1.0, 2.0, 0.0, 0.0], [1.0, 0.0, 1.0, 2.0, 222.0, 492.0, 0.0, 0.0, 1.0, 0.0, 528.0, 0.0, 0.0, 0.0, 0.0, 77.0, 1.0, 0.0, 763.0, 250.0, 0.0, 907.0, 0.0, 152.0, 0.0, 0.0, 697.0, 0.0, 2.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 45.0, 0.0, 325.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 74.0, 0.0, 662.0, 14.0, 0.0, 1.0, 2.0, 1764.0, 422.0, 0.0, 0.0, 0.0, 0.0, 775.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 52.0, 0.0, 308.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 69.0, 0.0, 643.0, 15.0, 0.0, 0.0, 1.0, 1762.0, 436.0, 0.0, 0.0, 0.0, 0.0, 808.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 65.0, 0.0, 292.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 728.0, 11.0, 0.0, 0.0, 1.0, 1746.0, 458.0, 0.0, 0.0, 0.0, 0.0, 730.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 57.0, 0.0, 326.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 628.0, 7.0, 0.0, 1.0, 6.0, 1773.0, 488.0, 0.0, 0.0, 0.0, 0.0, 749.0, 0.0, 2.0, 0.0, 0.0, 0.0]]
2:[[27.0, 0.0, 6.0, 274.0, 0.0, 2003.0, 0.0, 88.0, 0.0, 0.0, 225.0, 0.0, 26.0, 0.0, 0.0, 0.0, 70.0, 1.0, 0.0, 24.0, 0.0, 250.0, 33.0, 306.0, 195.0, 123.0, 0.0, 0.0, 50.0, 1.0, 0.0, 394.0], [30.0, 0.0, 8.0, 251.0, 0.0, 2019.0, 0.0, 73.0, 0.0, 0.0, 251.0, 0.0, 21.0, 0.0, 0.0, 0.0, 75.0, 1.0, 0.0, 30.0, 0.0, 259.0, 30.0, 340.0, 208.0, 122.0, 0.0, 0.0, 50.0, 2.0, 0.0, 326.0], [26.0, 0.0, 6.0, 238.0, 0.0, 2015.0, 0.0, 63.0, 0.0, 0.0, 254.0, 0.0, 30.0, 0.0, 1.0, 0.0, 37.0, 0.0, 0.0, 22.0, 0.0, 292.0, 58.0, 322.0, 132.0, 150.0, 0.0, 0.0, 50.0, 0.0, 0.0, 400.0], [30.0, 0.0, 7.0, 262.0, 0.0, 2007.0, 0.0, 54.0, 1.0, 0.0, 235.0, 0.0, 29.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 30.0, 0.0, 229.0, 49.0, 348.0, 190.0, 145.0, 0.0, 0.0, 60.0, 2.0, 0.0, 357.0]]
3:[[0.0, 39.0, 7.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 176.0, 276.0, 105.0, 256.0, 1.0, 0.0, 0.0, 0.0, 2003.0, 22.0, 27.0, 230.0, 0.0, 0.0, 35.0, 57.0, 148.0, 170.0, 82.0, 443.0, 8.0, 0.0], [0.0, 25.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 207.0, 225.0, 118.0, 292.0, 1.0, 0.0, 0.0, 0.0, 2010.0, 22.0, 30.0, 218.0, 2.0, 0.0, 26.0, 78.0, 110.0, 203.0, 68.0, 435.0, 12.0, 0.0], [2.0, 43.0, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 191.0, 199.0, 125.0, 248.0, 3.0, 0.0, 0.0, 0.0, 2017.0, 21.0, 43.0, 200.0, 1.0, 0.0, 40.0, 82.0, 138.0, 181.0, 71.0, 465.0, 7.0, 0.0], [1.0, 35.0, 3.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 11.0, 201.0, 223.0, 102.0, 236.0, 0.0, 0.0, 0.0, 1.0, 2018.0, 24.0, 46.0, 217.0, 0.0, 0.0, 48.0, 80.0, 131.0, 204.0, 73.0, 429.0, 9.0, 0.0]]
4:[[72.0, 168.0, 0.0, 0.0, 0.0, 334.0, 0.0, 0.0, 3.0, 264.0, 30.0, 1.0, 0.0, 6.0, 0.0, 183.0, 0.0, 29.0, 0.0, 14.0, 0.0, 6.0, 0.0, 1924.0, 649.0, 16.0, 25.0, 2.0, 0.0, 207.0, 144.0, 19.0], [52.0, 176.0, 0.0, 0.0, 0.0, 302.0, 0.0, 0.0, 2.0, 303.0, 27.0, 0.0, 0.0, 6.0, 0.0, 190.0, 0.0, 20.0, 0.0, 7.0, 0.0, 7.0, 3.0, 1939.0, 629.0, 13.0, 27.0, 2.0, 0.0, 242.0, 129.0, 20.0], [61.0, 164.0, 0.0, 0.0, 0.0, 327.0, 0.0, 0.0, 4.0, 247.0, 31.0, 3.0, 0.0, 4.0, 0.0, 224.0, 0.0, 27.0, 0.0, 8.0, 0.0, 4.0, 6.0, 1957.0, 633.0, 17.0, 17.0, 3.0, 1.0, 215.0, 129.0, 14.0], [79.0, 178.0, 0.0, 0.0, 0.0, 338.0, 0.0, 1.0, 1.0, 287.0, 5.0, 2.0, 0.0, 8.0, 0.0, 194.0, 1.0, 27.0, 0.0, 13.0, 0.0, 4.0, 3.0, 1954.0, 586.0, 10.0, 19.0, 3.0, 0.0, 221.0, 146.0, 16.0]]
5:[[3.0, 0.0, 76.0, 341.0, 22.0, 0.0, 140.0, 172.0, 9.0, 0.0, 50.0, 149.0, 5.0, 13.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 1534.0, 0.0, 0.0, 33.0, 0.0, 1.0, 1.0, 1378.0, 0.0, 0.0, 122.0], [4.0, 0.0, 61.0, 337.0, 30.0, 0.0, 151.0, 158.0, 13.0, 0.0, 45.0, 147.0, 3.0, 11.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1522.0, 0.0, 0.0, 38.0, 0.0, 1.0, 1.0, 1420.0, 0.0, 0.0, 109.0], [4.0, 1.0, 71.0, 321.0, 21.0, 0.0, 180.0, 167.0, 5.0, 0.0, 45.0, 113.0, 3.0, 9.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 1507.0, 0.0, 0.0, 17.0, 0.0, 3.0, 1.0, 1440.0, 0.0, 0.0, 127.0], [3.0, 0.0, 73.0, 319.0, 24.0, 0.0, 160.0, 148.0, 11.0, 0.0, 39.0, 138.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1569.0, 0.0, 0.0, 27.0, 0.0, 3.0, 1.0, 1423.0, 0.0, 0.0, 110.0]]
6:[[0.0, 35.0, 0.0, 0.0, 1584.0, 0.0, 0.0, 1064.0, 23.0, 104.0, 0.0, 1.0, 12.0, 0.0, 2.0, 402.0, 28.0, 1.0, 0.0, 81.0, 419.0, 2.0, 2.0, 0.0, 158.0, 0.0, 0.0, 157.0, 0.0, 17.0, 4.0, 0.0], [0.0, 29.0, 0.0, 0.0, 1611.0, 0.0, 1.0, 1096.0, 22.0, 112.0, 0.0, 3.0, 10.0, 0.0, 6.0, 353.0, 19.0, 1.0, 0.0, 100.0, 394.0, 1.0, 0.0, 0.0, 175.0, 0.0, 0.0, 144.0, 0.0, 15.0, 4.0, 0.0], [0.0, 27.0, 0.0, 0.0, 1677.0, 0.0, 0.0, 1082.0, 16.0, 58.0, 0.0, 5.0, 20.0, 0.0, 4.0, 388.0, 22.0, 2.0, 0.0, 117.0, 381.0, 0.0, 3.0, 0.0, 118.0, 0.0, 0.0, 157.0, 0.0, 16.0, 3.0, 0.0], [1.0, 36.0, 0.0, 0.0, 1642.0, 1.0, 0.0, 1077.0, 16.0, 77.0, 0.0, 7.0, 7.0, 0.0, 8.0, 352.0, 23.0, 2.0, 0.0, 103.0, 420.0, 1.0, 0.0, 0.0, 151.0, 0.0, 0.0, 157.0, 0.0, 13.0, 2.0, 0.0]]
7:[[5.0, 20.0, 181.0, 185.0, 15.0, 189.0, 104.0, 0.0, 1891.0, 83.0, 0.0, 0.0, 0.0, 153.0, 0.0, 58.0, 0.0, 1.0, 0.0, 0.0, 359.0, 55.0, 0.0, 134.0, 52.0, 60.0, 118.0, 309.0, 0.0, 2.0, 113.0, 9.0], [1.0, 24.0, 177.0, 197.0, 26.0, 219.0, 62.0, 0.0, 1884.0, 72.0, 0.0, 0.0, 0.0, 142.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 343.0, 59.0, 0.0, 126.0, 57.0, 70.0, 134.0, 292.0, 0.0, 2.0, 151.0, 7.0], [2.0, 22.0, 183.0, 185.0, 22.0, 178.0, 66.0, 0.0, 1899.0, 75.0, 0.0, 0.0, 0.0, 177.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 332.0, 76.0, 0.0, 135.0, 68.0, 104.0, 85.0, 300.0, 1.0, 1.0, 125.0, 15.0], [5.0, 24.0, 199.0, 203.0, 26.0, 188.0, 81.0, 0.0, 1854.0, 67.0, 0.0, 0.0, 0.0, 147.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 330.0, 57.0, 0.0, 130.0, 74.0, 105.0, 111.0, 296.0, 3.0, 2.0, 131.0, 8.0]]
8:[[1.0, 99.0, 61.0, 1.0, 53.0, 3.0, 4.0, 6.0, 32.0, 107.0, 94.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 281.0, 620.0, 28.0, 0.0, 69.0, 0.0, 3.0, 7.0, 349.0, 928.0, 1130.0, 0.0, 154.0, 57.0], [1.0, 99.0, 72.0, 0.0, 66.0, 1.0, 2.0, 4.0, 42.0, 83.0, 98.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 312.0, 632.0, 40.0, 0.0, 76.0, 0.0, 5.0, 11.0, 302.0, 888.0, 1137.0, 0.0, 158.0, 63.0], [1.0, 114.0, 67.0, 1.0, 79.0, 0.0, 4.0, 7.0, 17.0, 120.0, 99.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 317.0, 593.0, 24.0, 0.0, 58.0, 0.0, 1.0, 3.0, 305.0, 898.0, 1170.0, 0.0, 160.0, 53.0], [0.0, 113.0, 85.0, 0.0, 67.0, 0.0, 1.0, 6.0, 33.0, 87.0, 112.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 278.0, 648.0, 32.0, 1.0, 56.0, 0.0, 4.0, 9.0, 284.0, 905.0, 1166.0, 0.0, 143.0, 59.0]]
9:[[3.0, 0.0, 56.0, 3.0, 0.0, 0.0, 285.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 266.0, 18.0, 0.0, 0.0, 1320.0, 7.0, 48.0, 118.0, 961.0, 85.0, 2.0, 570.0, 3.0, 286.0, 0.0, 2.0, 12.0, 37.0], [2.0, 0.0, 44.0, 4.0, 0.0, 0.0, 282.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 252.0, 22.0, 0.0, 0.0, 1315.0, 7.0, 44.0, 128.0, 945.0, 87.0, 0.0, 619.0, 3.0, 282.0, 0.0, 0.0, 7.0, 27.0], [2.0, 0.0, 40.0, 3.0, 0.0, 0.0, 276.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 306.0, 10.0, 0.0, 0.0, 1277.0, 7.0, 47.0, 104.0, 985.0, 91.0, 0.0, 586.0, 2.0, 291.0, 0.0, 1.0, 20.0, 28.0], [4.0, 0.0, 35.0, 2.0, 0.0, 0.0, 277.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 266.0, 13.0, 0.0, 0.0, 1323.0, 9.0, 43.0, 112.0, 1010.0, 101.0, 2.0, 572.0, 0.0, 257.0, 0.0, 1.0, 13.0, 30.0]]
