0:[[0.0, 0.0, 0.0, 0.0, 246.0, 450.0, 0.0, 0.0, 0.0, 0.0, 544.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0, 2.0, 784.0, 314.0, 0.0, 837.0, 0.0, 181.0, 0.0, 0.0, 651.0, 0.0, 2.0, 1.0, 3.0, 0.0], [0.0, 0.0, 0.0, 0.0, 247.0, 486.0, 0.0, 0.0, 0.0, 1.0, 450.0, 0.0, 1.0, 0.0, 0.0, 96.0, 0.0, 0.0, 836.0, 342.0, 0.0, 844.0, 0.0, 212.0, 0.0, 0.0, 574.0, 0.0, 0.0, 1.0, 6.0, 0.0], [0.0, 0.0, 0.0, 0.0, 232.0, 448.0, 1.0, 0.0, 0.0, 0.0, 499.0, 0.0, 1.0, 0.0, 0.0, 123.0, 0.0, 3.0, 820.0, 293.0, 0.0, 866.0, 0.0, 188.0, 0.0, 0.0, 617.0, 0.0, 2.0, 0.0, 3.0, 0.0], [0.0, 0.0, 0.0, 0.0, 274.0, 421.0, 0.0, 0.0, 0.0, 0.0, 554.0, 0.0, 1.0, 0.0, 0.0, 98.0, 0.0, 1.0, 767.0, 343.0, 0.0, 810.0, 0.0, 172.0, 0.0, 0.0, 648.0, 1.0, 5.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 69.0, 0.0, 381.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 522.0, 18.0, 0.0, 0.0, 9.0, 1735.0, 450.0, 0.0, 2.0, 22.0, 2.0, 808.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 69.0, 0.0, 379.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 0.0, 550.0, 14.0, 0.0, 0.0, 9.0, 1697.0, 435.0, 0.0, 2.0, 7.0, 0.0, 858.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 61.0, 0.0, 384.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 566.0, 21.0, 0.0, 0.0, 9.0, 1751.0, 463.0, 0.0, 1.0, 12.0, 0.0, 758.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 57.0, 0.0, 357.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 78.0, 0.0, 576.0, 12.0, 0.0, 0.0, 9.0, 1707.0, 456.0, 0.0, 0.0, 36.0, 0.0, 794.0, 11.0, 0.0, 0.0, 0.0, 0.0]]
2:[[25.0, 0.0, 8.0, 206.0, 0.0, 2003.0, 0.0, 49.0, 4.0, 0.0, 218.0, 0.0, 15.0, 0.0, 0.0, 0.0, 85.0, 1.0, 0.0, 21.0, 0.0, 268.0, 53.0, 297.0, 202.0, 160.0, 0.0, 0.0, 55.0, 1.0, 0.0, 425.0], [29.0, 0.0, 7.0, 228.0, 0.0, 1982.0, 0.0, 41.0, 2.0, 0.0, 225.0, 0.0, 17.0, 0.0, 1.0, 0.0, 69.0, 0.0, 0.0, 19.0, 0.0, 265.0, 47.0, 329.0, 217.0, 149.0, 0.0, 0.0, 82.0, 2.0, 0.0, 385.0], [22.0, 0.0, 4.0, 229.0, 0.0, 2006.0, 0.0, 53.0, 4.0, 0.0, 212.0, 0.0, 10.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 14.0, 0.0, 274.0, 31.0, 328.0, 173.0, 156.0, 0.0, 0.0, 58.0, 5.0, 0.0, 453.0], [26.0, 0.0, 6.0, 256.0, 0.0, 1995.0, 0.0, 57.0, 4.0, 0.0, 226.0, 0.0, 17.0, 0.0, 0.0, 0.0, 66.0, 2.0, 0.0, 16.0, 0.0, 253.0, 55.0, 281.0, 167.0, 166.0, 0.0, 0.0, 57.0, 4.0, 0.0, 442.0]]
3:[[1.0, 179.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 202.0, 288.0, 101.0, 175.0, 2.0, 0.0, 0.0, 11.0, 2006.0, 19.0, 30.0, 204.0, 1.0, 1.0, 65.0, 44.0, 193.0, 162.0, 45.0, 348.0, 8.0, 0.0], [0.0, 175.0, 2.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 176.0, 331.0, 93.0, 186.0, 0.0, 0.0, 0.0, 6.0, 1982.0, 23.0, 29.0, 252.0, 0.0, 0.0, 54.0, 28.0, 227.0, 150.0, 44.0, 317.0, 9.0, 0.0], [0.0, 200.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 208.0, 280.0, 77.0, 217.0, 0.0, 0.0, 0.0, 15.0, 1987.0, 22.0, 39.0, 227.0, 0.0, 1.0, 45.0, 41.0, 170.0, 135.0, 35.0, 373.0, 9.0, 0.0], [0.0, 170.0, 3.0, 9.0, 1.0, 0.0, 0.0, 0.0, 1.0, 11.0, 200.0, 293.0, 65.0, 180.0, 2.0, 0.0, 0.0, 11.0, 1991.0, 15.0, 22.0, 190.0, 0.0, 0.0, 51.0, 69.0, 179.0, 151.0, 38.0, 434.0, 10.0, 0.0]]
4:[[132.0, 157.0, 0.0, 0.0, 0.0, 360.0, 0.0, 2.0, 6.0, 278.0, 8.0, 0.0, 0.0, 5.0, 0.0, 150.0, 0.0, 26.0, 0.0, 15.0, 0.0, 5.0, 17.0, 1916.0, 641.0, 10.0, 30.0, 2.0, 0.0, 187.0, 131.0, 18.0], [147.0, 149.0, 0.0, 0.0, 0.0, 342.0, 0.0, 1.0, 1.0, 301.0, 11.0, 6.0, 0.0, 6.0, 0.0, 145.0, 0.0, 21.0, 0.0, 14.0, 0.0, 4.0, 17.0, 1902.0, 626.0, 15.0, 33.0, 4.0, 0.0, 186.0, 140.0, 25.0], [138.0, 181.0, 0.0, 0.0, 0.0, 387.0, 0.0, 0.0, 3.0, 224.0, 9.0, 2.0, 0.0, 9.0, 0.0, 159.0, 2.0, 23.0, 0.0, 17.0, 0.0, 4.0, 23.0, 1929.0, 611.0, 13.0, 17.0, 2.0, 0.0, 182.0, 142.0, 19.0], [134.0, 166.0, 0.0, 0.0, 0.0, 391.0, 0.0, 0.0, 6.0, 239.0, 14.0, 0.0, 0.0, 3.0, 0.0, 182.0, 0.0, 18.0, 0.0, 13.0, 1.0, 7.0, 9.0, 1928.0, 597.0, 10.0, 17.0, 0.0, 0.0, 177.0, 161.0, 23.0]]
5:[[2.0, 0.0, 84.0, 351.0, 23.0, 0.0, 140.0, 216.0, 10.0, 0.0, 43.0, 170.0, 4.0, 13.0, 3.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 1400.0, 0.0, 0.0, 42.0, 0.0, 4.0, 1.0, 1383.0, 0.0, 0.0, 154.0], [1.0, 0.0, 85.0, 362.0, 20.0, 0.0, 139.0, 206.0, 14.0, 0.0, 42.0, 188.0, 3.0, 19.0, 2.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 1410.0, 1.0, 0.0, 47.0, 0.0, 3.0, 1.0, 1343.0, 0.0, 0.0, 153.0], [1.0, 0.0, 72.0, 319.0, 26.0, 0.0, 171.0, 206.0, 4.0, 0.0, 51.0, 143.0, 5.0, 10.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 1442.0, 0.0, 0.0, 29.0, 0.0, 4.0, 1.0, 1420.0, 0.0, 0.0, 145.0], [0.0, 0.0, 82.0, 320.0, 32.0, 0.0, 127.0, 246.0, 20.0, 0.0, 40.0, 132.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 1405.0, 0.0, 0.0, 38.0, 0.0, 1.0, 0.0, 1428.0, 0.0, 0.0, 146.0]]
6:[[0.0, 34.0, 0.0, 0.0, 1614.0, 1.0, 0.0, 983.0, 18.0, 98.0, 0.0, 4.0, 17.0, 0.0, 7.0, 433.0, 29.0, 0.0, 0.0, 105.0, 399.0, 4.0, 0.0, 0.0, 140.0, 0.0, 0.0, 179.0, 0.0, 23.0, 8.0, 0.0], [0.0, 46.0, 0.0, 0.0, 1544.0, 0.0, 0.0, 964.0, 28.0, 113.0, 0.0, 2.0, 11.0, 0.0, 12.0, 447.0, 36.0, 0.0, 0.0, 106.0, 403.0, 7.0, 1.0, 0.0, 155.0, 0.0, 0.0, 189.0, 0.0, 26.0, 4.0, 2.0], [0.0, 53.0, 0.0, 0.0, 1546.0, 0.0, 0.0, 1011.0, 26.0, 99.0, 0.0, 6.0, 19.0, 0.0, 5.0, 430.0, 29.0, 0.0, 0.0, 124.0, 413.0, 4.0, 2.0, 0.0, 141.0, 0.0, 0.0, 155.0, 0.0, 25.0, 5.0, 3.0], [0.0, 38.0, 0.0, 0.0, 1594.0, 0.0, 0.0, 1025.0, 37.0, 106.0, 0.0, 5.0, 13.0, 0.0, 10.0, 414.0, 22.0, 0.0, 0.0, 120.0, 372.0, 7.0, 2.0, 0.0, 132.0, 0.0, 0.0, 159.0, 0.0, 31.0, 5.0, 4.0]]
7:[[2.0, 16.0, 223.0, 145.0, 19.0, 205.0, 66.0, 0.0, 1846.0, 83.0, 0.0, 0.0, 0.0, 131.0, 2.0, 34.0, 0.0, 0.0, 0.0, 104.0, 349.0, 70.0, 0.0, 96.0, 62.0, 70.0, 121.0, 298.0, 0.0, 0.0, 137.0, 17.0], [7.0, 12.0, 236.0, 138.0, 15.0, 198.0, 88.0, 0.0, 1799.0, 91.0, 0.0, 0.0, 0.0, 124.0, 2.0, 41.0, 0.0, 0.0, 0.0, 101.0, 344.0, 62.0, 0.0, 96.0, 54.0, 75.0, 162.0, 291.0, 0.0, 2.0, 147.0, 11.0], [2.0, 9.0, 213.0, 134.0, 18.0, 195.0, 76.0, 0.0, 1839.0, 86.0, 0.0, 0.0, 0.0, 145.0, 2.0, 41.0, 0.0, 0.0, 0.0, 109.0, 354.0, 52.0, 0.0, 109.0, 45.0, 91.0, 125.0, 294.0, 0.0, 2.0, 143.0, 12.0], [7.0, 7.0, 220.0, 115.0, 15.0, 189.0, 83.0, 0.0, 1841.0, 91.0, 0.0, 0.0, 0.0, 137.0, 3.0, 37.0, 0.0, 0.0, 0.0, 104.0, 345.0, 68.0, 0.0, 80.0, 68.0, 64.0, 114.0, 352.0, 0.0, 0.0, 133.0, 23.0]]
8:[[2.0, 217.0, 60.0, 1.0, 66.0, 4.0, 1.0, 3.0, 37.0, 136.0, 113.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 331.0, 633.0, 30.0, 0.0, 59.0, 0.0, 1.0, 5.0, 272.0, 881.0, 1063.0, 0.0, 90.0, 82.0], [3.0, 220.0, 42.0, 5.0, 45.0, 4.0, 1.0, 5.0, 40.0, 151.0, 144.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 323.0, 648.0, 39.0, 0.0, 67.0, 0.0, 7.0, 15.0, 240.0, 869.0, 1043.0, 0.0, 99.0, 73.0], [1.0, 217.0, 55.0, 0.0, 47.0, 1.0, 3.0, 3.0, 31.0, 122.0, 103.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 322.0, 650.0, 27.0, 0.0, 72.0, 0.0, 6.0, 4.0, 278.0, 919.0, 1024.0, 0.0, 109.0, 86.0], [1.0, 265.0, 57.0, 1.0, 55.0, 0.0, 3.0, 5.0, 27.0, 135.0, 124.0, 0.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0, 325.0, 618.0, 28.0, 0.0, 68.0, 0.0, 5.0, 10.0, 250.0, 920.0, 998.0, 0.0, 96.0, 92.0]]
9:[[2.0, 1.0, 38.0, 6.0, 0.0, 0.0, 296.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 309.0, 6.0, 0.0, 0.0, 1185.0, 2.0, 53.0, 101.0, 989.0, 78.0, 0.0, 634.0, 3.0, 325.0, 0.0, 0.0, 11.0, 25.0], [2.0, 0.0, 53.0, 10.0, 0.0, 0.0, 294.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 300.0, 5.0, 0.0, 0.0, 1125.0, 4.0, 72.0, 89.0, 1025.0, 108.0, 0.0, 636.0, 4.0, 282.0, 0.0, 1.0, 17.0, 25.0], [2.0, 0.0, 41.0, 8.0, 0.0, 0.0, 321.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 340.0, 6.0, 0.0, 0.0, 1119.0, 9.0, 47.0, 96.0, 999.0, 92.0, 0.0, 609.0, 4.0, 329.0, 0.0, 2.0, 7.0, 23.0], [3.0, 1.0, 49.0, 4.0, 0.0, 0.0, 316.0, 0.0, 0.0, 40.0, 0.0, 1.0, 0.0, 0.0, 323.0, 6.0, 0.0, 0.0, 1164.0, 1.0, 61.0, 108.0, 948.0, 64.0, 1.0, 607.0, 5.0, 349.0, 0.0, 3.0, 10.0, 32.0]]
10:[[653.0, 0.0, 10.0, 0.0, 16.0, 0.0, 866.0, 0.0, 0.0, 103.0, 166.0, 0.0, 0.0, 3.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 802.0, 0.0, 1253.0], [669.0, 0.0, 10.0, 0.0, 21.0, 2.0, 866.0, 0.0, 0.0, 116.0, 172.0, 0.0, 0.0, 2.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 201.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 746.0, 0.0, 1269.0], [621.0, 0.0, 9.0, 0.0, 13.0, 1.0, 859.0, 0.0, 0.0, 110.0, 171.0, 0.0, 0.0, 2.0, 10.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 207.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 815.0, 0.0, 1268.0], [696.0, 0.0, 10.0, 0.0, 20.0, 1.0, 798.0, 0.0, 0.0, 105.0, 159.0, 0.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 193.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 832.0, 0.0, 1252.0]]
11:[[0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 1250.0, 0.0, 0.0, 0.0, 3.0, 2044.0, 50.0, 1.0, 28.0, 1.0, 0.0, 524.0, 0.0, 0.0, 172.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 17.0, 1.0, 0.0, 1146.0, 0.0, 0.0, 0.0, 3.0, 2047.0, 55.0, 0.0, 22.0, 1.0, 0.0, 583.0, 0.0, 0.0, 205.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1.0, 0.0, 18.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1183.0, 0.0, 0.0, 0.0, 3.0, 2048.0, 58.0, 0.0, 25.0, 1.0, 0.0, 586.0, 0.0, 0.0, 166.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 1307.0, 0.0, 0.0, 0.0, 2.0, 2048.0, 54.0, 0.0, 30.0, 0.0, 0.0, 473.0, 0.0, 0.0, 153.0, 0.0, 0.0, 0.0, 0.0]]
