0:[[0.0, 0.0, 0.0, 5.0, 269.0, 463.0, 0.0, 1.0, 0.0, 2.0, 485.0, 1.0, 0.0, 0.0, 0.0, 44.0, 1.0, 0.0, 760.0, 419.0, 0.0, 873.0, 0.0, 192.0, 0.0, 0.0, 579.0, 0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 3.0, 292.0, 465.0, 0.0, 0.0, 0.0, 0.0, 507.0, 1.0, 0.0, 0.0, 1.0, 55.0, 0.0, 2.0, 813.0, 387.0, 0.0, 817.0, 0.0, 174.0, 0.0, 0.0, 577.0, 1.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 3.0, 267.0, 475.0, 0.0, 1.0, 0.0, 3.0, 518.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 1.0, 797.0, 406.0, 0.0, 829.0, 0.0, 174.0, 0.0, 0.0, 577.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 1.0, 203.0, 455.0, 0.0, 4.0, 0.0, 1.0, 541.0, 1.0, 0.0, 0.0, 1.0, 60.0, 0.0, 1.0, 772.0, 444.0, 0.0, 887.0, 0.0, 180.0, 0.0, 0.0, 544.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 56.0, 0.0, 392.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 74.0, 0.0, 586.0, 77.0, 0.0, 0.0, 15.0, 1700.0, 444.0, 0.0, 1.0, 1.0, 0.0, 740.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 54.0, 0.0, 372.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 19.0, 74.0, 0.0, 602.0, 82.0, 0.0, 0.0, 11.0, 1687.0, 405.0, 0.0, 10.0, 1.0, 0.0, 778.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 65.0, 0.0, 393.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 7.0, 76.0, 0.0, 626.0, 73.0, 0.0, 0.0, 16.0, 1678.0, 425.0, 0.0, 0.0, 0.0, 0.0, 731.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 386.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 61.0, 0.0, 640.0, 113.0, 0.0, 0.0, 14.0, 1674.0, 460.0, 0.0, 2.0, 1.0, 0.0, 664.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[12.0, 0.0, 3.0, 240.0, 0.0, 1986.0, 0.0, 42.0, 0.0, 0.0, 298.0, 1.0, 8.0, 0.0, 0.0, 0.0, 83.0, 2.0, 0.0, 26.0, 1.0, 229.0, 47.0, 304.0, 218.0, 143.0, 0.0, 0.0, 71.0, 9.0, 0.0, 373.0], [9.0, 0.0, 2.0, 228.0, 0.0, 1971.0, 0.0, 43.0, 1.0, 0.0, 297.0, 0.0, 19.0, 0.0, 0.0, 0.0, 91.0, 2.0, 4.0, 20.0, 0.0, 260.0, 55.0, 302.0, 205.0, 133.0, 0.0, 0.0, 66.0, 5.0, 0.0, 383.0], [9.0, 0.0, 2.0, 211.0, 0.0, 1984.0, 0.0, 36.0, 2.0, 0.0, 304.0, 2.0, 12.0, 0.0, 0.0, 0.0, 97.0, 2.0, 1.0, 26.0, 0.0, 251.0, 49.0, 289.0, 199.0, 145.0, 0.0, 1.0, 63.0, 7.0, 0.0, 404.0], [14.0, 0.0, 2.0, 243.0, 0.0, 1984.0, 0.0, 60.0, 2.0, 0.0, 286.0, 1.0, 4.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 30.0, 1.0, 237.0, 43.0, 306.0, 220.0, 121.0, 0.0, 1.0, 69.0, 4.0, 0.0, 376.0]]
3:[[0.0, 192.0, 3.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 218.0, 286.0, 108.0, 219.0, 5.0, 0.0, 0.0, 2.0, 1989.0, 9.0, 28.0, 219.0, 0.0, 4.0, 56.0, 41.0, 299.0, 149.0, 38.0, 190.0, 23.0, 0.0], [0.0, 175.0, 9.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 214.0, 330.0, 108.0, 226.0, 1.0, 0.0, 0.0, 0.0, 1991.0, 14.0, 25.0, 221.0, 0.0, 1.0, 65.0, 55.0, 272.0, 126.0, 29.0, 204.0, 13.0, 0.0], [0.0, 181.0, 9.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 239.0, 303.0, 77.0, 233.0, 1.0, 0.0, 0.0, 1.0, 1982.0, 13.0, 34.0, 202.0, 0.0, 1.0, 59.0, 42.0, 278.0, 145.0, 32.0, 222.0, 19.0, 0.0], [1.0, 200.0, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 282.0, 248.0, 60.0, 250.0, 1.0, 0.0, 0.0, 0.0, 1997.0, 12.0, 21.0, 204.0, 0.0, 4.0, 74.0, 38.0, 326.0, 124.0, 35.0, 178.0, 22.0, 0.0]]
4:[[169.0, 123.0, 0.0, 0.0, 0.0, 309.0, 0.0, 4.0, 5.0, 228.0, 50.0, 0.0, 0.0, 24.0, 0.0, 147.0, 0.0, 13.0, 0.0, 37.0, 3.0, 4.0, 104.0, 1896.0, 620.0, 8.0, 19.0, 6.0, 1.0, 212.0, 78.0, 36.0], [132.0, 145.0, 0.0, 0.0, 0.0, 274.0, 0.0, 1.0, 9.0, 252.0, 59.0, 2.0, 0.0, 25.0, 0.0, 140.0, 0.0, 13.0, 0.0, 38.0, 1.0, 7.0, 116.0, 1876.0, 634.0, 11.0, 17.0, 2.0, 0.0, 230.0, 70.0, 42.0], [143.0, 153.0, 0.0, 0.0, 0.0, 273.0, 0.0, 4.0, 5.0, 250.0, 41.0, 2.0, 0.0, 20.0, 0.0, 138.0, 0.0, 19.0, 0.0, 38.0, 0.0, 6.0, 107.0, 1896.0, 642.0, 16.0, 25.0, 2.0, 0.0, 202.0, 81.0, 33.0], [172.0, 152.0, 0.0, 0.0, 0.0, 330.0, 0.0, 4.0, 3.0, 203.0, 52.0, 2.0, 0.0, 14.0, 0.0, 152.0, 0.0, 9.0, 0.0, 31.0, 2.0, 6.0, 89.0, 1909.0, 580.0, 11.0, 23.0, 4.0, 0.0, 220.0, 89.0, 39.0]]
5:[[1.0, 0.0, 97.0, 389.0, 26.0, 0.0, 172.0, 301.0, 5.0, 0.0, 46.0, 153.0, 2.0, 22.0, 9.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 1294.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1352.0, 0.0, 0.0, 129.0], [9.0, 0.0, 96.0, 310.0, 20.0, 0.0, 198.0, 339.0, 10.0, 0.0, 54.0, 176.0, 2.0, 21.0, 3.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 1295.0, 0.0, 0.0, 53.0, 0.0, 2.0, 0.0, 1286.0, 0.0, 0.0, 145.0], [4.0, 0.0, 104.0, 321.0, 14.0, 0.0, 180.0, 322.0, 7.0, 0.0, 57.0, 180.0, 1.0, 12.0, 5.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 1287.0, 0.0, 0.0, 59.0, 0.0, 1.0, 1.0, 1337.0, 0.0, 0.0, 129.0], [1.0, 0.0, 74.0, 403.0, 22.0, 0.0, 154.0, 310.0, 5.0, 0.0, 58.0, 145.0, 1.0, 16.0, 8.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 1320.0, 0.0, 0.0, 23.0, 0.0, 2.0, 1.0, 1363.0, 0.0, 0.0, 124.0]]
6:[[0.0, 35.0, 1.0, 0.0, 1523.0, 0.0, 0.0, 984.0, 28.0, 106.0, 0.0, 2.0, 9.0, 0.0, 7.0, 446.0, 29.0, 2.0, 0.0, 108.0, 409.0, 6.0, 2.0, 0.0, 160.0, 0.0, 0.0, 187.0, 0.0, 44.0, 6.0, 2.0], [0.0, 36.0, 1.0, 1.0, 1498.0, 1.0, 0.0, 978.0, 32.0, 128.0, 0.0, 3.0, 11.0, 0.0, 5.0, 495.0, 32.0, 3.0, 0.0, 110.0, 400.0, 4.0, 2.0, 0.0, 155.0, 0.0, 0.0, 167.0, 1.0, 28.0, 3.0, 2.0], [0.0, 38.0, 0.0, 1.0, 1494.0, 0.0, 0.0, 976.0, 20.0, 132.0, 1.0, 1.0, 17.0, 0.0, 3.0, 499.0, 35.0, 1.0, 0.0, 135.0, 390.0, 2.0, 1.0, 0.0, 136.0, 0.0, 0.0, 185.0, 0.0, 21.0, 8.0, 0.0], [0.0, 45.0, 1.0, 0.0, 1516.0, 0.0, 0.0, 1025.0, 23.0, 97.0, 0.0, 5.0, 9.0, 0.0, 14.0, 370.0, 29.0, 1.0, 0.0, 141.0, 420.0, 3.0, 4.0, 0.0, 155.0, 0.0, 0.0, 192.0, 0.0, 34.0, 12.0, 0.0]]
7:[[4.0, 10.0, 211.0, 182.0, 2.0, 171.0, 68.0, 0.0, 1807.0, 62.0, 1.0, 0.0, 0.0, 126.0, 0.0, 36.0, 0.0, 1.0, 0.0, 131.0, 461.0, 41.0, 0.0, 91.0, 54.0, 87.0, 90.0, 286.0, 0.0, 7.0, 157.0, 10.0], [3.0, 4.0, 246.0, 175.0, 5.0, 170.0, 75.0, 0.0, 1848.0, 53.0, 0.0, 0.0, 0.0, 108.0, 1.0, 32.0, 0.0, 0.0, 0.0, 103.0, 411.0, 58.0, 0.0, 77.0, 47.0, 90.0, 78.0, 341.0, 0.0, 11.0, 150.0, 10.0], [2.0, 12.0, 219.0, 175.0, 2.0, 200.0, 89.0, 0.0, 1831.0, 64.0, 0.0, 0.0, 0.0, 114.0, 0.0, 24.0, 0.0, 0.0, 0.0, 114.0, 459.0, 55.0, 0.0, 77.0, 43.0, 73.0, 87.0, 291.0, 0.0, 10.0, 141.0, 14.0], [2.0, 8.0, 185.0, 182.0, 2.0, 173.0, 83.0, 0.0, 1849.0, 56.0, 0.0, 0.0, 0.0, 143.0, 0.0, 39.0, 0.0, 0.0, 0.0, 128.0, 420.0, 56.0, 0.0, 98.0, 51.0, 55.0, 103.0, 291.0, 0.0, 5.0, 147.0, 20.0]]
8:[[7.0, 145.0, 55.0, 0.0, 44.0, 2.0, 6.0, 8.0, 45.0, 74.0, 47.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 291.0, 666.0, 33.0, 0.0, 78.0, 0.0, 5.0, 4.0, 276.0, 928.0, 1111.0, 0.0, 188.0, 75.0], [7.0, 172.0, 62.0, 1.0, 65.0, 0.0, 1.0, 6.0, 41.0, 108.0, 56.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 298.0, 621.0, 33.0, 0.0, 76.0, 0.0, 3.0, 6.0, 313.0, 895.0, 1096.0, 0.0, 149.0, 76.0], [9.0, 133.0, 54.0, 2.0, 61.0, 1.0, 2.0, 13.0, 39.0, 105.0, 48.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 316.0, 619.0, 33.0, 0.0, 87.0, 0.0, 1.0, 10.0, 267.0, 923.0, 1099.0, 0.0, 192.0, 79.0], [8.0, 141.0, 49.0, 0.0, 69.0, 2.0, 0.0, 5.0, 33.0, 90.0, 63.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 331.0, 630.0, 41.0, 0.0, 93.0, 0.0, 5.0, 6.0, 271.0, 934.0, 1097.0, 0.0, 152.0, 65.0]]
9:[[2.0, 0.0, 57.0, 21.0, 0.0, 0.0, 284.0, 0.0, 0.0, 34.0, 1.0, 0.0, 0.0, 0.0, 334.0, 11.0, 0.0, 0.0, 1099.0, 4.0, 55.0, 157.0, 953.0, 102.0, 1.0, 626.0, 2.0, 307.0, 0.0, 0.0, 16.0, 30.0], [2.0, 1.0, 54.0, 9.0, 0.0, 0.0, 285.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 331.0, 13.0, 0.0, 1.0, 1079.0, 5.0, 81.0, 159.0, 951.0, 102.0, 0.0, 636.0, 4.0, 285.0, 0.0, 0.0, 15.0, 24.0], [3.0, 3.0, 51.0, 10.0, 0.0, 0.0, 293.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 335.0, 13.0, 0.0, 1.0, 1085.0, 2.0, 68.0, 183.0, 905.0, 96.0, 4.0, 641.0, 5.0, 304.0, 0.0, 7.0, 15.0, 35.0], [3.0, 1.0, 53.0, 5.0, 0.0, 0.0, 300.0, 0.0, 0.0, 29.0, 1.0, 0.0, 0.0, 0.0, 332.0, 5.0, 0.0, 0.0, 1127.0, 2.0, 87.0, 156.0, 898.0, 83.0, 0.0, 634.0, 4.0, 332.0, 0.0, 3.0, 11.0, 30.0]]
