0:[[0.0, 0.0, 0.0, 2.0, 188.0, 514.0, 0.0, 0.0, 0.0, 1.0, 526.0, 0.0, 0.0, 2.0, 0.0, 84.0, 0.0, 0.0, 801.0, 265.0, 0.0, 882.0, 0.0, 151.0, 0.0, 1.0, 679.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 197.0, 492.0, 2.0, 0.0, 0.0, 0.0, 533.0, 0.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 816.0, 270.0, 0.0, 893.0, 0.0, 155.0, 0.0, 3.0, 648.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 198.0, 442.0, 1.0, 0.0, 0.0, 0.0, 562.0, 1.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 779.0, 311.0, 0.0, 906.0, 1.0, 180.0, 0.0, 1.0, 627.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 197.0, 501.0, 0.0, 0.0, 0.0, 0.0, 533.0, 0.0, 0.0, 0.0, 0.0, 103.0, 0.0, 0.0, 780.0, 258.0, 0.0, 910.0, 0.0, 198.0, 0.0, 0.0, 614.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 68.0, 0.0, 397.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 605.0, 3.0, 0.0, 0.0, 3.0, 1760.0, 498.0, 0.0, 5.0, 0.0, 0.0, 701.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 66.0, 0.0, 412.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 575.0, 7.0, 0.0, 1.0, 5.0, 1763.0, 443.0, 0.0, 1.0, 0.0, 0.0, 766.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 73.0, 0.0, 382.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 646.0, 9.0, 0.0, 0.0, 5.0, 1748.0, 442.0, 0.0, 1.0, 0.0, 0.0, 718.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 0.0, 52.0, 0.0, 365.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 633.0, 16.0, 0.0, 1.0, 3.0, 1736.0, 447.0, 0.0, 2.0, 0.0, 0.0, 782.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[25.0, 0.0, 3.0, 237.0, 0.0, 2005.0, 0.0, 55.0, 1.0, 0.0, 293.0, 0.0, 22.0, 0.0, 0.0, 0.0, 71.0, 1.0, 0.0, 53.0, 0.0, 215.0, 33.0, 310.0, 217.0, 211.0, 0.0, 0.0, 55.0, 2.0, 0.0, 287.0], [27.0, 0.0, 1.0, 194.0, 0.0, 2017.0, 0.0, 64.0, 0.0, 0.0, 280.0, 0.0, 17.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 49.0, 0.0, 219.0, 36.0, 330.0, 210.0, 200.0, 0.0, 1.0, 54.0, 0.0, 0.0, 319.0], [21.0, 0.0, 5.0, 181.0, 0.0, 1995.0, 0.0, 58.0, 1.0, 0.0, 319.0, 0.0, 32.0, 0.0, 0.0, 0.0, 87.0, 3.0, 0.0, 43.0, 0.0, 225.0, 44.0, 312.0, 203.0, 188.0, 0.0, 0.0, 62.0, 2.0, 0.0, 315.0], [18.0, 0.0, 5.0, 189.0, 0.0, 2009.0, 0.0, 77.0, 1.0, 0.0, 303.0, 0.0, 15.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 39.0, 0.0, 270.0, 54.0, 317.0, 184.0, 195.0, 0.0, 0.0, 58.0, 0.0, 0.0, 289.0]]
3:[[0.0, 23.0, 10.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 227.0, 221.0, 100.0, 268.0, 10.0, 0.0, 0.0, 5.0, 2002.0, 22.0, 47.0, 249.0, 0.0, 1.0, 131.0, 90.0, 150.0, 129.0, 69.0, 314.0, 22.0, 0.0], [0.0, 31.0, 16.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 207.0, 255.0, 109.0, 271.0, 18.0, 0.0, 0.0, 14.0, 2007.0, 19.0, 45.0, 260.0, 0.0, 2.0, 111.0, 107.0, 121.0, 132.0, 66.0, 274.0, 18.0, 0.0], [0.0, 32.0, 9.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 228.0, 242.0, 79.0, 269.0, 7.0, 0.0, 0.0, 5.0, 1999.0, 29.0, 44.0, 259.0, 0.0, 0.0, 115.0, 74.0, 124.0, 159.0, 74.0, 321.0, 13.0, 0.0], [0.0, 57.0, 20.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 215.0, 255.0, 84.0, 260.0, 9.0, 0.0, 0.0, 3.0, 2010.0, 24.0, 49.0, 246.0, 0.0, 0.0, 134.0, 78.0, 122.0, 142.0, 69.0, 295.0, 12.0, 0.0]]
4:[[113.0, 174.0, 0.0, 0.0, 0.0, 340.0, 0.0, 0.0, 5.0, 274.0, 69.0, 3.0, 0.0, 7.0, 0.0, 141.0, 0.0, 19.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1941.0, 628.0, 14.0, 20.0, 2.0, 0.0, 207.0, 122.0, 16.0], [94.0, 160.0, 0.0, 0.0, 0.0, 350.0, 0.0, 0.0, 3.0, 284.0, 54.0, 4.0, 0.0, 7.0, 0.0, 125.0, 0.0, 19.0, 0.0, 2.0, 1.0, 3.0, 3.0, 1947.0, 642.0, 13.0, 25.0, 2.0, 0.0, 218.0, 114.0, 26.0], [101.0, 205.0, 0.0, 0.0, 0.0, 332.0, 0.0, 0.0, 0.0, 275.0, 55.0, 1.0, 0.0, 8.0, 0.0, 141.0, 0.0, 16.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1931.0, 665.0, 17.0, 29.0, 1.0, 2.0, 194.0, 103.0, 14.0], [94.0, 171.0, 0.0, 0.0, 0.0, 340.0, 0.0, 0.0, 1.0, 275.0, 56.0, 1.0, 0.0, 3.0, 0.0, 167.0, 0.0, 7.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1906.0, 678.0, 16.0, 24.0, 2.0, 1.0, 173.0, 150.0, 26.0]]
5:[[5.0, 0.0, 90.0, 386.0, 23.0, 0.0, 153.0, 188.0, 9.0, 0.0, 43.0, 93.0, 4.0, 14.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1467.0, 0.0, 0.0, 29.0, 0.0, 3.0, 0.0, 1405.0, 0.0, 0.0, 141.0], [1.0, 1.0, 95.0, 337.0, 26.0, 0.0, 163.0, 221.0, 4.0, 0.0, 47.0, 135.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1414.0, 0.0, 0.0, 24.0, 0.0, 1.0, 2.0, 1403.0, 0.0, 0.0, 162.0], [2.0, 0.0, 59.0, 308.0, 26.0, 0.0, 144.0, 222.0, 9.0, 0.0, 48.0, 114.0, 5.0, 22.0, 3.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1472.0, 0.0, 0.0, 28.0, 0.0, 1.0, 4.0, 1439.0, 0.0, 0.0, 148.0], [3.0, 0.0, 89.0, 300.0, 20.0, 0.0, 167.0, 203.0, 5.0, 0.0, 45.0, 130.0, 1.0, 16.0, 1.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 1466.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1379.0, 0.0, 0.0, 154.0]]
6:[[0.0, 37.0, 0.0, 0.0, 1669.0, 0.0, 0.0, 935.0, 15.0, 77.0, 0.0, 4.0, 14.0, 0.0, 6.0, 379.0, 18.0, 1.0, 0.0, 132.0, 419.0, 1.0, 0.0, 0.0, 154.0, 0.0, 0.0, 199.0, 0.0, 26.0, 9.0, 1.0], [0.0, 28.0, 0.0, 0.0, 1649.0, 0.0, 0.0, 952.0, 14.0, 82.0, 0.0, 2.0, 9.0, 0.0, 2.0, 405.0, 23.0, 0.0, 0.0, 138.0, 423.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 189.0, 0.0, 26.0, 4.0, 0.0], [0.0, 24.0, 0.0, 0.0, 1668.0, 0.0, 0.0, 940.0, 21.0, 84.0, 0.0, 3.0, 15.0, 0.0, 3.0, 395.0, 38.0, 1.0, 0.0, 115.0, 401.0, 2.0, 0.0, 0.0, 148.0, 0.0, 0.0, 210.0, 0.0, 18.0, 10.0, 0.0], [0.0, 25.0, 0.0, 0.0, 1635.0, 0.0, 0.0, 939.0, 18.0, 97.0, 0.0, 9.0, 16.0, 0.0, 5.0, 449.0, 37.0, 2.0, 0.0, 105.0, 391.0, 0.0, 1.0, 0.0, 138.0, 0.0, 0.0, 199.0, 0.0, 23.0, 7.0, 0.0]]
7:[[2.0, 21.0, 188.0, 179.0, 5.0, 215.0, 79.0, 0.0, 1866.0, 140.0, 0.0, 0.0, 0.0, 114.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 307.0, 76.0, 1.0, 89.0, 48.0, 164.0, 113.0, 306.0, 0.0, 2.0, 130.0, 14.0], [0.0, 15.0, 213.0, 159.0, 14.0, 211.0, 81.0, 0.0, 1883.0, 153.0, 0.0, 0.0, 0.0, 123.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 330.0, 76.0, 0.0, 81.0, 33.0, 135.0, 103.0, 276.0, 0.0, 1.0, 149.0, 14.0], [3.0, 18.0, 207.0, 159.0, 9.0, 205.0, 76.0, 0.0, 1880.0, 139.0, 0.0, 0.0, 0.0, 134.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 308.0, 71.0, 0.0, 80.0, 50.0, 121.0, 109.0, 304.0, 0.0, 0.0, 164.0, 21.0], [0.0, 13.0, 234.0, 147.0, 10.0, 203.0, 78.0, 0.0, 1857.0, 136.0, 0.0, 0.0, 0.0, 124.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 313.0, 68.0, 0.0, 81.0, 59.0, 157.0, 115.0, 307.0, 0.0, 2.0, 115.0, 18.0]]
8:[[1.0, 156.0, 56.0, 1.0, 55.0, 0.0, 2.0, 7.0, 40.0, 41.0, 126.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 300.0, 641.0, 39.0, 0.0, 53.0, 0.0, 4.0, 11.0, 265.0, 905.0, 1255.0, 0.0, 59.0, 64.0], [0.0, 150.0, 60.0, 2.0, 53.0, 0.0, 0.0, 8.0, 27.0, 64.0, 123.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 0.0, 285.0, 619.0, 35.0, 0.0, 62.0, 0.0, 0.0, 8.0, 242.0, 931.0, 1293.0, 0.0, 63.0, 56.0], [0.0, 141.0, 42.0, 0.0, 64.0, 0.0, 2.0, 9.0, 40.0, 67.0, 121.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 247.0, 626.0, 30.0, 0.0, 53.0, 0.0, 5.0, 11.0, 266.0, 954.0, 1279.0, 0.0, 64.0, 59.0], [0.0, 146.0, 48.0, 2.0, 47.0, 1.0, 4.0, 6.0, 42.0, 88.0, 143.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 274.0, 596.0, 37.0, 1.0, 50.0, 0.0, 4.0, 11.0, 263.0, 921.0, 1257.0, 0.0, 64.0, 74.0]]
9:[[2.0, 1.0, 30.0, 2.0, 0.0, 0.0, 268.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 251.0, 7.0, 0.0, 0.0, 1220.0, 5.0, 36.0, 82.0, 996.0, 78.0, 1.0, 621.0, 3.0, 426.0, 0.0, 3.0, 18.0, 17.0], [2.0, 0.0, 58.0, 5.0, 0.0, 0.0, 264.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 290.0, 4.0, 0.0, 0.0, 1170.0, 4.0, 45.0, 89.0, 927.0, 110.0, 0.0, 597.0, 6.0, 454.0, 0.0, 1.0, 15.0, 25.0], [5.0, 0.0, 33.0, 3.0, 0.0, 0.0, 281.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 263.0, 4.0, 0.0, 0.0, 1239.0, 5.0, 42.0, 91.0, 955.0, 99.0, 0.0, 585.0, 3.0, 421.0, 0.0, 0.0, 9.0, 32.0], [6.0, 0.0, 38.0, 2.0, 0.0, 0.0, 274.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 299.0, 2.0, 0.0, 0.0, 1224.0, 1.0, 50.0, 83.0, 956.0, 112.0, 1.0, 586.0, 6.0, 399.0, 0.0, 0.0, 5.0, 25.0]]
