0:[[0.0, 1.0, 0.0, 0.0, 202.0, 411.0, 0.0, 0.0, 0.0, 0.0, 583.0, 0.0, 0.0, 1.0, 0.0, 56.0, 1.0, 0.0, 775.0, 306.0, 1.0, 877.0, 0.0, 186.0, 0.0, 0.0, 696.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 261.0, 436.0, 0.0, 1.0, 0.0, 0.0, 533.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 821.0, 330.0, 2.0, 835.0, 0.0, 188.0, 0.0, 0.0, 636.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 2.0, 0.0, 0.0, 259.0, 408.0, 0.0, 0.0, 0.0, 0.0, 555.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 773.0, 349.0, 1.0, 858.0, 0.0, 148.0, 0.0, 0.0, 688.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 292.0, 435.0, 0.0, 0.0, 0.0, 0.0, 600.0, 0.0, 0.0, 0.0, 0.0, 41.0, 1.0, 0.0, 817.0, 356.0, 2.0, 828.0, 0.0, 130.0, 0.0, 0.0, 594.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 60.0, 0.0, 285.0, 3.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 8.0, 0.0, 728.0, 26.0, 0.0, 0.0, 3.0, 1819.0, 382.0, 0.0, 0.0, 0.0, 0.0, 775.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 64.0, 1.0, 300.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 742.0, 12.0, 0.0, 0.0, 6.0, 1766.0, 363.0, 0.0, 0.0, 0.0, 0.0, 820.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 79.0, 0.0, 297.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 763.0, 17.0, 0.0, 1.0, 4.0, 1763.0, 386.0, 0.0, 1.0, 0.0, 0.0, 764.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 57.0, 0.0, 265.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 1.0, 771.0, 29.0, 0.0, 1.0, 1.0, 1728.0, 390.0, 0.0, 2.0, 0.0, 0.0, 840.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[21.0, 0.0, 3.0, 118.0, 0.0, 2018.0, 0.0, 58.0, 0.0, 0.0, 429.0, 0.0, 27.0, 0.0, 0.0, 0.0, 75.0, 2.0, 0.0, 31.0, 0.0, 234.0, 51.0, 346.0, 151.0, 187.0, 0.0, 0.0, 57.0, 0.0, 0.0, 288.0], [25.0, 0.0, 6.0, 148.0, 0.0, 2000.0, 0.0, 79.0, 0.0, 0.0, 417.0, 0.0, 26.0, 0.0, 1.0, 0.0, 85.0, 1.0, 0.0, 32.0, 0.0, 227.0, 61.0, 294.0, 192.0, 182.0, 0.0, 0.0, 49.0, 3.0, 0.0, 268.0], [24.0, 0.0, 4.0, 155.0, 0.0, 1993.0, 0.0, 76.0, 0.0, 0.0, 403.0, 0.0, 24.0, 0.0, 0.0, 0.0, 76.0, 3.0, 0.0, 25.0, 0.0, 250.0, 40.0, 299.0, 162.0, 195.0, 0.0, 0.0, 54.0, 0.0, 0.0, 313.0], [21.0, 0.0, 9.0, 130.0, 0.0, 1998.0, 0.0, 82.0, 0.0, 0.0, 426.0, 0.0, 36.0, 0.0, 0.0, 0.0, 80.0, 1.0, 0.0, 35.0, 0.0, 206.0, 46.0, 345.0, 137.0, 204.0, 0.0, 0.0, 48.0, 1.0, 0.0, 291.0]]
3:[[0.0, 1.0, 5.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 243.0, 227.0, 86.0, 201.0, 1.0, 0.0, 0.0, 4.0, 2012.0, 30.0, 25.0, 245.0, 0.0, 0.0, 79.0, 72.0, 146.0, 177.0, 82.0, 446.0, 8.0, 0.0], [0.0, 1.0, 8.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 250.0, 297.0, 66.0, 191.0, 6.0, 0.0, 0.0, 4.0, 2001.0, 52.0, 22.0, 240.0, 0.0, 2.0, 84.0, 60.0, 132.0, 158.0, 65.0, 440.0, 9.0, 0.0], [1.0, 2.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 254.0, 246.0, 78.0, 159.0, 7.0, 0.0, 0.0, 0.0, 2010.0, 48.0, 37.0, 241.0, 2.0, 0.0, 85.0, 65.0, 105.0, 166.0, 80.0, 486.0, 15.0, 0.0], [0.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 221.0, 303.0, 88.0, 167.0, 3.0, 0.0, 0.0, 1.0, 2016.0, 38.0, 42.0, 214.0, 0.0, 1.0, 90.0, 62.0, 123.0, 126.0, 134.0, 449.0, 12.0, 0.0]]
4:[[134.0, 210.0, 0.0, 0.0, 0.0, 386.0, 0.0, 0.0, 4.0, 286.0, 53.0, 4.0, 0.0, 7.0, 0.0, 83.0, 0.0, 17.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1976.0, 568.0, 7.0, 28.0, 1.0, 3.0, 210.0, 101.0, 16.0], [131.0, 211.0, 1.0, 0.0, 0.0, 405.0, 0.0, 0.0, 2.0, 288.0, 39.0, 3.0, 0.0, 16.0, 0.0, 99.0, 0.0, 24.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1909.0, 591.0, 9.0, 27.0, 0.0, 1.0, 218.0, 96.0, 18.0], [106.0, 206.0, 0.0, 0.0, 0.0, 415.0, 0.0, 0.0, 1.0, 298.0, 39.0, 2.0, 0.0, 5.0, 0.0, 122.0, 0.0, 23.0, 0.0, 0.0, 0.0, 8.0, 3.0, 1939.0, 581.0, 22.0, 19.0, 5.0, 3.0, 201.0, 78.0, 20.0], [142.0, 210.0, 0.0, 0.0, 0.0, 360.0, 0.0, 0.0, 1.0, 219.0, 46.0, 3.0, 0.0, 8.0, 0.0, 101.0, 0.0, 26.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1939.0, 609.0, 15.0, 44.0, 3.0, 2.0, 214.0, 120.0, 28.0]]
5:[[0.0, 0.0, 72.0, 355.0, 28.0, 0.0, 133.0, 182.0, 9.0, 0.0, 29.0, 132.0, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1495.0, 0.0, 0.0, 15.0, 0.0, 4.0, 2.0, 1447.0, 0.0, 0.0, 131.0], [0.0, 0.0, 89.0, 322.0, 29.0, 0.0, 143.0, 203.0, 12.0, 0.0, 41.0, 144.0, 2.0, 19.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1499.0, 0.0, 0.0, 45.0, 0.0, 1.0, 1.0, 1363.0, 0.0, 0.0, 140.0], [0.0, 0.0, 70.0, 327.0, 24.0, 0.0, 130.0, 205.0, 6.0, 0.0, 34.0, 152.0, 2.0, 10.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 1478.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 1435.0, 0.0, 0.0, 157.0], [1.0, 0.0, 104.0, 343.0, 27.0, 0.0, 138.0, 201.0, 4.0, 0.0, 32.0, 122.0, 4.0, 21.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 1475.0, 0.0, 0.0, 22.0, 0.0, 1.0, 1.0, 1379.0, 0.0, 0.0, 174.0]]
6:[[0.0, 21.0, 0.0, 0.0, 1757.0, 0.0, 0.0, 1002.0, 16.0, 52.0, 0.0, 4.0, 9.0, 0.0, 2.0, 352.0, 23.0, 0.0, 0.0, 103.0, 393.0, 0.0, 3.0, 0.0, 155.0, 0.0, 0.0, 180.0, 0.0, 20.0, 4.0, 0.0], [0.0, 27.0, 0.0, 0.0, 1704.0, 0.0, 0.0, 935.0, 20.0, 85.0, 0.0, 1.0, 12.0, 0.0, 2.0, 434.0, 26.0, 0.0, 0.0, 107.0, 360.0, 0.0, 0.0, 0.0, 154.0, 0.0, 0.0, 206.0, 0.0, 20.0, 2.0, 1.0], [0.0, 23.0, 0.0, 0.0, 1749.0, 0.0, 0.0, 986.0, 15.0, 82.0, 0.0, 5.0, 7.0, 0.0, 5.0, 389.0, 23.0, 0.0, 0.0, 99.0, 366.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 183.0, 0.0, 13.0, 6.0, 2.0], [0.0, 31.0, 0.0, 0.0, 1730.0, 0.0, 0.0, 965.0, 34.0, 59.0, 0.0, 4.0, 10.0, 0.0, 3.0, 449.0, 20.0, 0.0, 0.0, 92.0, 370.0, 0.0, 1.0, 0.0, 125.0, 0.0, 0.0, 185.0, 0.0, 13.0, 3.0, 2.0]]
7:[[7.0, 7.0, 162.0, 140.0, 22.0, 161.0, 89.0, 0.0, 1872.0, 67.0, 0.0, 0.0, 0.0, 104.0, 0.0, 69.0, 0.0, 0.0, 1.0, 0.0, 391.0, 67.0, 1.0, 80.0, 66.0, 81.0, 132.0, 408.0, 0.0, 2.0, 147.0, 20.0], [9.0, 12.0, 196.0, 150.0, 22.0, 179.0, 81.0, 0.0, 1869.0, 90.0, 0.0, 0.0, 0.0, 112.0, 0.0, 80.0, 0.0, 0.0, 2.0, 0.0, 351.0, 63.0, 0.0, 83.0, 49.0, 83.0, 115.0, 382.0, 0.0, 3.0, 144.0, 21.0], [5.0, 14.0, 182.0, 116.0, 24.0, 164.0, 90.0, 0.0, 1898.0, 75.0, 0.0, 0.0, 0.0, 111.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 348.0, 71.0, 0.0, 92.0, 68.0, 80.0, 103.0, 396.0, 0.0, 0.0, 149.0, 33.0], [7.0, 10.0, 212.0, 131.0, 23.0, 150.0, 97.0, 0.0, 1893.0, 71.0, 0.0, 0.0, 0.0, 120.0, 0.0, 69.0, 0.0, 0.0, 1.0, 0.0, 303.0, 73.0, 0.0, 107.0, 78.0, 104.0, 105.0, 380.0, 0.0, 0.0, 133.0, 29.0]]
8:[[0.0, 95.0, 75.0, 1.0, 44.0, 0.0, 9.0, 5.0, 20.0, 69.0, 79.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 1.0, 263.0, 639.0, 34.0, 0.0, 33.0, 0.0, 0.0, 5.0, 271.0, 935.0, 1294.0, 0.0, 159.0, 52.0], [0.0, 94.0, 84.0, 1.0, 42.0, 0.0, 6.0, 5.0, 45.0, 89.0, 96.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 283.0, 649.0, 27.0, 0.0, 43.0, 0.0, 3.0, 6.0, 249.0, 872.0, 1223.0, 0.0, 207.0, 53.0], [0.0, 119.0, 76.0, 0.0, 47.0, 1.0, 3.0, 5.0, 37.0, 79.0, 91.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 271.0, 624.0, 30.0, 0.0, 48.0, 0.0, 5.0, 5.0, 270.0, 911.0, 1220.0, 0.0, 185.0, 58.0], [0.0, 94.0, 48.0, 2.0, 51.0, 0.0, 10.0, 7.0, 42.0, 95.0, 99.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 273.0, 589.0, 28.0, 0.0, 57.0, 0.0, 0.0, 18.0, 238.0, 893.0, 1277.0, 0.0, 199.0, 60.0]]
9:[[2.0, 1.0, 24.0, 5.0, 0.0, 0.0, 280.0, 1.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 266.0, 10.0, 0.0, 0.0, 1361.0, 4.0, 39.0, 90.0, 1023.0, 69.0, 0.0, 558.0, 1.0, 310.0, 0.0, 2.0, 4.0, 28.0], [2.0, 0.0, 39.0, 3.0, 0.0, 0.0, 294.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 268.0, 11.0, 0.0, 0.0, 1337.0, 4.0, 37.0, 88.0, 1046.0, 63.0, 0.0, 538.0, 4.0, 291.0, 0.0, 0.0, 3.0, 31.0], [2.0, 0.0, 29.0, 3.0, 0.0, 0.0, 288.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 269.0, 13.0, 0.0, 0.0, 1304.0, 7.0, 38.0, 82.0, 1030.0, 61.0, 2.0, 596.0, 0.0, 326.0, 0.0, 1.0, 7.0, 13.0], [2.0, 1.0, 44.0, 3.0, 0.0, 0.0, 286.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 295.0, 14.0, 0.0, 0.0, 1260.0, 5.0, 44.0, 70.0, 1080.0, 75.0, 0.0, 544.0, 0.0, 308.0, 0.0, 0.0, 11.0, 24.0]]
