0:[[0.0, 0.0, 0.0, 1.0, 228.0, 478.0, 0.0, 0.0, 0.0, 0.0, 498.0, 3.0, 0.0, 0.0, 0.0, 49.0, 1.0, 0.0, 755.0, 417.0, 0.0, 883.0, 0.0, 148.0, 1.0, 4.0, 625.0, 1.0, 0.0, 1.0, 1.0, 2.0], [1.0, 0.0, 1.0, 1.0, 264.0, 434.0, 0.0, 0.0, 0.0, 1.0, 496.0, 1.0, 0.0, 0.0, 0.0, 60.0, 2.0, 0.0, 745.0, 466.0, 0.0, 889.0, 0.0, 200.0, 2.0, 3.0, 523.0, 0.0, 1.0, 0.0, 1.0, 5.0], [0.0, 0.0, 3.0, 3.0, 234.0, 512.0, 0.0, 0.0, 0.0, 3.0, 451.0, 1.0, 0.0, 0.0, 0.0, 79.0, 2.0, 0.0, 778.0, 420.0, 2.0, 891.0, 0.0, 141.0, 0.0, 3.0, 569.0, 1.0, 2.0, 0.0, 0.0, 1.0], [1.0, 0.0, 1.0, 1.0, 213.0, 486.0, 0.0, 0.0, 1.0, 0.0, 524.0, 1.0, 0.0, 0.0, 1.0, 65.0, 0.0, 0.0, 761.0, 429.0, 0.0, 863.0, 0.0, 208.0, 0.0, 3.0, 530.0, 1.0, 2.0, 1.0, 3.0, 1.0]]
1:[[0.0, 0.0, 0.0, 133.0, 0.0, 422.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 0.0, 87.0, 1.0, 603.0, 55.0, 1.0, 0.0, 11.0, 1657.0, 434.0, 0.0, 0.0, 0.0, 0.0, 663.0, 19.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 87.0, 0.0, 456.0, 0.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 104.0, 0.0, 553.0, 60.0, 0.0, 0.0, 25.0, 1687.0, 414.0, 0.0, 0.0, 0.0, 0.0, 680.0, 13.0, 0.0, 6.0, 0.0, 0.0], [0.0, 0.0, 0.0, 99.0, 0.0, 418.0, 0.0, 7.0, 3.0, 0.0, 0.0, 0.0, 0.0, 72.0, 0.0, 602.0, 73.0, 0.0, 0.0, 19.0, 1670.0, 481.0, 0.0, 1.0, 0.0, 0.0, 636.0, 10.0, 1.0, 4.0, 0.0, 0.0], [0.0, 0.0, 0.0, 78.0, 0.0, 449.0, 0.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 78.0, 1.0, 548.0, 80.0, 1.0, 0.0, 16.0, 1708.0, 411.0, 0.0, 3.0, 0.0, 0.0, 703.0, 11.0, 0.0, 0.0, 0.0, 0.0]]
2:[[8.0, 0.0, 2.0, 242.0, 0.0, 1993.0, 0.0, 44.0, 0.0, 0.0, 188.0, 1.0, 18.0, 0.0, 3.0, 0.0, 95.0, 2.0, 0.0, 34.0, 0.0, 204.0, 19.0, 311.0, 233.0, 124.0, 0.0, 0.0, 61.0, 3.0, 0.0, 511.0], [10.0, 0.0, 1.0, 248.0, 0.0, 2003.0, 0.0, 41.0, 0.0, 0.0, 199.0, 1.0, 14.0, 0.0, 3.0, 0.0, 101.0, 1.0, 0.0, 28.0, 1.0, 193.0, 31.0, 316.0, 265.0, 124.0, 0.0, 0.0, 67.0, 4.0, 0.0, 445.0], [9.0, 0.0, 1.0, 247.0, 0.0, 1992.0, 0.0, 32.0, 0.0, 0.0, 205.0, 0.0, 14.0, 0.0, 2.0, 0.0, 80.0, 3.0, 0.0, 23.0, 2.0, 225.0, 34.0, 305.0, 252.0, 136.0, 0.0, 2.0, 61.0, 7.0, 0.0, 464.0], [9.0, 0.0, 1.0, 213.0, 0.0, 2006.0, 0.0, 38.0, 0.0, 0.0, 199.0, 0.0, 15.0, 0.0, 4.0, 0.0, 67.0, 2.0, 0.0, 26.0, 0.0, 207.0, 28.0, 308.0, 248.0, 135.0, 0.0, 0.0, 73.0, 2.0, 0.0, 515.0]]
3:[[0.0, 211.0, 4.0, 11.0, 1.0, 0.0, 1.0, 1.0, 4.0, 2.0, 214.0, 273.0, 90.0, 136.0, 0.0, 0.0, 0.0, 25.0, 1991.0, 18.0, 8.0, 233.0, 1.0, 1.0, 39.0, 58.0, 389.0, 157.0, 39.0, 170.0, 19.0, 0.0], [0.0, 230.0, 9.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 202.0, 292.0, 62.0, 151.0, 0.0, 0.0, 0.0, 25.0, 1995.0, 11.0, 15.0, 221.0, 0.0, 0.0, 62.0, 60.0, 383.0, 154.0, 25.0, 173.0, 14.0, 0.0], [0.0, 268.0, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 200.0, 275.0, 112.0, 137.0, 0.0, 0.0, 0.0, 12.0, 1986.0, 11.0, 14.0, 210.0, 1.0, 2.0, 71.0, 40.0, 398.0, 137.0, 25.0, 158.0, 27.0, 0.0], [0.0, 231.0, 5.0, 10.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 267.0, 243.0, 69.0, 140.0, 0.0, 0.0, 0.0, 24.0, 1988.0, 10.0, 20.0, 239.0, 1.0, 3.0, 44.0, 43.0, 412.0, 137.0, 31.0, 156.0, 18.0, 0.0]]
4:[[204.0, 133.0, 0.0, 0.0, 0.0, 304.0, 0.0, 1.0, 6.0, 212.0, 16.0, 2.0, 0.0, 21.0, 0.0, 174.0, 0.0, 4.0, 0.0, 40.0, 0.0, 2.0, 172.0, 1874.0, 561.0, 10.0, 24.0, 0.0, 0.0, 264.0, 31.0, 41.0], [215.0, 125.0, 0.0, 0.0, 0.0, 318.0, 0.0, 2.0, 1.0, 245.0, 14.0, 2.0, 0.0, 22.0, 0.0, 161.0, 0.0, 7.0, 0.0, 34.0, 0.0, 4.0, 180.0, 1864.0, 540.0, 7.0, 22.0, 1.0, 0.0, 242.0, 50.0, 40.0], [228.0, 110.0, 0.0, 0.0, 0.0, 310.0, 0.0, 1.0, 2.0, 211.0, 16.0, 3.0, 0.0, 11.0, 0.0, 184.0, 0.0, 11.0, 0.0, 41.0, 0.0, 2.0, 177.0, 1887.0, 566.0, 10.0, 23.0, 0.0, 0.0, 235.0, 27.0, 41.0], [196.0, 131.0, 0.0, 0.0, 0.0, 344.0, 0.0, 0.0, 5.0, 246.0, 20.0, 1.0, 0.0, 22.0, 0.0, 162.0, 0.0, 1.0, 0.0, 47.0, 1.0, 4.0, 188.0, 1894.0, 526.0, 4.0, 5.0, 0.0, 0.0, 228.0, 44.0, 27.0]]
5:[[14.0, 0.0, 51.0, 445.0, 27.0, 0.0, 156.0, 340.0, 14.0, 0.0, 58.0, 171.0, 2.0, 7.0, 18.0, 0.0, 0.0, 1.0, 131.0, 0.0, 0.0, 1172.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1342.0, 0.0, 0.0, 107.0], [4.0, 0.0, 89.0, 429.0, 24.0, 0.0, 140.0, 338.0, 23.0, 0.0, 53.0, 182.0, 4.0, 23.0, 11.0, 0.0, 0.0, 1.0, 92.0, 0.0, 0.0, 1188.0, 0.0, 0.0, 40.0, 1.0, 1.0, 0.0, 1351.0, 0.0, 0.0, 102.0], [8.0, 0.0, 71.0, 460.0, 29.0, 0.0, 162.0, 312.0, 16.0, 0.0, 67.0, 145.0, 2.0, 18.0, 8.0, 0.0, 0.0, 0.0, 122.0, 0.0, 0.0, 1146.0, 0.0, 0.0, 40.0, 0.0, 1.0, 0.0, 1391.0, 0.0, 0.0, 98.0], [4.0, 0.0, 79.0, 416.0, 16.0, 0.0, 165.0, 335.0, 17.0, 0.0, 66.0, 198.0, 4.0, 15.0, 8.0, 0.0, 0.0, 0.0, 114.0, 0.0, 0.0, 1164.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1341.0, 0.0, 0.0, 121.0]]
6:[[0.0, 30.0, 0.0, 3.0, 1496.0, 0.0, 0.0, 1002.0, 25.0, 143.0, 0.0, 0.0, 5.0, 0.0, 5.0, 348.0, 32.0, 3.0, 0.0, 185.0, 402.0, 7.0, 1.0, 0.0, 115.0, 0.0, 0.0, 238.0, 0.0, 33.0, 21.0, 2.0], [0.0, 24.0, 0.0, 1.0, 1473.0, 0.0, 0.0, 996.0, 29.0, 146.0, 0.0, 0.0, 2.0, 0.0, 3.0, 379.0, 37.0, 4.0, 0.0, 159.0, 433.0, 2.0, 1.0, 0.0, 145.0, 0.0, 0.0, 218.0, 0.0, 33.0, 9.0, 2.0], [0.0, 34.0, 3.0, 0.0, 1502.0, 1.0, 0.0, 997.0, 22.0, 131.0, 0.0, 1.0, 7.0, 0.0, 8.0, 358.0, 39.0, 6.0, 0.0, 195.0, 453.0, 7.0, 4.0, 0.0, 123.0, 0.0, 0.0, 163.0, 0.0, 25.0, 15.0, 2.0], [0.0, 51.0, 0.0, 0.0, 1473.0, 0.0, 0.0, 999.0, 29.0, 142.0, 0.0, 2.0, 6.0, 1.0, 3.0, 361.0, 37.0, 2.0, 0.0, 168.0, 420.0, 7.0, 2.0, 0.0, 140.0, 0.0, 0.0, 217.0, 1.0, 23.0, 11.0, 1.0]]
7:[[3.0, 14.0, 205.0, 156.0, 3.0, 174.0, 187.0, 0.0, 1784.0, 24.0, 2.0, 0.0, 0.0, 118.0, 0.0, 23.0, 0.0, 0.0, 0.0, 153.0, 394.0, 50.0, 0.0, 107.0, 65.0, 54.0, 138.0, 271.0, 0.0, 2.0, 162.0, 7.0], [4.0, 10.0, 212.0, 159.0, 5.0, 166.0, 206.0, 0.0, 1773.0, 25.0, 1.0, 0.0, 0.0, 106.0, 0.0, 24.0, 0.0, 0.0, 0.0, 178.0, 416.0, 41.0, 0.0, 99.0, 52.0, 72.0, 113.0, 243.0, 1.0, 0.0, 178.0, 12.0], [2.0, 9.0, 185.0, 172.0, 4.0, 182.0, 241.0, 0.0, 1808.0, 28.0, 0.0, 0.0, 0.0, 126.0, 2.0, 30.0, 0.0, 0.0, 0.0, 176.0, 361.0, 28.0, 3.0, 109.0, 43.0, 85.0, 107.0, 238.0, 0.0, 1.0, 145.0, 11.0], [7.0, 19.0, 187.0, 136.0, 3.0, 166.0, 197.0, 1.0, 1822.0, 24.0, 0.0, 0.0, 0.0, 102.0, 0.0, 26.0, 0.0, 0.0, 0.0, 169.0, 454.0, 46.0, 0.0, 93.0, 53.0, 72.0, 103.0, 248.0, 1.0, 0.0, 160.0, 7.0]]
8:[[3.0, 127.0, 85.0, 2.0, 97.0, 1.0, 0.0, 3.0, 40.0, 134.0, 176.0, 0.0, 3.0, 0.0, 0.0, 7.0, 0.0, 0.0, 364.0, 650.0, 36.0, 0.0, 30.0, 0.0, 8.0, 1.0, 291.0, 948.0, 863.0, 0.0, 124.0, 103.0], [4.0, 105.0, 113.0, 1.0, 75.0, 0.0, 1.0, 7.0, 51.0, 125.0, 191.0, 0.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 322.0, 621.0, 49.0, 0.0, 36.0, 0.0, 9.0, 2.0, 317.0, 982.0, 836.0, 0.0, 120.0, 122.0], [8.0, 122.0, 91.0, 1.0, 88.0, 0.0, 0.0, 2.0, 39.0, 137.0, 194.0, 0.0, 6.0, 0.0, 0.0, 2.0, 0.0, 1.0, 375.0, 624.0, 45.0, 0.0, 33.0, 0.0, 7.0, 2.0, 310.0, 946.0, 836.0, 0.0, 120.0, 107.0], [10.0, 144.0, 115.0, 0.0, 86.0, 0.0, 2.0, 2.0, 31.0, 136.0, 184.0, 0.0, 9.0, 0.0, 0.0, 8.0, 0.0, 1.0, 295.0, 645.0, 44.0, 0.0, 21.0, 0.0, 6.0, 3.0, 282.0, 957.0, 865.0, 0.0, 126.0, 124.0]]
9:[[3.0, 0.0, 47.0, 14.0, 0.0, 0.0, 301.0, 0.0, 0.0, 59.0, 0.0, 0.0, 1.0, 0.0, 324.0, 6.0, 0.0, 1.0, 1168.0, 9.0, 185.0, 134.0, 815.0, 93.0, 0.0, 612.0, 2.0, 290.0, 0.0, 8.0, 13.0, 11.0], [3.0, 1.0, 58.0, 9.0, 0.0, 0.0, 297.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 322.0, 4.0, 0.0, 0.0, 1152.0, 14.0, 196.0, 127.0, 833.0, 93.0, 0.0, 616.0, 1.0, 299.0, 0.0, 1.0, 13.0, 17.0], [3.0, 0.0, 59.0, 17.0, 0.0, 0.0, 277.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 334.0, 3.0, 0.0, 0.0, 1110.0, 11.0, 203.0, 124.0, 841.0, 87.0, 0.0, 612.0, 7.0, 338.0, 0.0, 1.0, 14.0, 16.0], [4.0, 0.0, 37.0, 11.0, 0.0, 0.0, 286.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 346.0, 3.0, 0.0, 1.0, 1169.0, 8.0, 188.0, 135.0, 832.0, 81.0, 0.0, 631.0, 9.0, 276.0, 0.0, 0.0, 16.0, 24.0]]
10:[[562.0, 0.0, 27.0, 0.0, 15.0, 3.0, 878.0, 0.0, 0.0, 158.0, 173.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 247.0, 7.0, 8.0, 0.0, 0.0, 0.0, 3.0, 0.0, 836.0, 0.0, 1131.0], [555.0, 0.0, 24.0, 0.0, 24.0, 4.0, 938.0, 0.0, 0.0, 156.0, 181.0, 0.0, 0.0, 1.0, 28.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 247.0, 4.0, 7.0, 0.0, 0.0, 0.0, 4.0, 0.0, 844.0, 0.0, 1070.0], [602.0, 0.0, 25.0, 0.0, 14.0, 9.0, 869.0, 0.0, 0.0, 155.0, 196.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 250.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.0, 0.0, 830.0, 0.0, 1092.0], [612.0, 0.0, 21.0, 0.0, 11.0, 5.0, 828.0, 0.0, 0.0, 153.0, 178.0, 0.0, 0.0, 1.0, 23.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 256.0, 6.0, 12.0, 0.0, 0.0, 0.0, 1.0, 0.0, 884.0, 0.0, 1097.0]]
