0:[[0.0, 0.0, 0.0, 1.0, 281.0, 385.0, 0.0, 1.0, 0.0, 0.0, 460.0, 0.0, 1.0, 1.0, 1.0, 146.0, 0.0, 0.0, 836.0, 210.0, 0.0, 1004.0, 1.0, 168.0, 0.0, 101.0, 498.0, 0.0, 0.0, 0.0, 0.0, 1.0], [1.0, 0.0, 0.0, 1.0, 252.0, 445.0, 0.0, 1.0, 0.0, 0.0, 479.0, 0.0, 0.0, 2.0, 1.0, 129.0, 0.0, 0.0, 827.0, 241.0, 0.0, 959.0, 0.0, 125.0, 0.0, 103.0, 527.0, 0.0, 0.0, 1.0, 0.0, 2.0], [0.0, 1.0, 0.0, 3.0, 211.0, 415.0, 0.0, 1.0, 0.0, 0.0, 478.0, 0.0, 1.0, 2.0, 1.0, 130.0, 0.0, 0.0, 792.0, 242.0, 0.0, 1042.0, 0.0, 173.0, 0.0, 95.0, 508.0, 0.0, 0.0, 0.0, 0.0, 1.0], [2.0, 0.0, 1.0, 2.0, 235.0, 406.0, 0.0, 1.0, 0.0, 0.0, 537.0, 0.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 762.0, 279.0, 0.0, 1027.0, 0.0, 124.0, 0.0, 84.0, 494.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[3.0, 0.0, 0.0, 92.0, 1.0, 411.0, 3.0, 12.0, 14.0, 1.0, 8.0, 0.0, 3.0, 136.0, 4.0, 420.0, 22.0, 0.0, 0.0, 0.0, 1643.0, 452.0, 3.0, 0.0, 8.0, 0.0, 796.0, 1.0, 0.0, 61.0, 1.0, 1.0], [3.0, 0.0, 1.0, 88.0, 0.0, 403.0, 1.0, 12.0, 14.0, 0.0, 5.0, 0.0, 4.0, 127.0, 2.0, 471.0, 24.0, 0.0, 0.0, 2.0, 1600.0, 478.0, 7.0, 6.0, 10.0, 1.0, 746.0, 4.0, 0.0, 85.0, 2.0, 0.0], [0.0, 3.0, 0.0, 94.0, 0.0, 451.0, 1.0, 10.0, 12.0, 0.0, 11.0, 0.0, 4.0, 141.0, 1.0, 392.0, 33.0, 0.0, 0.0, 2.0, 1655.0, 455.0, 3.0, 0.0, 3.0, 0.0, 751.0, 3.0, 0.0, 71.0, 0.0, 0.0], [1.0, 1.0, 1.0, 92.0, 0.0, 438.0, 1.0, 18.0, 17.0, 1.0, 7.0, 0.0, 5.0, 146.0, 5.0, 409.0, 26.0, 0.0, 0.0, 4.0, 1667.0, 452.0, 4.0, 2.0, 4.0, 0.0, 730.0, 6.0, 0.0, 56.0, 3.0, 0.0]]
2:[[1.0, 0.0, 116.0, 208.0, 34.0, 1993.0, 1.0, 41.0, 5.0, 0.0, 232.0, 0.0, 0.0, 0.0, 0.0, 1.0, 121.0, 4.0, 3.0, 1.0, 0.0, 54.0, 4.0, 445.0, 217.0, 175.0, 3.0, 0.0, 102.0, 0.0, 0.0, 335.0], [1.0, 0.0, 89.0, 204.0, 23.0, 1998.0, 0.0, 41.0, 5.0, 0.0, 214.0, 0.0, 0.0, 0.0, 0.0, 2.0, 163.0, 4.0, 6.0, 0.0, 0.0, 55.0, 4.0, 488.0, 231.0, 160.0, 0.0, 0.0, 92.0, 3.0, 0.0, 313.0], [1.0, 0.0, 115.0, 208.0, 21.0, 2000.0, 2.0, 38.0, 8.0, 1.0, 242.0, 0.0, 0.0, 0.0, 0.0, 1.0, 136.0, 5.0, 2.0, 1.0, 0.0, 57.0, 3.0, 421.0, 287.0, 148.0, 0.0, 0.0, 96.0, 1.0, 0.0, 302.0], [0.0, 0.0, 80.0, 191.0, 24.0, 1994.0, 1.0, 29.0, 9.0, 0.0, 271.0, 0.0, 0.0, 0.0, 0.0, 0.0, 139.0, 6.0, 2.0, 1.0, 0.0, 59.0, 4.0, 491.0, 243.0, 129.0, 0.0, 1.0, 83.0, 2.0, 0.0, 337.0]]
3:[[0.0, 372.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 273.0, 368.0, 12.0, 171.0, 5.0, 1.0, 100.0, 1.0, 1968.0, 12.0, 0.0, 153.0, 0.0, 0.0, 100.0, 31.0, 320.0, 131.0, 23.0, 36.0, 5.0, 1.0], [0.0, 359.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 262.0, 350.0, 23.0, 160.0, 13.0, 3.0, 98.0, 2.0, 1970.0, 14.0, 0.0, 193.0, 0.0, 0.0, 97.0, 27.0, 352.0, 107.0, 19.0, 26.0, 7.0, 0.0], [0.0, 330.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 340.0, 316.0, 17.0, 159.0, 10.0, 1.0, 74.0, 0.0, 1972.0, 11.0, 0.0, 204.0, 0.0, 0.0, 58.0, 18.0, 398.0, 111.0, 21.0, 40.0, 6.0, 0.0], [0.0, 298.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 278.0, 313.0, 14.0, 188.0, 5.0, 1.0, 75.0, 1.0, 1981.0, 14.0, 0.0, 174.0, 0.0, 0.0, 85.0, 17.0, 443.0, 120.0, 33.0, 39.0, 5.0, 1.0]]
4:[[139.0, 72.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 1.0, 172.0, 0.0, 1.0, 0.0, 0.0, 0.0, 200.0, 0.0, 6.0, 0.0, 140.0, 0.0, 1.0, 315.0, 1833.0, 436.0, 17.0, 23.0, 214.0, 0.0, 248.0, 17.0, 36.0], [163.0, 59.0, 0.0, 0.0, 0.0, 249.0, 0.0, 0.0, 0.0, 159.0, 1.0, 2.0, 0.0, 0.0, 0.0, 253.0, 0.0, 4.0, 0.0, 141.0, 1.0, 0.0, 315.0, 1828.0, 414.0, 11.0, 24.0, 197.0, 0.0, 240.0, 9.0, 26.0], [151.0, 52.0, 0.0, 0.0, 0.0, 275.0, 0.0, 0.0, 1.0, 184.0, 1.0, 0.0, 0.0, 0.0, 0.0, 225.0, 0.0, 12.0, 0.0, 156.0, 0.0, 0.0, 310.0, 1882.0, 374.0, 12.0, 25.0, 184.0, 0.0, 202.0, 23.0, 27.0], [138.0, 74.0, 0.0, 0.0, 0.0, 258.0, 0.0, 0.0, 0.0, 205.0, 1.0, 1.0, 0.0, 1.0, 0.0, 231.0, 1.0, 1.0, 0.0, 157.0, 0.0, 1.0, 286.0, 1859.0, 393.0, 19.0, 18.0, 223.0, 0.0, 180.0, 22.0, 27.0]]
5:[[2.0, 0.0, 86.0, 370.0, 2.0, 0.0, 137.0, 339.0, 1.0, 0.0, 157.0, 209.0, 2.0, 29.0, 22.0, 0.0, 50.0, 0.0, 26.0, 0.0, 1.0, 1119.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 1174.0, 0.0, 123.0, 205.0], [2.0, 0.0, 93.0, 434.0, 3.0, 0.0, 127.0, 296.0, 0.0, 0.0, 155.0, 194.0, 0.0, 25.0, 39.0, 2.0, 63.0, 0.0, 33.0, 0.0, 0.0, 1108.0, 0.0, 1.0, 38.0, 0.0, 0.0, 0.0, 1198.0, 0.0, 125.0, 160.0], [1.0, 0.0, 98.0, 410.0, 0.0, 0.0, 101.0, 293.0, 0.0, 0.0, 149.0, 279.0, 2.0, 25.0, 48.0, 0.0, 47.0, 0.0, 32.0, 0.0, 1.0, 1133.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1188.0, 0.0, 97.0, 161.0], [0.0, 0.0, 106.0, 361.0, 0.0, 1.0, 86.0, 265.0, 1.0, 0.0, 137.0, 213.0, 0.0, 21.0, 52.0, 0.0, 72.0, 0.0, 32.0, 0.0, 1.0, 1160.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1235.0, 0.0, 127.0, 189.0]]
6:[[0.0, 37.0, 1.0, 0.0, 1288.0, 0.0, 0.0, 865.0, 65.0, 158.0, 0.0, 0.0, 0.0, 1.0, 3.0, 454.0, 24.0, 0.0, 2.0, 248.0, 452.0, 1.0, 0.0, 0.0, 117.0, 31.0, 0.0, 260.0, 0.0, 39.0, 48.0, 2.0], [0.0, 52.0, 0.0, 0.0, 1309.0, 0.0, 0.0, 904.0, 60.0, 147.0, 0.0, 0.0, 0.0, 0.0, 4.0, 418.0, 30.0, 1.0, 5.0, 238.0, 471.0, 1.0, 0.0, 0.0, 98.0, 41.0, 0.0, 237.0, 1.0, 19.0, 59.0, 1.0], [0.0, 46.0, 0.0, 1.0, 1334.0, 0.0, 0.0, 910.0, 63.0, 126.0, 0.0, 0.0, 1.0, 0.0, 1.0, 383.0, 27.0, 0.0, 3.0, 259.0, 479.0, 1.0, 0.0, 0.0, 97.0, 23.0, 0.0, 255.0, 0.0, 32.0, 55.0, 0.0], [0.0, 44.0, 0.0, 0.0, 1380.0, 0.0, 0.0, 898.0, 35.0, 135.0, 0.0, 0.0, 0.0, 0.0, 2.0, 411.0, 27.0, 0.0, 1.0, 246.0, 442.0, 0.0, 0.0, 0.0, 112.0, 34.0, 0.0, 264.0, 0.0, 19.0, 46.0, 0.0]]
7:[[0.0, 1.0, 289.0, 45.0, 0.0, 180.0, 137.0, 0.0, 1694.0, 31.0, 1.0, 0.0, 0.0, 109.0, 0.0, 6.0, 0.0, 0.0, 0.0, 147.0, 487.0, 2.0, 5.0, 126.0, 33.0, 49.0, 122.0, 453.0, 2.0, 0.0, 177.0, 0.0], [0.0, 12.0, 283.0, 47.0, 0.0, 181.0, 168.0, 0.0, 1690.0, 16.0, 0.0, 0.0, 1.0, 105.0, 0.0, 4.0, 0.0, 0.0, 0.0, 163.0, 489.0, 2.0, 5.0, 111.0, 61.0, 59.0, 126.0, 400.0, 0.0, 0.0, 173.0, 0.0], [0.0, 8.0, 242.0, 29.0, 0.0, 208.0, 185.0, 0.0, 1695.0, 21.0, 0.0, 0.0, 0.0, 94.0, 0.0, 4.0, 0.0, 0.0, 0.0, 153.0, 530.0, 4.0, 0.0, 99.0, 47.0, 45.0, 120.0, 407.0, 0.0, 0.0, 205.0, 0.0], [0.0, 6.0, 259.0, 48.0, 0.0, 161.0, 117.0, 0.0, 1692.0, 29.0, 2.0, 0.0, 1.0, 91.0, 0.0, 6.0, 0.0, 0.0, 1.0, 147.0, 507.0, 4.0, 0.0, 97.0, 68.0, 49.0, 126.0, 497.0, 0.0, 0.0, 188.0, 0.0]]
8:[[43.0, 242.0, 108.0, 0.0, 127.0, 0.0, 1.0, 0.0, 14.0, 96.0, 137.0, 14.0, 0.0, 10.0, 0.0, 4.0, 0.0, 2.0, 366.0, 622.0, 39.0, 0.0, 7.0, 0.0, 0.0, 0.0, 461.0, 929.0, 781.0, 0.0, 39.0, 54.0], [70.0, 218.0, 126.0, 0.0, 147.0, 2.0, 0.0, 0.0, 14.0, 102.0, 124.0, 6.0, 1.0, 7.0, 0.0, 10.0, 0.0, 1.0, 346.0, 654.0, 31.0, 0.0, 4.0, 0.0, 0.0, 0.0, 477.0, 932.0, 741.0, 0.0, 33.0, 50.0], [59.0, 240.0, 115.0, 0.0, 119.0, 0.0, 0.0, 0.0, 12.0, 76.0, 102.0, 10.0, 0.0, 11.0, 0.0, 7.0, 1.0, 0.0, 354.0, 668.0, 49.0, 0.0, 5.0, 0.0, 0.0, 0.0, 483.0, 944.0, 715.0, 0.0, 49.0, 77.0], [47.0, 246.0, 134.0, 0.0, 109.0, 0.0, 0.0, 0.0, 16.0, 94.0, 103.0, 7.0, 1.0, 10.0, 0.0, 7.0, 0.0, 0.0, 338.0, 650.0, 51.0, 0.0, 5.0, 0.0, 0.0, 2.0, 482.0, 975.0, 715.0, 0.0, 43.0, 61.0]]
9:[[7.0, 0.0, 50.0, 2.0, 0.0, 0.0, 242.0, 0.0, 0.0, 112.0, 0.0, 0.0, 0.0, 0.0, 365.0, 5.0, 0.0, 1.0, 901.0, 12.0, 240.0, 176.0, 789.0, 165.0, 14.0, 633.0, 1.0, 290.0, 2.0, 3.0, 83.0, 3.0], [13.0, 0.0, 60.0, 1.0, 0.0, 0.0, 233.0, 1.0, 1.0, 101.0, 2.0, 0.0, 0.0, 0.0, 352.0, 5.0, 1.0, 0.0, 927.0, 5.0, 277.0, 154.0, 789.0, 143.0, 13.0, 621.0, 7.0, 285.0, 2.0, 6.0, 96.0, 1.0], [15.0, 0.0, 53.0, 1.0, 0.0, 0.0, 246.0, 1.0, 1.0, 90.0, 0.0, 0.0, 0.0, 0.0, 350.0, 7.0, 0.0, 0.0, 951.0, 15.0, 262.0, 151.0, 749.0, 154.0, 21.0, 644.0, 2.0, 301.0, 1.0, 4.0, 74.0, 3.0], [10.0, 0.0, 42.0, 1.0, 0.0, 0.0, 277.0, 1.0, 1.0, 88.0, 0.0, 0.0, 1.0, 0.0, 375.0, 9.0, 0.0, 0.0, 960.0, 8.0, 246.0, 154.0, 731.0, 162.0, 21.0, 646.0, 1.0, 266.0, 1.0, 2.0, 92.0, 1.0]]
