0:[[1.0, 0.0, 0.0, 0.0, 296.0, 414.0, 0.0, 0.0, 0.0, 0.0, 519.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 821.0, 373.0, 4.0, 812.0, 0.0, 206.0, 1.0, 2.0, 582.0, 0.0, 1.0, 0.0, 4.0, 0.0], [0.0, 0.0, 0.0, 2.0, 229.0, 428.0, 0.0, 0.0, 0.0, 3.0, 559.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 791.0, 347.0, 0.0, 851.0, 0.0, 184.0, 1.0, 2.0, 645.0, 2.0, 0.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 3.0, 254.0, 372.0, 0.0, 0.0, 0.0, 0.0, 557.0, 0.0, 0.0, 0.0, 1.0, 61.0, 0.0, 0.0, 814.0, 330.0, 3.0, 873.0, 0.0, 185.0, 1.0, 4.0, 634.0, 0.0, 2.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 274.0, 393.0, 0.0, 0.0, 0.0, 2.0, 530.0, 3.0, 0.0, 0.0, 1.0, 52.0, 0.0, 0.0, 737.0, 400.0, 3.0, 863.0, 0.0, 197.0, 0.0, 2.0, 637.0, 0.0, 0.0, 0.0, 2.0, 0.0]]
1:[[0.0, 1.0, 0.0, 78.0, 0.0, 396.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 140.0, 0.0, 531.0, 68.0, 0.0, 0.0, 31.0, 1684.0, 391.0, 0.0, 0.0, 0.0, 0.0, 755.0, 17.0, 0.0, 1.0, 1.0, 0.0], [0.0, 1.0, 0.0, 90.0, 0.0, 384.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 152.0, 0.0, 539.0, 74.0, 0.0, 0.0, 9.0, 1711.0, 434.0, 0.0, 0.0, 0.0, 0.0, 684.0, 16.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 85.0, 0.0, 378.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 140.0, 2.0, 541.0, 107.0, 1.0, 0.0, 13.0, 1736.0, 387.0, 0.0, 0.0, 0.0, 0.0, 688.0, 13.0, 1.0, 0.0, 0.0, 0.0], [0.0, 4.0, 0.0, 66.0, 0.0, 399.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 120.0, 0.0, 552.0, 107.0, 0.0, 0.0, 24.0, 1711.0, 413.0, 0.0, 1.0, 0.0, 0.0, 685.0, 12.0, 0.0, 0.0, 0.0, 0.0]]
2:[[7.0, 0.0, 0.0, 247.0, 0.0, 1977.0, 0.0, 37.0, 3.0, 0.0, 230.0, 2.0, 4.0, 1.0, 0.0, 0.0, 84.0, 3.0, 2.0, 17.0, 1.0, 183.0, 32.0, 339.0, 263.0, 166.0, 0.0, 0.0, 67.0, 5.0, 0.0, 426.0], [16.0, 0.0, 5.0, 246.0, 0.0, 1990.0, 0.0, 41.0, 0.0, 0.0, 223.0, 0.0, 6.0, 0.0, 0.0, 0.0, 74.0, 3.0, 0.0, 19.0, 2.0, 165.0, 59.0, 298.0, 218.0, 157.0, 0.0, 1.0, 70.0, 4.0, 0.0, 499.0], [9.0, 0.0, 1.0, 243.0, 0.0, 1995.0, 0.0, 29.0, 2.0, 0.0, 207.0, 2.0, 2.0, 0.0, 1.0, 0.0, 72.0, 2.0, 0.0, 17.0, 0.0, 238.0, 41.0, 323.0, 229.0, 161.0, 0.0, 1.0, 60.0, 8.0, 0.0, 453.0], [4.0, 0.0, 6.0, 232.0, 0.0, 1991.0, 0.0, 43.0, 1.0, 0.0, 238.0, 2.0, 4.0, 0.0, 0.0, 0.0, 49.0, 6.0, 1.0, 15.0, 0.0, 217.0, 41.0, 285.0, 251.0, 171.0, 0.0, 0.0, 58.0, 8.0, 0.0, 473.0]]
3:[[0.0, 204.0, 7.0, 11.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0, 242.0, 287.0, 62.0, 200.0, 1.0, 0.0, 0.0, 4.0, 1964.0, 13.0, 11.0, 208.0, 0.0, 1.0, 79.0, 30.0, 345.0, 133.0, 27.0, 231.0, 21.0, 0.0], [0.0, 221.0, 17.0, 6.0, 1.0, 0.0, 1.0, 0.0, 2.0, 13.0, 240.0, 239.0, 84.0, 208.0, 0.0, 0.0, 0.0, 10.0, 2004.0, 12.0, 29.0, 186.0, 0.0, 1.0, 67.0, 29.0, 338.0, 137.0, 30.0, 188.0, 33.0, 0.0], [0.0, 224.0, 10.0, 8.0, 1.0, 0.0, 3.0, 0.0, 0.0, 5.0, 219.0, 265.0, 85.0, 198.0, 0.0, 0.0, 0.0, 5.0, 1993.0, 7.0, 25.0, 178.0, 0.0, 2.0, 54.0, 27.0, 376.0, 149.0, 15.0, 214.0, 33.0, 0.0], [0.0, 212.0, 2.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 218.0, 247.0, 74.0, 226.0, 0.0, 0.0, 0.0, 10.0, 1999.0, 5.0, 20.0, 191.0, 0.0, 2.0, 90.0, 30.0, 349.0, 144.0, 25.0, 219.0, 22.0, 0.0]]
4:[[152.0, 158.0, 0.0, 0.0, 0.0, 300.0, 0.0, 1.0, 0.0, 236.0, 42.0, 5.0, 0.0, 22.0, 0.0, 156.0, 0.0, 15.0, 0.0, 43.0, 1.0, 7.0, 135.0, 1877.0, 607.0, 17.0, 13.0, 7.0, 1.0, 223.0, 36.0, 42.0], [151.0, 171.0, 0.0, 0.0, 0.0, 346.0, 0.0, 1.0, 1.0, 218.0, 54.0, 3.0, 0.0, 14.0, 0.0, 179.0, 0.0, 6.0, 0.0, 56.0, 0.0, 7.0, 146.0, 1896.0, 552.0, 15.0, 25.0, 2.0, 0.0, 189.0, 35.0, 29.0], [150.0, 170.0, 0.0, 0.0, 0.0, 278.0, 0.0, 0.0, 0.0, 241.0, 53.0, 1.0, 0.0, 13.0, 0.0, 157.0, 0.0, 9.0, 0.0, 50.0, 1.0, 6.0, 149.0, 1889.0, 594.0, 12.0, 16.0, 5.0, 0.0, 228.0, 31.0, 43.0], [143.0, 161.0, 0.0, 0.0, 0.0, 355.0, 0.0, 2.0, 0.0, 226.0, 56.0, 2.0, 0.0, 18.0, 0.0, 160.0, 0.0, 8.0, 0.0, 50.0, 0.0, 6.0, 131.0, 1901.0, 567.0, 9.0, 13.0, 8.0, 0.0, 185.0, 39.0, 56.0]]
5:[[8.0, 0.0, 96.0, 424.0, 35.0, 0.0, 140.0, 369.0, 18.0, 0.0, 54.0, 173.0, 5.0, 35.0, 11.0, 0.0, 1.0, 0.0, 83.0, 0.0, 0.0, 1166.0, 0.0, 0.0, 45.0, 0.0, 2.0, 0.0, 1282.0, 0.0, 0.0, 149.0], [3.0, 0.0, 78.0, 406.0, 36.0, 0.0, 184.0, 330.0, 11.0, 0.0, 68.0, 142.0, 5.0, 22.0, 15.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 1166.0, 0.0, 0.0, 41.0, 1.0, 3.0, 0.0, 1370.0, 0.0, 0.0, 124.0], [6.0, 0.0, 68.0, 415.0, 49.0, 1.0, 176.0, 336.0, 17.0, 0.0, 74.0, 156.0, 5.0, 16.0, 2.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 1140.0, 0.0, 0.0, 27.0, 0.0, 3.0, 0.0, 1373.0, 0.0, 0.0, 144.0], [0.0, 0.0, 90.0, 437.0, 19.0, 0.0, 154.0, 331.0, 17.0, 0.0, 66.0, 167.0, 8.0, 18.0, 12.0, 0.0, 1.0, 0.0, 89.0, 0.0, 0.0, 1158.0, 0.0, 0.0, 27.0, 0.0, 3.0, 0.0, 1364.0, 0.0, 0.0, 135.0]]
6:[[0.0, 36.0, 1.0, 1.0, 1476.0, 1.0, 0.0, 906.0, 30.0, 143.0, 0.0, 2.0, 4.0, 0.0, 3.0, 418.0, 46.0, 3.0, 0.0, 125.0, 431.0, 5.0, 4.0, 0.0, 154.0, 0.0, 0.0, 244.0, 1.0, 32.0, 29.0, 1.0], [0.0, 33.0, 0.0, 0.0, 1498.0, 3.0, 0.0, 913.0, 30.0, 95.0, 0.0, 1.0, 10.0, 0.0, 7.0, 403.0, 36.0, 3.0, 0.0, 175.0, 455.0, 3.0, 4.0, 0.0, 127.0, 0.0, 0.0, 226.0, 0.0, 32.0, 41.0, 1.0], [0.0, 40.0, 0.0, 0.0, 1512.0, 1.0, 0.0, 943.0, 18.0, 117.0, 0.0, 2.0, 4.0, 0.0, 6.0, 360.0, 62.0, 10.0, 0.0, 153.0, 442.0, 6.0, 4.0, 0.0, 138.0, 0.0, 0.0, 215.0, 2.0, 25.0, 36.0, 0.0], [0.0, 45.0, 2.0, 1.0, 1518.0, 0.0, 0.0, 893.0, 31.0, 102.0, 0.0, 0.0, 9.0, 0.0, 3.0, 396.0, 44.0, 6.0, 0.0, 162.0, 432.0, 11.0, 4.0, 0.0, 153.0, 1.0, 0.0, 240.0, 0.0, 17.0, 23.0, 3.0]]
7:[[2.0, 16.0, 226.0, 144.0, 1.0, 168.0, 97.0, 1.0, 1796.0, 43.0, 0.0, 0.0, 0.0, 87.0, 4.0, 38.0, 0.0, 0.0, 0.0, 134.0, 424.0, 53.0, 0.0, 106.0, 45.0, 61.0, 125.0, 316.0, 0.0, 12.0, 184.0, 13.0], [2.0, 20.0, 206.0, 193.0, 0.0, 161.0, 98.0, 0.0, 1810.0, 54.0, 0.0, 0.0, 0.0, 81.0, 0.0, 23.0, 0.0, 0.0, 0.0, 127.0, 427.0, 56.0, 0.0, 112.0, 65.0, 78.0, 92.0, 299.0, 0.0, 4.0, 175.0, 13.0], [0.0, 12.0, 193.0, 188.0, 3.0, 171.0, 114.0, 0.0, 1816.0, 41.0, 0.0, 0.0, 0.0, 69.0, 0.0, 28.0, 0.0, 0.0, 0.0, 134.0, 424.0, 50.0, 0.0, 125.0, 36.0, 59.0, 118.0, 322.0, 0.0, 4.0, 177.0, 12.0], [4.0, 34.0, 220.0, 192.0, 1.0, 151.0, 100.0, 0.0, 1799.0, 43.0, 1.0, 0.0, 0.0, 74.0, 2.0, 31.0, 0.0, 0.0, 0.0, 128.0, 466.0, 52.0, 1.0, 112.0, 55.0, 75.0, 94.0, 290.0, 0.0, 2.0, 155.0, 14.0]]
8:[[8.0, 180.0, 79.0, 0.0, 59.0, 2.0, 0.0, 4.0, 45.0, 76.0, 92.0, 0.0, 8.0, 0.0, 0.0, 7.0, 0.0, 0.0, 328.0, 629.0, 60.0, 0.0, 95.0, 0.0, 2.0, 6.0, 228.0, 958.0, 1056.0, 0.0, 90.0, 84.0], [5.0, 167.0, 78.0, 0.0, 57.0, 0.0, 1.0, 12.0, 32.0, 80.0, 92.0, 0.0, 5.0, 1.0, 0.0, 3.0, 0.0, 0.0, 376.0, 646.0, 36.0, 0.0, 100.0, 0.0, 4.0, 2.0, 231.0, 974.0, 1040.0, 0.0, 81.0, 73.0], [3.0, 181.0, 101.0, 0.0, 53.0, 0.0, 0.0, 5.0, 30.0, 71.0, 136.0, 0.0, 5.0, 0.0, 0.0, 2.0, 0.0, 0.0, 382.0, 610.0, 73.0, 0.0, 94.0, 0.0, 4.0, 8.0, 221.0, 986.0, 979.0, 0.0, 83.0, 69.0], [4.0, 201.0, 105.0, 0.0, 42.0, 0.0, 4.0, 6.0, 39.0, 75.0, 107.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 353.0, 607.0, 72.0, 0.0, 86.0, 0.0, 4.0, 1.0, 241.0, 990.0, 980.0, 0.0, 95.0, 77.0]]
9:[[3.0, 2.0, 42.0, 11.0, 0.0, 0.0, 267.0, 0.0, 0.0, 42.0, 1.0, 0.0, 0.0, 0.0, 330.0, 4.0, 0.0, 0.0, 1125.0, 11.0, 151.0, 137.0, 909.0, 93.0, 2.0, 609.0, 6.0, 297.0, 0.0, 5.0, 19.0, 30.0], [5.0, 0.0, 47.0, 15.0, 0.0, 0.0, 292.0, 0.0, 1.0, 30.0, 0.0, 0.0, 0.0, 0.0, 335.0, 6.0, 0.0, 1.0, 1150.0, 3.0, 156.0, 127.0, 865.0, 86.0, 1.0, 609.0, 2.0, 331.0, 0.0, 1.0, 13.0, 20.0], [2.0, 3.0, 34.0, 15.0, 0.0, 0.0, 286.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 339.0, 2.0, 0.0, 1.0, 1097.0, 8.0, 185.0, 146.0, 864.0, 101.0, 4.0, 628.0, 3.0, 295.0, 0.0, 1.0, 9.0, 29.0], [3.0, 2.0, 44.0, 15.0, 0.0, 0.0, 282.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 336.0, 3.0, 0.0, 0.0, 1153.0, 7.0, 175.0, 132.0, 863.0, 78.0, 9.0, 621.0, 3.0, 291.0, 0.0, 5.0, 22.0, 27.0]]
