0:[[0.0, 0.0, 1.0, 0.0, 261.0, 437.0, 0.0, 0.0, 0.0, 0.0, 466.0, 1.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 771.0, 413.0, 0.0, 852.0, 1.0, 204.0, 0.0, 2.0, 605.0, 0.0, 0.0, 5.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 277.0, 433.0, 0.0, 0.0, 0.0, 1.0, 491.0, 0.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 779.0, 364.0, 0.0, 834.0, 0.0, 212.0, 0.0, 3.0, 605.0, 1.0, 1.0, 2.0, 0.0, 0.0], [0.0, 0.0, 5.0, 0.0, 279.0, 439.0, 2.0, 0.0, 0.0, 1.0, 468.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 2.0, 786.0, 401.0, 0.0, 841.0, 0.0, 209.0, 0.0, 3.0, 581.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 3.0, 1.0, 303.0, 395.0, 0.0, 0.0, 0.0, 1.0, 449.0, 0.0, 0.0, 0.0, 0.0, 92.0, 0.0, 1.0, 816.0, 360.0, 1.0, 836.0, 0.0, 230.0, 0.0, 4.0, 599.0, 1.0, 1.0, 2.0, 0.0, 0.0]]
1:[[0.0, 5.0, 0.0, 95.0, 1.0, 393.0, 2.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 122.0, 0.0, 478.0, 62.0, 1.0, 1.0, 16.0, 1677.0, 467.0, 8.0, 1.0, 0.0, 0.0, 722.0, 16.0, 0.0, 24.0, 0.0, 0.0], [0.0, 8.0, 1.0, 85.0, 0.0, 387.0, 1.0, 0.0, 3.0, 0.0, 1.0, 3.0, 0.0, 131.0, 0.0, 512.0, 51.0, 0.0, 0.0, 16.0, 1647.0, 460.0, 3.0, 3.0, 0.0, 0.0, 725.0, 27.0, 0.0, 32.0, 0.0, 0.0], [0.0, 3.0, 1.0, 71.0, 0.0, 381.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 153.0, 0.0, 495.0, 63.0, 0.0, 0.0, 15.0, 1660.0, 435.0, 7.0, 6.0, 0.0, 1.0, 769.0, 12.0, 3.0, 15.0, 0.0, 0.0], [0.0, 6.0, 0.0, 86.0, 0.0, 403.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 136.0, 0.0, 484.0, 54.0, 0.0, 2.0, 23.0, 1667.0, 449.0, 14.0, 7.0, 0.0, 1.0, 740.0, 8.0, 1.0, 11.0, 0.0, 0.0]]
2:[[13.0, 0.0, 41.0, 273.0, 0.0, 1976.0, 0.0, 39.0, 0.0, 0.0, 274.0, 1.0, 0.0, 0.0, 0.0, 0.0, 88.0, 3.0, 0.0, 34.0, 0.0, 106.0, 16.0, 334.0, 205.0, 185.0, 0.0, 0.0, 78.0, 7.0, 0.0, 423.0], [9.0, 1.0, 35.0, 259.0, 0.0, 1987.0, 0.0, 50.0, 0.0, 0.0, 293.0, 1.0, 0.0, 0.0, 0.0, 0.0, 94.0, 4.0, 3.0, 38.0, 0.0, 122.0, 10.0, 342.0, 246.0, 142.0, 0.0, 1.0, 74.0, 9.0, 0.0, 376.0], [12.0, 0.0, 50.0, 251.0, 0.0, 2008.0, 0.0, 48.0, 0.0, 0.0, 266.0, 0.0, 0.0, 0.0, 0.0, 0.0, 92.0, 6.0, 0.0, 45.0, 0.0, 106.0, 13.0, 388.0, 231.0, 150.0, 0.0, 0.0, 66.0, 12.0, 0.0, 352.0], [12.0, 0.0, 49.0, 248.0, 0.0, 1997.0, 0.0, 52.0, 0.0, 0.0, 303.0, 0.0, 1.0, 0.0, 0.0, 1.0, 92.0, 2.0, 1.0, 35.0, 0.0, 108.0, 10.0, 354.0, 255.0, 153.0, 0.0, 0.0, 58.0, 3.0, 0.0, 362.0]]
3:[[0.0, 326.0, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 281.0, 242.0, 37.0, 304.0, 8.0, 0.0, 5.0, 6.0, 1983.0, 16.0, 7.0, 212.0, 0.0, 3.0, 114.0, 37.0, 259.0, 126.0, 21.0, 66.0, 26.0, 0.0], [0.0, 329.0, 7.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 244.0, 282.0, 42.0, 287.0, 9.0, 0.0, 10.0, 0.0, 1974.0, 30.0, 10.0, 209.0, 0.0, 4.0, 81.0, 21.0, 290.0, 171.0, 18.0, 52.0, 18.0, 0.0], [0.0, 320.0, 6.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 239.0, 276.0, 41.0, 258.0, 8.0, 0.0, 6.0, 5.0, 1990.0, 27.0, 14.0, 216.0, 0.0, 5.0, 125.0, 30.0, 254.0, 141.0, 18.0, 79.0, 27.0, 0.0], [0.0, 323.0, 8.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 256.0, 296.0, 33.0, 285.0, 9.0, 0.0, 2.0, 1.0, 1970.0, 17.0, 5.0, 221.0, 0.0, 6.0, 114.0, 21.0, 274.0, 133.0, 17.0, 68.0, 28.0, 0.0]]
4:[[206.0, 124.0, 0.0, 0.0, 1.0, 306.0, 4.0, 0.0, 0.0, 228.0, 10.0, 9.0, 0.0, 8.0, 0.0, 190.0, 0.0, 7.0, 0.0, 154.0, 2.0, 1.0, 212.0, 1898.0, 435.0, 13.0, 14.0, 35.0, 2.0, 196.0, 18.0, 23.0], [176.0, 101.0, 0.0, 0.0, 0.0, 296.0, 3.0, 0.0, 0.0, 215.0, 18.0, 6.0, 0.0, 10.0, 0.0, 212.0, 0.0, 4.0, 0.0, 155.0, 0.0, 2.0, 201.0, 1847.0, 495.0, 13.0, 24.0, 36.0, 2.0, 243.0, 7.0, 30.0], [181.0, 125.0, 1.0, 0.0, 2.0, 264.0, 0.0, 0.0, 0.0, 221.0, 21.0, 5.0, 1.0, 10.0, 0.0, 196.0, 0.0, 3.0, 0.0, 171.0, 0.0, 3.0, 208.0, 1868.0, 476.0, 14.0, 25.0, 27.0, 6.0, 223.0, 13.0, 32.0], [175.0, 112.0, 0.0, 0.0, 2.0, 326.0, 1.0, 0.0, 0.0, 218.0, 12.0, 4.0, 0.0, 10.0, 0.0, 193.0, 0.0, 3.0, 0.0, 178.0, 1.0, 3.0, 183.0, 1869.0, 473.0, 12.0, 24.0, 21.0, 0.0, 226.0, 11.0, 39.0]]
5:[[0.0, 0.0, 118.0, 407.0, 9.0, 0.0, 170.0, 273.0, 16.0, 0.0, 56.0, 233.0, 3.0, 12.0, 28.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 1137.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1308.0, 0.0, 9.0, 118.0], [3.0, 0.0, 93.0, 379.0, 25.0, 0.0, 169.0, 319.0, 19.0, 0.0, 59.0, 205.0, 3.0, 18.0, 30.0, 1.0, 2.0, 0.0, 149.0, 0.0, 0.0, 1149.0, 0.0, 0.0, 36.0, 0.0, 1.0, 2.0, 1296.0, 0.0, 16.0, 122.0], [2.0, 0.0, 82.0, 420.0, 23.0, 0.0, 199.0, 281.0, 14.0, 0.0, 48.0, 191.0, 1.0, 15.0, 25.0, 0.0, 0.0, 0.0, 166.0, 1.0, 0.0, 1192.0, 0.0, 0.0, 32.0, 0.0, 1.0, 2.0, 1283.0, 0.0, 16.0, 102.0], [1.0, 0.0, 90.0, 451.0, 20.0, 1.0, 194.0, 280.0, 21.0, 0.0, 45.0, 184.0, 2.0, 19.0, 22.0, 2.0, 2.0, 0.0, 156.0, 0.0, 0.0, 1156.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1.0, 1273.0, 0.0, 21.0, 120.0]]
6:[[0.0, 36.0, 0.0, 0.0, 1429.0, 0.0, 1.0, 1020.0, 35.0, 111.0, 0.0, 0.0, 4.0, 0.0, 2.0, 365.0, 39.0, 7.0, 0.0, 150.0, 457.0, 6.0, 1.0, 0.0, 152.0, 1.0, 0.0, 238.0, 1.0, 28.0, 10.0, 3.0], [0.0, 45.0, 0.0, 1.0, 1403.0, 0.0, 0.0, 1014.0, 37.0, 154.0, 0.0, 1.0, 0.0, 0.0, 5.0, 381.0, 33.0, 7.0, 0.0, 156.0, 442.0, 4.0, 0.0, 0.0, 136.0, 0.0, 0.0, 233.0, 1.0, 30.0, 13.0, 0.0], [0.0, 30.0, 0.0, 1.0, 1408.0, 0.0, 0.0, 1030.0, 34.0, 137.0, 0.0, 1.0, 2.0, 0.0, 4.0, 349.0, 35.0, 6.0, 0.0, 119.0, 444.0, 7.0, 0.0, 0.0, 168.0, 0.0, 0.0, 260.0, 0.0, 35.0, 26.0, 0.0], [0.0, 34.0, 0.0, 2.0, 1386.0, 0.0, 1.0, 1033.0, 45.0, 124.0, 0.0, 0.0, 4.0, 0.0, 2.0, 427.0, 38.0, 4.0, 0.0, 146.0, 438.0, 5.0, 0.0, 0.0, 119.0, 0.0, 0.0, 242.0, 0.0, 31.0, 15.0, 0.0]]
7:[[1.0, 7.0, 262.0, 168.0, 1.0, 170.0, 146.0, 0.0, 1733.0, 5.0, 0.0, 0.0, 1.0, 143.0, 0.0, 3.0, 0.0, 0.0, 0.0, 175.0, 451.0, 30.0, 17.0, 112.0, 49.0, 83.0, 98.0, 249.0, 0.0, 1.0, 189.0, 2.0], [0.0, 9.0, 248.0, 207.0, 2.0, 189.0, 132.0, 0.0, 1751.0, 12.0, 0.0, 0.0, 0.0, 106.0, 0.0, 4.0, 0.0, 1.0, 0.0, 142.0, 420.0, 34.0, 16.0, 108.0, 61.0, 79.0, 118.0, 246.0, 0.0, 0.0, 209.0, 2.0], [0.0, 11.0, 223.0, 171.0, 1.0, 193.0, 113.0, 0.0, 1754.0, 22.0, 0.0, 0.0, 0.0, 122.0, 0.0, 8.0, 0.0, 1.0, 0.0, 153.0, 455.0, 31.0, 16.0, 107.0, 53.0, 55.0, 110.0, 282.0, 0.0, 0.0, 209.0, 6.0], [3.0, 8.0, 264.0, 186.0, 1.0, 178.0, 146.0, 0.0, 1771.0, 17.0, 1.0, 0.0, 0.0, 108.0, 0.0, 3.0, 0.0, 3.0, 0.0, 158.0, 398.0, 39.0, 7.0, 116.0, 46.0, 73.0, 126.0, 278.0, 0.0, 0.0, 164.0, 2.0]]
8:[[25.0, 160.0, 51.0, 0.0, 83.0, 9.0, 0.0, 1.0, 38.0, 91.0, 80.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 373.0, 644.0, 39.0, 2.0, 51.0, 0.0, 9.0, 2.0, 366.0, 976.0, 889.0, 0.0, 105.0, 96.0], [27.0, 144.0, 53.0, 1.0, 96.0, 1.0, 0.0, 4.0, 52.0, 113.0, 70.0, 0.0, 1.0, 0.0, 0.0, 10.0, 0.0, 0.0, 342.0, 651.0, 55.0, 2.0, 52.0, 0.0, 13.0, 0.0, 382.0, 944.0, 905.0, 0.0, 106.0, 72.0], [24.0, 127.0, 45.0, 2.0, 96.0, 3.0, 0.0, 1.0, 48.0, 128.0, 57.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 303.0, 674.0, 64.0, 3.0, 64.0, 0.0, 11.0, 1.0, 414.0, 955.0, 907.0, 0.0, 94.0, 69.0], [28.0, 145.0, 48.0, 5.0, 96.0, 3.0, 0.0, 4.0, 33.0, 107.0, 71.0, 1.0, 1.0, 0.0, 0.0, 8.0, 0.0, 1.0, 329.0, 644.0, 62.0, 1.0, 68.0, 0.0, 9.0, 3.0, 382.0, 958.0, 922.0, 0.0, 94.0, 73.0]]
9:[[3.0, 4.0, 43.0, 0.0, 0.0, 0.0, 309.0, 2.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 360.0, 6.0, 0.0, 2.0, 1011.0, 7.0, 229.0, 137.0, 842.0, 141.0, 1.0, 613.0, 6.0, 277.0, 0.0, 5.0, 31.0, 9.0], [3.0, 3.0, 44.0, 5.0, 0.0, 1.0, 288.0, 3.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 365.0, 3.0, 0.0, 3.0, 1016.0, 8.0, 208.0, 127.0, 874.0, 156.0, 1.0, 615.0, 4.0, 263.0, 0.0, 6.0, 19.0, 16.0], [3.0, 8.0, 37.0, 13.0, 0.0, 0.0, 329.0, 1.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 369.0, 6.0, 0.0, 1.0, 1004.0, 10.0, 200.0, 152.0, 883.0, 144.0, 1.0, 598.0, 3.0, 257.0, 0.0, 2.0, 14.0, 14.0], [5.0, 3.0, 63.0, 6.0, 0.0, 0.0, 310.0, 1.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 397.0, 5.0, 0.0, 4.0, 986.0, 9.0, 197.0, 150.0, 879.0, 142.0, 3.0, 586.0, 6.0, 253.0, 0.0, 2.0, 24.0, 16.0]]
