0:[[0.0, 0.0, 2.0, 2.0, 276.0, 480.0, 1.0, 5.0, 2.0, 2.0, 470.0, 0.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 775.0, 367.0, 0.0, 876.0, 0.0, 150.0, 0.0, 1.0, 612.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 1.0, 229.0, 482.0, 0.0, 1.0, 0.0, 2.0, 499.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.0, 0.0, 755.0, 392.0, 0.0, 908.0, 0.0, 170.0, 0.0, 0.0, 553.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 1.0, 0.0, 2.0, 292.0, 501.0, 0.0, 1.0, 0.0, 1.0, 468.0, 1.0, 0.0, 0.0, 0.0, 89.0, 1.0, 0.0, 925.0, 266.0, 0.0, 812.0, 0.0, 177.0, 0.0, 1.0, 557.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 211.0, 464.0, 0.0, 1.0, 0.0, 0.0, 567.0, 0.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 782.0, 368.0, 0.0, 830.0, 0.0, 180.0, 0.0, 0.0, 613.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 104.0, 0.0, 387.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 97.0, 0.0, 522.0, 104.0, 0.0, 0.0, 21.0, 1687.0, 451.0, 0.0, 0.0, 0.0, 1.0, 717.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 96.0, 0.0, 449.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 86.0, 0.0, 494.0, 96.0, 0.0, 0.0, 15.0, 1726.0, 407.0, 0.0, 2.0, 1.0, 0.0, 712.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 132.0, 0.0, 372.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 0.0, 553.0, 54.0, 0.0, 0.0, 17.0, 1697.0, 358.0, 0.0, 4.0, 1.0, 0.0, 814.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 102.0, 0.0, 406.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 102.0, 0.0, 519.0, 87.0, 0.0, 0.0, 7.0, 1729.0, 422.0, 0.0, 0.0, 0.0, 0.0, 707.0, 15.0, 0.0, 0.0, 0.0, 0.0]]
2:[[7.0, 0.0, 5.0, 264.0, 0.0, 1984.0, 0.0, 58.0, 0.0, 0.0, 172.0, 1.0, 3.0, 0.0, 0.0, 0.0, 105.0, 1.0, 1.0, 16.0, 0.0, 264.0, 22.0, 299.0, 204.0, 177.0, 0.0, 0.0, 70.0, 5.0, 0.0, 438.0], [9.0, 0.0, 3.0, 266.0, 0.0, 2005.0, 0.0, 60.0, 0.0, 0.0, 187.0, 1.0, 8.0, 0.0, 0.0, 0.0, 84.0, 4.0, 0.0, 18.0, 0.0, 233.0, 28.0, 312.0, 214.0, 102.0, 0.0, 0.0, 62.0, 9.0, 0.0, 491.0], [9.0, 0.0, 7.0, 198.0, 0.0, 2006.0, 1.0, 167.0, 1.0, 0.0, 181.0, 0.0, 8.0, 0.0, 0.0, 0.0, 75.0, 3.0, 0.0, 17.0, 0.0, 311.0, 24.0, 253.0, 218.0, 144.0, 0.0, 0.0, 52.0, 4.0, 0.0, 417.0], [6.0, 0.0, 3.0, 236.0, 0.0, 2011.0, 0.0, 50.0, 0.0, 0.0, 169.0, 0.0, 6.0, 0.0, 0.0, 0.0, 79.0, 3.0, 0.0, 26.0, 0.0, 258.0, 31.0, 305.0, 199.0, 160.0, 0.0, 0.0, 54.0, 4.0, 0.0, 496.0]]
3:[[1.0, 214.0, 4.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 205.0, 311.0, 103.0, 192.0, 0.0, 0.0, 0.0, 4.0, 1988.0, 10.0, 20.0, 231.0, 0.0, 1.0, 68.0, 44.0, 256.0, 124.0, 25.0, 267.0, 13.0, 0.0], [0.0, 226.0, 1.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 243.0, 285.0, 91.0, 187.0, 0.0, 0.0, 0.0, 3.0, 1993.0, 11.0, 26.0, 236.0, 0.0, 0.0, 51.0, 40.0, 268.0, 151.0, 20.0, 242.0, 8.0, 0.0], [0.0, 208.0, 5.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 183.0, 279.0, 84.0, 206.0, 0.0, 0.0, 5.0, 2.0, 2005.0, 18.0, 37.0, 260.0, 0.0, 4.0, 81.0, 40.0, 252.0, 96.0, 21.0, 282.0, 11.0, 0.0], [0.0, 201.0, 7.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 215.0, 253.0, 87.0, 163.0, 1.0, 0.0, 0.0, 1.0, 2002.0, 13.0, 13.0, 224.0, 1.0, 2.0, 96.0, 44.0, 274.0, 135.0, 17.0, 310.0, 15.0, 0.0]]
4:[[183.0, 135.0, 0.0, 0.0, 0.0, 356.0, 0.0, 0.0, 2.0, 280.0, 30.0, 0.0, 0.0, 15.0, 0.0, 139.0, 0.0, 16.0, 0.0, 10.0, 1.0, 4.0, 110.0, 1869.0, 585.0, 8.0, 29.0, 5.0, 1.0, 229.0, 56.0, 33.0], [186.0, 132.0, 0.0, 0.0, 0.0, 374.0, 0.0, 2.0, 2.0, 272.0, 28.0, 2.0, 0.0, 19.0, 0.0, 115.0, 0.0, 14.0, 0.0, 18.0, 1.0, 0.0, 157.0, 1893.0, 536.0, 6.0, 25.0, 4.0, 0.0, 227.0, 61.0, 22.0], [148.0, 156.0, 0.0, 0.0, 0.0, 356.0, 0.0, 0.0, 0.0, 301.0, 28.0, 0.0, 0.0, 20.0, 0.0, 113.0, 0.0, 16.0, 0.0, 13.0, 0.0, 7.0, 108.0, 1861.0, 594.0, 10.0, 22.0, 2.0, 1.0, 260.0, 52.0, 28.0], [163.0, 135.0, 0.0, 0.0, 0.0, 381.0, 0.0, 0.0, 0.0, 211.0, 44.0, 2.0, 0.0, 19.0, 0.0, 143.0, 0.0, 8.0, 0.0, 19.0, 0.0, 3.0, 126.0, 1923.0, 555.0, 2.0, 28.0, 6.0, 1.0, 238.0, 73.0, 16.0]]
5:[[1.0, 0.0, 101.0, 380.0, 36.0, 0.0, 152.0, 256.0, 8.0, 0.0, 56.0, 168.0, 3.0, 15.0, 5.0, 0.0, 0.0, 0.0, 116.0, 0.0, 0.0, 1238.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1384.0, 0.0, 0.0, 138.0], [3.0, 0.0, 108.0, 361.0, 27.0, 0.0, 171.0, 236.0, 10.0, 0.0, 45.0, 200.0, 1.0, 15.0, 15.0, 0.0, 0.0, 0.0, 124.0, 0.0, 0.0, 1245.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1399.0, 0.0, 0.0, 112.0], [1.0, 0.0, 71.0, 376.0, 19.0, 0.0, 142.0, 296.0, 17.0, 0.0, 53.0, 141.0, 0.0, 13.0, 7.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 1176.0, 0.0, 0.0, 61.0, 0.0, 0.0, 0.0, 1331.0, 0.0, 0.0, 167.0], [2.0, 0.0, 79.0, 377.0, 26.0, 0.0, 169.0, 271.0, 20.0, 0.0, 53.0, 148.0, 1.0, 12.0, 17.0, 0.0, 0.0, 0.0, 108.0, 0.0, 0.0, 1268.0, 0.0, 0.0, 22.0, 0.0, 1.0, 0.0, 1406.0, 0.0, 0.0, 116.0]]
6:[[0.0, 44.0, 0.0, 0.0, 1504.0, 0.0, 0.0, 976.0, 29.0, 125.0, 0.0, 2.0, 10.0, 0.0, 14.0, 418.0, 36.0, 0.0, 0.0, 121.0, 435.0, 2.0, 6.0, 0.0, 138.0, 0.0, 0.0, 193.0, 2.0, 24.0, 17.0, 0.0], [0.0, 39.0, 0.0, 1.0, 1523.0, 2.0, 0.0, 964.0, 25.0, 115.0, 0.0, 1.0, 11.0, 0.0, 9.0, 382.0, 38.0, 0.0, 0.0, 114.0, 452.0, 7.0, 16.0, 0.0, 159.0, 0.0, 0.0, 198.0, 0.0, 29.0, 11.0, 0.0], [0.0, 24.0, 0.0, 0.0, 1506.0, 1.0, 0.0, 925.0, 34.0, 172.0, 0.0, 6.0, 8.0, 0.0, 13.0, 465.0, 33.0, 0.0, 0.0, 126.0, 432.0, 4.0, 14.0, 0.0, 146.0, 0.0, 0.0, 160.0, 0.0, 21.0, 5.0, 1.0], [0.0, 26.0, 0.0, 0.0, 1542.0, 1.0, 0.0, 1010.0, 35.0, 92.0, 0.0, 4.0, 5.0, 0.0, 6.0, 374.0, 23.0, 1.0, 0.0, 148.0, 436.0, 4.0, 2.0, 0.0, 154.0, 0.0, 0.0, 196.0, 0.0, 27.0, 9.0, 1.0]]
7:[[6.0, 2.0, 242.0, 210.0, 1.0, 179.0, 66.0, 0.0, 1822.0, 38.0, 1.0, 0.0, 0.0, 140.0, 1.0, 37.0, 0.0, 0.0, 0.0, 122.0, 333.0, 43.0, 0.0, 120.0, 51.0, 63.0, 115.0, 293.0, 0.0, 8.0, 192.0, 11.0], [2.0, 9.0, 210.0, 217.0, 7.0, 187.0, 90.0, 0.0, 1846.0, 46.0, 0.0, 0.0, 0.0, 134.0, 0.0, 25.0, 0.0, 0.0, 0.0, 132.0, 345.0, 35.0, 0.0, 95.0, 59.0, 83.0, 105.0, 274.0, 0.0, 7.0, 185.0, 3.0], [7.0, 6.0, 276.0, 194.0, 2.0, 211.0, 62.0, 1.0, 1873.0, 56.0, 0.0, 0.0, 0.0, 103.0, 0.0, 28.0, 0.0, 1.0, 0.0, 124.0, 387.0, 36.0, 0.0, 114.0, 41.0, 64.0, 99.0, 241.0, 0.0, 6.0, 155.0, 9.0], [2.0, 8.0, 191.0, 229.0, 4.0, 193.0, 87.0, 0.0, 1839.0, 63.0, 0.0, 0.0, 0.0, 131.0, 1.0, 30.0, 0.0, 0.0, 0.0, 120.0, 364.0, 44.0, 0.0, 87.0, 72.0, 71.0, 114.0, 248.0, 0.0, 6.0, 186.0, 6.0]]
8:[[0.0, 161.0, 48.0, 0.0, 73.0, 0.0, 0.0, 2.0, 44.0, 140.0, 78.0, 0.0, 10.0, 0.0, 0.0, 3.0, 0.0, 0.0, 364.0, 617.0, 63.0, 0.0, 70.0, 0.0, 1.0, 3.0, 265.0, 937.0, 1027.0, 0.0, 136.0, 54.0], [0.0, 166.0, 48.0, 1.0, 64.0, 0.0, 0.0, 4.0, 38.0, 149.0, 83.0, 0.0, 9.0, 0.0, 0.0, 4.0, 0.0, 0.0, 346.0, 638.0, 55.0, 0.0, 56.0, 0.0, 3.0, 5.0, 305.0, 940.0, 994.0, 0.0, 121.0, 67.0], [0.0, 181.0, 54.0, 2.0, 40.0, 3.0, 0.0, 2.0, 44.0, 224.0, 56.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 339.0, 658.0, 48.0, 0.0, 63.0, 0.0, 8.0, 2.0, 313.0, 857.0, 1007.0, 0.0, 126.0, 62.0], [1.0, 175.0, 46.0, 0.0, 54.0, 1.0, 0.0, 3.0, 44.0, 174.0, 87.0, 0.0, 9.0, 0.0, 0.0, 1.0, 1.0, 0.0, 342.0, 628.0, 32.0, 0.0, 75.0, 0.0, 3.0, 4.0, 282.0, 942.0, 984.0, 0.0, 141.0, 67.0]]
9:[[4.0, 2.0, 63.0, 11.0, 0.0, 0.0, 258.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 313.0, 13.0, 0.0, 1.0, 1102.0, 6.0, 150.0, 120.0, 930.0, 97.0, 0.0, 619.0, 3.0, 294.0, 0.0, 1.0, 28.0, 22.0], [9.0, 0.0, 45.0, 11.0, 0.0, 0.0, 265.0, 0.0, 0.0, 57.0, 1.0, 0.0, 0.0, 0.0, 315.0, 10.0, 0.0, 0.0, 1092.0, 1.0, 182.0, 126.0, 902.0, 98.0, 2.0, 634.0, 2.0, 300.0, 0.0, 0.0, 20.0, 24.0], [3.0, 1.0, 31.0, 7.0, 0.0, 0.0, 219.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 283.0, 7.0, 0.0, 0.0, 1226.0, 7.0, 124.0, 140.0, 925.0, 78.0, 0.0, 651.0, 5.0, 291.0, 0.0, 1.0, 17.0, 25.0], [4.0, 4.0, 37.0, 8.0, 0.0, 0.0, 284.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 341.0, 6.0, 0.0, 1.0, 1142.0, 3.0, 146.0, 135.0, 893.0, 101.0, 1.0, 604.0, 4.0, 306.0, 0.0, 2.0, 14.0, 26.0]]
