0:[[0.0, 0.0, 0.0, 0.0, 211.0, 410.0, 0.0, 0.0, 0.0, 0.0, 614.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 805.0, 195.0, 0.0, 859.0, 0.0, 172.0, 0.0, 0.0, 778.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 221.0, 425.0, 0.0, 0.0, 0.0, 0.0, 633.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 787.0, 219.0, 0.0, 889.0, 1.0, 172.0, 0.0, 0.0, 719.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 214.0, 444.0, 0.0, 0.0, 0.0, 0.0, 573.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 776.0, 262.0, 0.0, 904.0, 0.0, 147.0, 0.0, 0.0, 728.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 224.0, 477.0, 0.0, 0.0, 0.0, 0.0, 532.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 854.0, 220.0, 0.0, 843.0, 1.0, 157.0, 0.0, 0.0, 737.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 67.0, 0.0, 311.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 702.0, 0.0, 0.0, 0.0, 1.0, 1806.0, 324.0, 0.0, 0.0, 0.0, 0.0, 877.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 53.0, 0.0, 286.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 656.0, 0.0, 0.0, 0.0, 0.0, 1849.0, 360.0, 0.0, 0.0, 0.0, 0.0, 880.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 301.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 690.0, 1.0, 0.0, 0.0, 0.0, 1849.0, 358.0, 0.0, 0.0, 0.0, 0.0, 817.0, 8.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 74.0, 0.0, 281.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 690.0, 1.0, 0.0, 1.0, 2.0, 1836.0, 365.0, 0.0, 0.0, 0.0, 0.0, 839.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[21.0, 0.0, 10.0, 214.0, 0.0, 2011.0, 0.0, 80.0, 1.0, 0.0, 324.0, 0.0, 18.0, 0.0, 0.0, 0.0, 101.0, 0.0, 0.0, 33.0, 0.0, 225.0, 61.0, 319.0, 202.0, 176.0, 0.0, 0.0, 45.0, 0.0, 0.0, 255.0], [25.0, 0.0, 5.0, 234.0, 0.0, 2003.0, 0.0, 75.0, 0.0, 0.0, 294.0, 0.0, 13.0, 0.0, 0.0, 0.0, 102.0, 0.0, 0.0, 38.0, 0.0, 203.0, 38.0, 365.0, 206.0, 167.0, 0.0, 0.0, 42.0, 0.0, 0.0, 286.0], [20.0, 0.0, 8.0, 213.0, 0.0, 2013.0, 0.0, 79.0, 1.0, 0.0, 363.0, 0.0, 18.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 34.0, 0.0, 230.0, 44.0, 362.0, 205.0, 158.0, 0.0, 0.0, 44.0, 0.0, 0.0, 240.0], [20.0, 0.0, 8.0, 220.0, 0.0, 2011.0, 0.0, 66.0, 1.0, 0.0, 366.0, 0.0, 7.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 35.0, 0.0, 261.0, 52.0, 349.0, 219.0, 135.0, 0.0, 0.0, 44.0, 0.0, 0.0, 229.0]]
3:[[0.0, 0.0, 6.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0, 212.0, 258.0, 134.0, 115.0, 3.0, 0.0, 0.0, 4.0, 2012.0, 14.0, 44.0, 215.0, 0.0, 2.0, 79.0, 59.0, 246.0, 91.0, 82.0, 501.0, 12.0, 0.0], [1.0, 1.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 210.0, 230.0, 144.0, 90.0, 3.0, 0.0, 0.0, 2.0, 2023.0, 12.0, 31.0, 244.0, 0.0, 0.0, 57.0, 62.0, 326.0, 112.0, 65.0, 461.0, 9.0, 0.0], [0.0, 1.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 247.0, 209.0, 167.0, 125.0, 3.0, 0.0, 0.0, 4.0, 2018.0, 12.0, 42.0, 218.0, 0.0, 0.0, 72.0, 75.0, 315.0, 100.0, 78.0, 389.0, 10.0, 0.0], [0.0, 0.0, 7.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 200.0, 222.0, 126.0, 111.0, 0.0, 0.0, 0.0, 3.0, 2011.0, 12.0, 41.0, 239.0, 0.0, 1.0, 88.0, 86.0, 300.0, 97.0, 77.0, 453.0, 13.0, 0.0]]
4:[[40.0, 209.0, 0.0, 0.0, 0.0, 333.0, 0.0, 0.0, 1.0, 252.0, 25.0, 3.0, 0.0, 2.0, 0.0, 180.0, 0.0, 21.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1949.0, 704.0, 9.0, 43.0, 7.0, 1.0, 187.0, 102.0, 21.0], [45.0, 179.0, 1.0, 0.0, 0.0, 350.0, 0.0, 0.0, 3.0, 255.0, 35.0, 3.0, 0.0, 3.0, 0.0, 171.0, 0.0, 23.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1940.0, 731.0, 17.0, 37.0, 8.0, 0.0, 171.0, 98.0, 23.0], [62.0, 201.0, 0.0, 0.0, 0.0, 364.0, 0.0, 0.0, 5.0, 230.0, 23.0, 6.0, 0.0, 2.0, 0.0, 182.0, 0.0, 34.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1960.0, 680.0, 13.0, 20.0, 5.0, 0.0, 175.0, 110.0, 17.0], [42.0, 163.0, 0.0, 0.0, 0.0, 335.0, 0.0, 0.0, 8.0, 253.0, 28.0, 2.0, 0.0, 3.0, 0.0, 179.0, 0.0, 25.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1961.0, 705.0, 8.0, 34.0, 5.0, 0.0, 204.0, 122.0, 18.0]]
5:[[0.0, 0.0, 67.0, 251.0, 25.0, 0.0, 158.0, 106.0, 5.0, 0.0, 20.0, 103.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1722.0, 0.0, 0.0, 44.0, 0.0, 1.0, 0.0, 1448.0, 0.0, 0.0, 108.0], [1.0, 0.0, 68.0, 273.0, 21.0, 0.0, 143.0, 121.0, 6.0, 0.0, 17.0, 107.0, 2.0, 8.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1715.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1441.0, 0.0, 0.0, 102.0], [0.0, 0.0, 91.0, 298.0, 35.0, 0.0, 119.0, 117.0, 7.0, 0.0, 9.0, 102.0, 1.0, 20.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1691.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1444.0, 0.0, 0.0, 108.0], [0.0, 0.0, 81.0, 296.0, 32.0, 0.0, 118.0, 119.0, 5.0, 0.0, 19.0, 117.0, 3.0, 14.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1686.0, 0.0, 0.0, 33.0, 0.0, 1.0, 0.0, 1420.0, 0.0, 0.0, 119.0]]
6:[[0.0, 22.0, 0.0, 0.0, 1797.0, 0.0, 0.0, 965.0, 13.0, 60.0, 1.0, 0.0, 5.0, 0.0, 1.0, 425.0, 24.0, 0.0, 0.0, 92.0, 366.0, 3.0, 0.0, 0.0, 137.0, 0.0, 0.0, 159.0, 0.0, 22.0, 4.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1813.0, 0.0, 0.0, 989.0, 14.0, 67.0, 0.0, 3.0, 4.0, 0.0, 4.0, 393.0, 20.0, 0.0, 0.0, 71.0, 378.0, 0.0, 0.0, 0.0, 138.0, 0.0, 0.0, 165.0, 0.0, 14.0, 4.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1800.0, 0.0, 0.0, 1029.0, 10.0, 68.0, 0.0, 0.0, 8.0, 0.0, 3.0, 367.0, 13.0, 0.0, 0.0, 90.0, 394.0, 1.0, 0.0, 0.0, 126.0, 0.0, 0.0, 143.0, 0.0, 23.0, 2.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1785.0, 0.0, 0.0, 1019.0, 17.0, 66.0, 0.0, 2.0, 6.0, 0.0, 5.0, 386.0, 15.0, 0.0, 0.0, 86.0, 396.0, 0.0, 0.0, 0.0, 137.0, 0.0, 0.0, 130.0, 0.0, 26.0, 3.0, 0.0]]
7:[[6.0, 28.0, 261.0, 102.0, 10.0, 215.0, 80.0, 0.0, 1883.0, 99.0, 0.0, 0.0, 0.0, 143.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 361.0, 48.0, 0.0, 95.0, 60.0, 69.0, 148.0, 266.0, 0.0, 0.0, 134.0, 36.0], [1.0, 20.0, 262.0, 132.0, 3.0, 185.0, 96.0, 0.0, 1849.0, 99.0, 0.0, 0.0, 0.0, 139.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 354.0, 59.0, 0.0, 88.0, 63.0, 77.0, 163.0, 266.0, 1.0, 0.0, 164.0, 24.0], [2.0, 14.0, 233.0, 108.0, 7.0, 180.0, 98.0, 0.0, 1896.0, 89.0, 0.0, 0.0, 0.0, 122.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 379.0, 87.0, 0.0, 88.0, 61.0, 98.0, 142.0, 261.0, 0.0, 0.0, 145.0, 35.0], [3.0, 17.0, 235.0, 112.0, 5.0, 232.0, 75.0, 0.0, 1858.0, 98.0, 1.0, 0.0, 0.0, 160.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 364.0, 70.0, 1.0, 82.0, 52.0, 87.0, 166.0, 241.0, 0.0, 0.0, 144.0, 27.0]]
8:[[0.0, 91.0, 59.0, 0.0, 42.0, 0.0, 6.0, 10.0, 25.0, 90.0, 114.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 232.0, 592.0, 11.0, 0.0, 22.0, 0.0, 1.0, 20.0, 256.0, 910.0, 1388.0, 0.0, 165.0, 43.0], [0.0, 83.0, 47.0, 0.0, 27.0, 0.0, 5.0, 8.0, 30.0, 107.0, 105.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 223.0, 602.0, 11.0, 0.0, 19.0, 0.0, 0.0, 14.0, 274.0, 937.0, 1366.0, 0.0, 166.0, 55.0], [0.0, 87.0, 52.0, 0.0, 33.0, 0.0, 6.0, 5.0, 19.0, 65.0, 93.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 281.0, 591.0, 16.0, 0.0, 31.0, 0.0, 2.0, 9.0, 244.0, 958.0, 1397.0, 0.0, 143.0, 49.0], [0.0, 87.0, 42.0, 2.0, 31.0, 0.0, 7.0, 3.0, 32.0, 74.0, 120.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.0, 610.0, 9.0, 0.0, 19.0, 0.0, 0.0, 14.0, 254.0, 928.0, 1377.0, 0.0, 178.0, 50.0]]
9:[[4.0, 0.0, 35.0, 1.0, 0.0, 0.0, 270.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 226.0, 0.0, 0.0, 0.0, 1297.0, 1.0, 33.0, 51.0, 1218.0, 64.0, 2.0, 542.0, 2.0, 286.0, 0.0, 1.0, 6.0, 20.0], [2.0, 0.0, 25.0, 3.0, 0.0, 0.0, 281.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 218.0, 1.0, 0.0, 0.0, 1333.0, 1.0, 23.0, 68.0, 1172.0, 67.0, 1.0, 527.0, 1.0, 302.0, 0.0, 1.0, 10.0, 40.0], [3.0, 0.0, 33.0, 5.0, 0.0, 0.0, 280.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 0.0, 1353.0, 1.0, 29.0, 85.0, 1131.0, 42.0, 1.0, 513.0, 0.0, 322.0, 0.0, 6.0, 13.0, 31.0], [3.0, 0.0, 32.0, 2.0, 0.0, 0.0, 294.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 241.0, 1.0, 0.0, 0.0, 1337.0, 2.0, 32.0, 71.0, 1168.0, 58.0, 1.0, 512.0, 1.0, 285.0, 0.0, 0.0, 8.0, 31.0]]
