0:[[0.0, 0.0, 1.0, 0.0, 253.0, 421.0, 0.0, 0.0, 1.0, 0.0, 549.0, 0.0, 1.0, 0.0, 0.0, 31.0, 0.0, 0.0, 771.0, 445.0, 3.0, 857.0, 0.0, 178.0, 0.0, 0.0, 585.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 194.0, 487.0, 1.0, 1.0, 0.0, 0.0, 538.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 792.0, 421.0, 1.0, 881.0, 0.0, 139.0, 0.0, 0.0, 595.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 257.0, 410.0, 0.0, 0.0, 0.0, 0.0, 558.0, 1.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 782.0, 423.0, 1.0, 867.0, 0.0, 182.0, 0.0, 0.0, 580.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 1.0, 281.0, 471.0, 1.0, 0.0, 0.0, 1.0, 537.0, 0.0, 1.0, 0.0, 0.0, 41.0, 2.0, 0.0, 795.0, 382.0, 1.0, 825.0, 0.0, 139.0, 0.0, 0.0, 617.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 37.0, 0.0, 335.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 706.0, 7.0, 0.0, 1.0, 7.0, 1745.0, 394.0, 0.0, 0.0, 0.0, 0.0, 844.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 79.0, 0.0, 354.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 662.0, 16.0, 0.0, 0.0, 6.0, 1747.0, 456.0, 0.0, 0.0, 0.0, 0.0, 756.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 59.0, 0.0, 340.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 670.0, 20.0, 0.0, 0.0, 4.0, 1761.0, 406.0, 0.0, 0.0, 0.0, 0.0, 813.0, 3.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 67.0, 0.0, 306.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 737.0, 6.0, 0.0, 1.0, 4.0, 1728.0, 425.0, 0.0, 0.0, 0.0, 0.0, 803.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
2:[[21.0, 0.0, 6.0, 197.0, 0.0, 2001.0, 0.0, 60.0, 2.0, 0.0, 352.0, 0.0, 11.0, 0.0, 0.0, 0.0, 58.0, 7.0, 0.0, 34.0, 0.0, 243.0, 51.0, 332.0, 169.0, 163.0, 0.0, 0.0, 61.0, 3.0, 0.0, 325.0], [20.0, 0.0, 5.0, 214.0, 0.0, 2014.0, 0.0, 46.0, 1.0, 0.0, 287.0, 0.0, 32.0, 0.0, 0.0, 0.0, 53.0, 3.0, 0.0, 54.0, 0.0, 278.0, 52.0, 351.0, 187.0, 153.0, 0.0, 0.0, 51.0, 4.0, 0.0, 291.0], [26.0, 0.0, 7.0, 219.0, 0.0, 1998.0, 0.0, 51.0, 3.0, 0.0, 328.0, 0.0, 20.0, 0.0, 0.0, 0.0, 70.0, 2.0, 0.0, 39.0, 0.0, 221.0, 36.0, 338.0, 194.0, 174.0, 0.0, 0.0, 64.0, 2.0, 0.0, 304.0], [20.0, 0.0, 5.0, 219.0, 0.0, 1985.0, 0.0, 67.0, 2.0, 0.0, 343.0, 0.0, 36.0, 0.0, 0.0, 0.0, 75.0, 3.0, 0.0, 39.0, 0.0, 224.0, 47.0, 311.0, 181.0, 162.0, 0.0, 0.0, 58.0, 1.0, 0.0, 318.0]]
3:[[0.0, 7.0, 7.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 207.0, 290.0, 106.0, 153.0, 1.0, 0.0, 0.0, 0.0, 2005.0, 10.0, 27.0, 233.0, 0.0, 0.0, 60.0, 110.0, 240.0, 164.0, 46.0, 419.0, 5.0, 0.0], [0.0, 9.0, 15.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 228.0, 227.0, 141.0, 128.0, 3.0, 0.0, 0.0, 3.0, 2006.0, 12.0, 44.0, 224.0, 0.0, 1.0, 55.0, 137.0, 228.0, 149.0, 50.0, 424.0, 7.0, 0.0], [1.0, 6.0, 12.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 192.0, 255.0, 111.0, 157.0, 3.0, 0.0, 0.0, 3.0, 2007.0, 11.0, 33.0, 232.0, 0.0, 0.0, 65.0, 148.0, 196.0, 137.0, 47.0, 467.0, 7.0, 0.0], [0.0, 11.0, 7.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 218.0, 251.0, 147.0, 182.0, 1.0, 0.0, 0.0, 2.0, 2001.0, 12.0, 38.0, 249.0, 0.0, 0.0, 75.0, 116.0, 153.0, 146.0, 54.0, 421.0, 4.0, 0.0]]
4:[[133.0, 173.0, 0.0, 0.0, 0.0, 310.0, 0.0, 0.0, 1.0, 285.0, 59.0, 0.0, 0.0, 4.0, 0.0, 90.0, 0.0, 29.0, 0.0, 1.0, 0.0, 4.0, 1.0, 1941.0, 638.0, 25.0, 25.0, 4.0, 0.0, 226.0, 124.0, 23.0], [104.0, 201.0, 0.0, 0.0, 0.0, 337.0, 0.0, 0.0, 4.0, 251.0, 86.0, 2.0, 1.0, 4.0, 0.0, 110.0, 1.0, 17.0, 0.0, 1.0, 0.0, 4.0, 3.0, 1942.0, 594.0, 17.0, 36.0, 2.0, 1.0, 222.0, 131.0, 25.0], [114.0, 184.0, 0.0, 0.0, 0.0, 332.0, 0.0, 0.0, 0.0, 268.0, 68.0, 2.0, 0.0, 7.0, 0.0, 93.0, 0.0, 25.0, 0.0, 1.0, 0.0, 6.0, 1.0, 1930.0, 621.0, 28.0, 24.0, 1.0, 3.0, 236.0, 128.0, 24.0], [111.0, 170.0, 0.0, 0.0, 0.0, 330.0, 0.0, 0.0, 3.0, 260.0, 59.0, 1.0, 0.0, 2.0, 0.0, 113.0, 1.0, 29.0, 0.0, 2.0, 0.0, 7.0, 1.0, 1915.0, 684.0, 30.0, 25.0, 3.0, 2.0, 232.0, 91.0, 25.0]]
5:[[0.0, 0.0, 79.0, 287.0, 32.0, 0.0, 176.0, 214.0, 10.0, 0.0, 48.0, 167.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1508.0, 0.0, 0.0, 32.0, 0.0, 1.0, 1.0, 1365.0, 0.0, 0.0, 118.0], [3.0, 0.0, 106.0, 315.0, 36.0, 0.0, 156.0, 191.0, 3.0, 0.0, 36.0, 137.0, 2.0, 16.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1519.0, 0.0, 0.0, 29.0, 0.0, 0.0, 2.0, 1439.0, 0.0, 0.0, 79.0], [1.0, 1.0, 76.0, 316.0, 19.0, 0.0, 160.0, 221.0, 5.0, 0.0, 52.0, 130.0, 5.0, 17.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1507.0, 0.0, 0.0, 34.0, 0.0, 2.0, 6.0, 1381.0, 0.0, 0.0, 117.0], [1.0, 0.0, 102.0, 284.0, 19.0, 0.0, 139.0, 192.0, 13.0, 0.0, 56.0, 134.0, 3.0, 26.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 1513.0, 0.0, 0.0, 53.0, 0.0, 2.0, 0.0, 1401.0, 0.0, 0.0, 106.0]]
6:[[0.0, 24.0, 0.0, 0.0, 1667.0, 0.0, 0.0, 903.0, 25.0, 80.0, 0.0, 7.0, 17.0, 0.0, 4.0, 456.0, 16.0, 0.0, 0.0, 81.0, 422.0, 1.0, 2.0, 0.0, 157.0, 0.0, 0.0, 213.0, 0.0, 19.0, 1.0, 1.0], [0.0, 17.0, 0.0, 0.0, 1685.0, 1.0, 0.0, 954.0, 16.0, 81.0, 0.0, 6.0, 10.0, 0.0, 5.0, 359.0, 27.0, 0.0, 0.0, 114.0, 466.0, 2.0, 4.0, 0.0, 132.0, 0.0, 0.0, 196.0, 0.0, 18.0, 3.0, 0.0], [0.0, 24.0, 0.0, 0.0, 1646.0, 0.0, 0.0, 919.0, 16.0, 102.0, 0.0, 2.0, 21.0, 0.0, 2.0, 428.0, 22.0, 1.0, 0.0, 101.0, 405.0, 3.0, 1.0, 0.0, 175.0, 0.0, 0.0, 202.0, 0.0, 21.0, 3.0, 2.0], [0.0, 18.0, 0.0, 0.0, 1640.0, 0.0, 0.0, 924.0, 29.0, 83.0, 0.0, 12.0, 19.0, 0.0, 5.0, 418.0, 30.0, 4.0, 0.0, 121.0, 422.0, 3.0, 7.0, 0.0, 135.0, 0.0, 0.0, 198.0, 0.0, 25.0, 3.0, 0.0]]
7:[[8.0, 25.0, 237.0, 169.0, 6.0, 186.0, 69.0, 0.0, 1849.0, 153.0, 0.0, 0.0, 0.0, 102.0, 0.0, 76.0, 0.0, 0.0, 0.0, 0.0, 394.0, 40.0, 0.0, 122.0, 43.0, 66.0, 128.0, 267.0, 0.0, 3.0, 141.0, 12.0], [1.0, 16.0, 217.0, 164.0, 8.0, 198.0, 60.0, 0.0, 1849.0, 181.0, 0.0, 0.0, 0.0, 145.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 346.0, 37.0, 0.0, 125.0, 62.0, 110.0, 120.0, 225.0, 0.0, 0.0, 140.0, 15.0], [2.0, 18.0, 226.0, 164.0, 6.0, 182.0, 66.0, 0.0, 1895.0, 160.0, 0.0, 0.0, 0.0, 117.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 339.0, 51.0, 0.0, 106.0, 55.0, 71.0, 123.0, 268.0, 0.0, 1.0, 138.0, 14.0], [3.0, 24.0, 235.0, 150.0, 5.0, 168.0, 66.0, 0.0, 1862.0, 142.0, 0.0, 0.0, 0.0, 128.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 376.0, 50.0, 0.0, 146.0, 63.0, 89.0, 123.0, 237.0, 0.0, 4.0, 120.0, 25.0]]
8:[[0.0, 96.0, 72.0, 3.0, 40.0, 0.0, 3.0, 19.0, 36.0, 89.0, 137.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 293.0, 630.0, 34.0, 0.0, 71.0, 0.0, 1.0, 3.0, 237.0, 919.0, 1167.0, 0.0, 166.0, 63.0], [1.0, 88.0, 71.0, 1.0, 66.0, 0.0, 4.0, 10.0, 32.0, 74.0, 143.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 307.0, 651.0, 21.0, 1.0, 64.0, 0.0, 2.0, 9.0, 267.0, 911.0, 1160.0, 0.0, 150.0, 45.0], [0.0, 121.0, 58.0, 4.0, 48.0, 0.0, 7.0, 10.0, 34.0, 100.0, 115.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 299.0, 603.0, 36.0, 0.0, 63.0, 0.0, 2.0, 11.0, 258.0, 942.0, 1137.0, 0.0, 169.0, 64.0], [1.0, 114.0, 67.0, 0.0, 64.0, 0.0, 3.0, 16.0, 38.0, 84.0, 133.0, 0.0, 21.0, 1.0, 0.0, 0.0, 0.0, 1.0, 263.0, 623.0, 30.0, 0.0, 80.0, 0.0, 3.0, 7.0, 256.0, 873.0, 1184.0, 0.0, 184.0, 50.0]]
9:[[3.0, 0.0, 38.0, 3.0, 0.0, 0.0, 302.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 252.0, 5.0, 0.0, 0.0, 1161.0, 3.0, 40.0, 95.0, 975.0, 94.0, 1.0, 588.0, 2.0, 454.0, 0.0, 0.0, 20.0, 31.0], [2.0, 0.0, 44.0, 3.0, 0.0, 0.0, 296.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 270.0, 3.0, 0.0, 0.0, 1159.0, 1.0, 65.0, 68.0, 952.0, 84.0, 0.0, 598.0, 0.0, 472.0, 0.0, 2.0, 17.0, 37.0], [3.0, 0.0, 49.0, 7.0, 0.0, 0.0, 315.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 287.0, 4.0, 0.0, 0.0, 1157.0, 2.0, 40.0, 89.0, 961.0, 71.0, 0.0, 588.0, 3.0, 450.0, 0.0, 0.0, 11.0, 35.0], [2.0, 2.0, 30.0, 10.0, 0.0, 0.0, 304.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 306.0, 4.0, 0.0, 0.0, 1163.0, 2.0, 33.0, 100.0, 963.0, 84.0, 1.0, 553.0, 2.0, 446.0, 0.0, 4.0, 15.0, 38.0]]
