0:[[1.0, 0.0, 1.0, 0.0, 198.0, 457.0, 0.0, 0.0, 0.0, 0.0, 541.0, 0.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 756.0, 275.0, 0.0, 943.0, 1.0, 141.0, 0.0, 1.0, 695.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 245.0, 453.0, 0.0, 0.0, 0.0, 0.0, 513.0, 0.0, 0.0, 0.0, 0.0, 81.0, 1.0, 0.0, 785.0, 358.0, 1.0, 882.0, 0.0, 158.0, 0.0, 0.0, 618.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 282.0, 432.0, 0.0, 1.0, 0.0, 0.0, 511.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 760.0, 385.0, 0.0, 929.0, 0.0, 140.0, 0.0, 0.0, 592.0, 0.0, 1.0, 0.0, 0.0, 1.0], [1.0, 0.0, 0.0, 0.0, 198.0, 492.0, 0.0, 0.0, 0.0, 0.0, 570.0, 2.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 737.0, 297.0, 0.0, 898.0, 1.0, 161.0, 0.0, 0.0, 674.0, 0.0, 0.0, 2.0, 0.0, 0.0]]
1:[[1.0, 0.0, 0.0, 70.0, 0.0, 344.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 615.0, 14.0, 0.0, 2.0, 3.0, 1738.0, 480.0, 0.0, 0.0, 0.0, 0.0, 775.0, 5.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 55.0, 0.0, 325.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 658.0, 9.0, 0.0, 0.0, 3.0, 1766.0, 433.0, 0.0, 0.0, 0.0, 0.0, 783.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 77.0, 0.0, 354.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 650.0, 15.0, 0.0, 0.0, 3.0, 1762.0, 431.0, 0.0, 1.0, 0.0, 1.0, 753.0, 6.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 68.0, 0.0, 324.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 676.0, 19.0, 0.0, 0.0, 5.0, 1747.0, 453.0, 0.0, 1.0, 0.0, 0.0, 749.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[28.0, 0.0, 11.0, 241.0, 0.0, 2005.0, 0.0, 60.0, 0.0, 0.0, 230.0, 0.0, 29.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 21.0, 0.0, 259.0, 41.0, 350.0, 187.0, 152.0, 0.0, 0.0, 54.0, 2.0, 0.0, 367.0], [18.0, 0.0, 3.0, 240.0, 0.0, 1990.0, 0.0, 59.0, 0.0, 0.0, 236.0, 0.0, 34.0, 0.0, 0.0, 0.0, 61.0, 1.0, 0.0, 35.0, 0.0, 263.0, 39.0, 345.0, 173.0, 144.0, 0.0, 0.0, 65.0, 3.0, 0.0, 387.0], [25.0, 0.0, 16.0, 289.0, 0.0, 1995.0, 0.0, 61.0, 0.0, 0.0, 240.0, 0.0, 31.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 33.0, 0.0, 261.0, 25.0, 317.0, 195.0, 128.0, 0.0, 0.0, 41.0, 3.0, 0.0, 373.0], [28.0, 0.0, 4.0, 248.0, 0.0, 2007.0, 0.0, 69.0, 0.0, 0.0, 219.0, 0.0, 28.0, 0.0, 0.0, 0.0, 53.0, 1.0, 0.0, 24.0, 0.0, 297.0, 24.0, 342.0, 205.0, 127.0, 0.0, 0.0, 47.0, 3.0, 0.0, 370.0]]
3:[[1.0, 30.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 210.0, 237.0, 128.0, 254.0, 0.0, 0.0, 0.0, 1.0, 2012.0, 16.0, 33.0, 203.0, 0.0, 0.0, 32.0, 103.0, 120.0, 198.0, 71.0, 426.0, 5.0, 0.0], [1.0, 26.0, 5.0, 3.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.0, 204.0, 270.0, 122.0, 292.0, 1.0, 0.0, 0.0, 0.0, 2008.0, 20.0, 34.0, 175.0, 0.0, 0.0, 43.0, 92.0, 111.0, 191.0, 60.0, 423.0, 8.0, 0.0], [2.0, 25.0, 4.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 174.0, 270.0, 132.0, 300.0, 1.0, 0.0, 0.0, 0.0, 2024.0, 14.0, 27.0, 219.0, 0.0, 0.0, 61.0, 93.0, 120.0, 171.0, 48.0, 394.0, 7.0, 0.0], [2.0, 40.0, 10.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 195.0, 213.0, 132.0, 267.0, 2.0, 0.0, 0.0, 0.0, 2014.0, 13.0, 31.0, 226.0, 1.0, 0.0, 37.0, 107.0, 109.0, 184.0, 42.0, 442.0, 7.0, 0.0]]
4:[[82.0, 202.0, 0.0, 0.0, 0.0, 321.0, 0.0, 0.0, 3.0, 307.0, 28.0, 3.0, 1.0, 6.0, 0.0, 166.0, 0.0, 19.0, 0.0, 7.0, 0.0, 3.0, 4.0, 1960.0, 606.0, 11.0, 19.0, 4.0, 1.0, 196.0, 133.0, 14.0], [96.0, 204.0, 0.0, 0.0, 0.0, 285.0, 0.0, 0.0, 6.0, 277.0, 36.0, 6.0, 0.0, 7.0, 1.0, 149.0, 0.0, 27.0, 0.0, 6.0, 0.0, 2.0, 2.0, 1947.0, 676.0, 19.0, 24.0, 3.0, 0.0, 196.0, 105.0, 22.0], [68.0, 169.0, 0.0, 0.0, 0.0, 312.0, 0.0, 0.0, 1.0, 325.0, 34.0, 2.0, 0.0, 7.0, 0.0, 174.0, 2.0, 26.0, 0.0, 7.0, 0.0, 10.0, 2.0, 1940.0, 648.0, 19.0, 24.0, 3.0, 0.0, 185.0, 121.0, 17.0], [68.0, 202.0, 0.0, 0.0, 0.0, 309.0, 0.0, 0.0, 4.0, 286.0, 29.0, 8.0, 0.0, 8.0, 0.0, 175.0, 0.0, 30.0, 0.0, 11.0, 0.0, 6.0, 4.0, 1954.0, 641.0, 14.0, 23.0, 2.0, 0.0, 200.0, 109.0, 13.0]]
5:[[0.0, 0.0, 79.0, 344.0, 25.0, 0.0, 143.0, 165.0, 13.0, 0.0, 43.0, 149.0, 4.0, 15.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1502.0, 0.0, 0.0, 24.0, 0.0, 1.0, 0.0, 1434.0, 0.0, 0.0, 122.0], [3.0, 0.0, 87.0, 305.0, 26.0, 0.0, 138.0, 149.0, 13.0, 0.0, 47.0, 146.0, 5.0, 10.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1538.0, 0.0, 0.0, 29.0, 0.0, 2.0, 2.0, 1421.0, 0.0, 0.0, 136.0], [1.0, 0.0, 93.0, 321.0, 26.0, 0.0, 144.0, 145.0, 6.0, 0.0, 37.0, 134.0, 5.0, 27.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 1522.0, 0.0, 0.0, 34.0, 0.0, 2.0, 0.0, 1403.0, 0.0, 0.0, 142.0], [4.0, 0.0, 64.0, 320.0, 41.0, 0.0, 168.0, 157.0, 10.0, 0.0, 46.0, 144.0, 2.0, 14.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1539.0, 0.0, 0.0, 28.0, 0.0, 1.0, 1.0, 1422.0, 0.0, 0.0, 108.0]]
6:[[0.0, 28.0, 0.0, 0.0, 1653.0, 0.0, 0.0, 1088.0, 19.0, 59.0, 0.0, 4.0, 13.0, 0.0, 2.0, 360.0, 25.0, 1.0, 0.0, 104.0, 401.0, 0.0, 1.0, 0.0, 146.0, 0.0, 0.0, 171.0, 0.0, 17.0, 3.0, 1.0], [0.0, 33.0, 0.0, 0.0, 1630.0, 0.0, 0.0, 1044.0, 21.0, 85.0, 0.0, 4.0, 2.0, 0.0, 1.0, 426.0, 24.0, 1.0, 0.0, 105.0, 406.0, 1.0, 0.0, 0.0, 129.0, 0.0, 0.0, 164.0, 0.0, 18.0, 2.0, 0.0], [0.0, 24.0, 0.0, 0.0, 1605.0, 0.0, 0.0, 1055.0, 29.0, 102.0, 0.0, 3.0, 8.0, 0.0, 8.0, 430.0, 25.0, 1.0, 0.0, 93.0, 388.0, 0.0, 1.0, 0.0, 153.0, 0.0, 0.0, 156.0, 0.0, 10.0, 5.0, 0.0], [0.0, 24.0, 0.0, 0.0, 1630.0, 0.0, 0.0, 1110.0, 11.0, 77.0, 0.0, 7.0, 9.0, 0.0, 5.0, 359.0, 24.0, 1.0, 0.0, 106.0, 386.0, 0.0, 0.0, 0.0, 151.0, 0.0, 0.0, 169.0, 0.0, 26.0, 1.0, 0.0]]
7:[[3.0, 10.0, 203.0, 194.0, 28.0, 206.0, 95.0, 0.0, 1844.0, 70.0, 1.0, 0.0, 0.0, 159.0, 0.0, 46.0, 0.0, 0.0, 0.0, 1.0, 303.0, 73.0, 0.0, 134.0, 62.0, 86.0, 113.0, 323.0, 0.0, 2.0, 128.0, 12.0], [3.0, 16.0, 189.0, 198.0, 39.0, 190.0, 78.0, 0.0, 1869.0, 65.0, 0.0, 0.0, 0.0, 165.0, 0.0, 55.0, 0.0, 2.0, 0.0, 0.0, 347.0, 60.0, 0.0, 139.0, 48.0, 98.0, 94.0, 293.0, 0.0, 2.0, 131.0, 15.0], [6.0, 20.0, 232.0, 213.0, 18.0, 177.0, 85.0, 0.0, 1879.0, 65.0, 0.0, 0.0, 0.0, 124.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 311.0, 59.0, 0.0, 131.0, 52.0, 86.0, 111.0, 334.0, 0.0, 2.0, 127.0, 18.0], [3.0, 17.0, 165.0, 241.0, 28.0, 196.0, 95.0, 0.0, 1884.0, 54.0, 0.0, 0.0, 0.0, 154.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 290.0, 53.0, 0.0, 136.0, 50.0, 85.0, 96.0, 335.0, 0.0, 1.0, 138.0, 20.0]]
8:[[2.0, 91.0, 57.0, 0.0, 61.0, 2.0, 1.0, 7.0, 38.0, 98.0, 93.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 296.0, 610.0, 40.0, 0.0, 45.0, 0.0, 2.0, 6.0, 350.0, 937.0, 1146.0, 0.0, 147.0, 53.0], [0.0, 99.0, 48.0, 1.0, 57.0, 1.0, 5.0, 3.0, 35.0, 98.0, 100.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 1.0, 288.0, 641.0, 38.0, 0.0, 62.0, 0.0, 4.0, 3.0, 348.0, 907.0, 1141.0, 0.0, 151.0, 48.0], [3.0, 77.0, 45.0, 1.0, 59.0, 0.0, 3.0, 7.0, 38.0, 98.0, 85.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 298.0, 615.0, 55.0, 0.0, 67.0, 0.0, 3.0, 7.0, 363.0, 935.0, 1108.0, 0.0, 155.0, 57.0], [0.0, 86.0, 83.0, 2.0, 71.0, 0.0, 2.0, 2.0, 31.0, 77.0, 113.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 290.0, 651.0, 30.0, 0.0, 54.0, 0.0, 3.0, 9.0, 318.0, 900.0, 1139.0, 0.0, 169.0, 63.0]]
9:[[3.0, 0.0, 49.0, 6.0, 0.0, 0.0, 248.0, 0.0, 1.0, 27.0, 0.0, 1.0, 0.0, 0.0, 251.0, 3.0, 0.0, 0.0, 1334.0, 8.0, 52.0, 125.0, 982.0, 86.0, 1.0, 600.0, 0.0, 277.0, 0.0, 1.0, 12.0, 29.0], [4.0, 0.0, 40.0, 9.0, 0.0, 0.0, 291.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 278.0, 21.0, 0.0, 0.0, 1290.0, 6.0, 52.0, 107.0, 964.0, 114.0, 0.0, 572.0, 0.0, 280.0, 0.0, 0.0, 8.0, 32.0], [3.0, 1.0, 48.0, 7.0, 0.0, 0.0, 283.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 299.0, 4.0, 0.0, 0.0, 1279.0, 8.0, 57.0, 146.0, 922.0, 101.0, 0.0, 594.0, 2.0, 286.0, 0.0, 1.0, 9.0, 28.0], [2.0, 0.0, 37.0, 7.0, 0.0, 0.0, 257.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 275.0, 8.0, 0.0, 0.0, 1329.0, 7.0, 58.0, 109.0, 973.0, 102.0, 1.0, 596.0, 2.0, 270.0, 0.0, 1.0, 13.0, 27.0]]
