0:[[0.0, 0.0, 0.0, 1.0, 201.0, 525.0, 0.0, 1.0, 0.0, 0.0, 499.0, 0.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 773.0, 297.0, 2.0, 918.0, 0.0, 168.0, 0.0, 0.0, 642.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 204.0, 464.0, 2.0, 0.0, 0.0, 0.0, 528.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 774.0, 372.0, 0.0, 887.0, 0.0, 185.0, 0.0, 0.0, 615.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 198.0, 449.0, 0.0, 0.0, 0.0, 0.0, 517.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 783.0, 337.0, 0.0, 932.0, 0.0, 191.0, 0.0, 0.0, 630.0, 0.0, 0.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 202.0, 463.0, 0.0, 1.0, 0.0, 0.0, 579.0, 1.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 808.0, 297.0, 3.0, 860.0, 0.0, 169.0, 0.0, 0.0, 642.0, 0.0, 0.0, 0.0, 3.0, 1.0]]
1:[[0.0, 0.0, 0.0, 80.0, 0.0, 307.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 686.0, 10.0, 0.0, 0.0, 5.0, 1748.0, 490.0, 0.0, 0.0, 0.0, 0.0, 761.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 76.0, 0.0, 365.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 665.0, 6.0, 0.0, 0.0, 5.0, 1758.0, 445.0, 0.0, 0.0, 0.0, 0.0, 764.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 55.0, 0.0, 339.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 614.0, 7.0, 0.0, 0.0, 1.0, 1789.0, 455.0, 0.0, 0.0, 0.0, 0.0, 821.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 81.0, 0.0, 299.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 666.0, 5.0, 0.0, 0.0, 2.0, 1756.0, 457.0, 0.0, 0.0, 0.0, 0.0, 814.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[18.0, 0.0, 7.0, 265.0, 0.0, 2002.0, 0.0, 50.0, 1.0, 0.0, 296.0, 0.0, 27.0, 0.0, 0.0, 0.0, 59.0, 1.0, 0.0, 32.0, 0.0, 224.0, 51.0, 375.0, 168.0, 159.0, 0.0, 0.0, 57.0, 0.0, 0.0, 304.0], [24.0, 0.0, 6.0, 303.0, 0.0, 2006.0, 0.0, 57.0, 0.0, 0.0, 316.0, 0.0, 16.0, 0.0, 1.0, 0.0, 60.0, 5.0, 0.0, 25.0, 0.0, 207.0, 54.0, 360.0, 195.0, 143.0, 0.0, 0.0, 49.0, 2.0, 0.0, 267.0], [31.0, 0.0, 10.0, 321.0, 0.0, 1994.0, 0.0, 47.0, 0.0, 0.0, 303.0, 0.0, 15.0, 0.0, 1.0, 0.0, 64.0, 1.0, 0.0, 32.0, 0.0, 247.0, 52.0, 350.0, 169.0, 141.0, 0.0, 0.0, 66.0, 4.0, 0.0, 248.0], [21.0, 0.0, 5.0, 280.0, 0.0, 1994.0, 0.0, 34.0, 0.0, 0.0, 304.0, 0.0, 27.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 41.0, 0.0, 263.0, 48.0, 361.0, 162.0, 153.0, 0.0, 0.0, 46.0, 2.0, 0.0, 285.0]]
3:[[0.0, 4.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 249.0, 215.0, 88.0, 95.0, 14.0, 0.0, 0.0, 2.0, 2005.0, 8.0, 51.0, 210.0, 0.0, 0.0, 74.0, 104.0, 168.0, 134.0, 65.0, 588.0, 9.0, 0.0], [0.0, 8.0, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 218.0, 242.0, 95.0, 101.0, 17.0, 0.0, 0.0, 2.0, 2007.0, 11.0, 33.0, 232.0, 0.0, 0.0, 68.0, 111.0, 97.0, 132.0, 53.0, 641.0, 5.0, 0.0], [0.0, 5.0, 5.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 4.0, 227.0, 230.0, 88.0, 119.0, 15.0, 0.0, 0.0, 4.0, 2016.0, 5.0, 37.0, 228.0, 0.0, 1.0, 59.0, 128.0, 103.0, 123.0, 53.0, 628.0, 13.0, 0.0], [0.0, 2.0, 5.0, 5.0, 2.0, 0.0, 1.0, 0.0, 0.0, 5.0, 198.0, 251.0, 87.0, 105.0, 12.0, 0.0, 0.0, 1.0, 2000.0, 13.0, 44.0, 205.0, 0.0, 0.0, 59.0, 84.0, 100.0, 158.0, 45.0, 701.0, 13.0, 0.0]]
4:[[106.0, 141.0, 0.0, 0.0, 0.0, 392.0, 0.0, 0.0, 6.0, 261.0, 56.0, 3.0, 0.0, 9.0, 0.0, 120.0, 0.0, 46.0, 0.0, 0.0, 0.0, 5.0, 2.0, 1954.0, 596.0, 15.0, 52.0, 14.0, 1.0, 191.0, 105.0, 21.0], [114.0, 162.0, 0.0, 0.0, 0.0, 384.0, 0.0, 0.0, 3.0, 233.0, 76.0, 5.0, 0.0, 2.0, 0.0, 144.0, 0.0, 38.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1943.0, 633.0, 13.0, 24.0, 7.0, 0.0, 188.0, 100.0, 22.0], [141.0, 125.0, 0.0, 0.0, 0.0, 372.0, 0.0, 0.0, 2.0, 273.0, 55.0, 2.0, 0.0, 4.0, 0.0, 96.0, 1.0, 27.0, 0.0, 0.0, 0.0, 8.0, 1.0, 1953.0, 614.0, 14.0, 35.0, 3.0, 1.0, 205.0, 147.0, 17.0], [110.0, 156.0, 0.0, 0.0, 0.0, 357.0, 0.0, 0.0, 2.0, 290.0, 53.0, 3.0, 0.0, 5.0, 0.0, 108.0, 0.0, 35.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1928.0, 643.0, 8.0, 38.0, 5.0, 3.0, 180.0, 145.0, 22.0]]
5:[[0.0, 0.0, 83.0, 314.0, 29.0, 0.0, 128.0, 163.0, 8.0, 0.0, 29.0, 115.0, 3.0, 26.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1587.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 1421.0, 0.0, 0.0, 115.0], [0.0, 1.0, 65.0, 322.0, 47.0, 0.0, 145.0, 160.0, 10.0, 0.0, 26.0, 121.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 1540.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 1436.0, 0.0, 0.0, 133.0], [1.0, 0.0, 102.0, 308.0, 16.0, 0.0, 142.0, 129.0, 7.0, 0.0, 29.0, 145.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1572.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1417.0, 0.0, 0.0, 136.0], [2.0, 0.0, 87.0, 265.0, 34.0, 0.0, 145.0, 157.0, 6.0, 0.0, 24.0, 146.0, 3.0, 15.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 1574.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1426.0, 0.0, 0.0, 129.0]]
6:[[0.0, 20.0, 0.0, 0.0, 1702.0, 0.0, 0.0, 1021.0, 19.0, 65.0, 0.0, 8.0, 11.0, 0.0, 2.0, 406.0, 22.0, 1.0, 0.0, 102.0, 376.0, 0.0, 0.0, 0.0, 132.0, 0.0, 0.0, 187.0, 0.0, 16.0, 6.0, 0.0], [0.0, 24.0, 0.0, 0.0, 1695.0, 0.0, 0.0, 1035.0, 20.0, 64.0, 0.0, 7.0, 7.0, 0.0, 2.0, 397.0, 17.0, 1.0, 0.0, 104.0, 407.0, 0.0, 0.0, 0.0, 133.0, 0.0, 0.0, 159.0, 0.0, 21.0, 3.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1690.0, 0.0, 0.0, 1014.0, 18.0, 69.0, 0.0, 5.0, 10.0, 0.0, 0.0, 415.0, 18.0, 1.0, 0.0, 85.0, 408.0, 1.0, 0.0, 0.0, 145.0, 0.0, 0.0, 180.0, 0.0, 11.0, 4.0, 1.0], [0.0, 20.0, 0.0, 0.0, 1713.0, 0.0, 0.0, 1047.0, 30.0, 61.0, 0.0, 2.0, 2.0, 0.0, 1.0, 402.0, 18.0, 1.0, 0.0, 96.0, 369.0, 3.0, 1.0, 0.0, 146.0, 0.0, 0.0, 166.0, 0.0, 12.0, 4.0, 2.0]]
7:[[3.0, 19.0, 225.0, 161.0, 7.0, 177.0, 97.0, 0.0, 1892.0, 64.0, 0.0, 0.0, 0.0, 126.0, 0.0, 105.0, 0.0, 0.0, 0.0, 0.0, 346.0, 44.0, 0.0, 84.0, 61.0, 108.0, 131.0, 306.0, 0.0, 1.0, 132.0, 7.0], [7.0, 21.0, 211.0, 172.0, 8.0, 161.0, 73.0, 0.0, 1880.0, 60.0, 0.0, 0.0, 0.0, 153.0, 0.0, 132.0, 0.0, 0.0, 0.0, 0.0, 318.0, 46.0, 0.0, 101.0, 59.0, 76.0, 137.0, 336.0, 0.0, 1.0, 126.0, 18.0], [6.0, 34.0, 221.0, 167.0, 8.0, 177.0, 88.0, 0.0, 1892.0, 59.0, 0.0, 0.0, 0.0, 155.0, 0.0, 125.0, 0.0, 0.0, 0.0, 0.0, 323.0, 65.0, 1.0, 91.0, 35.0, 70.0, 95.0, 338.0, 0.0, 1.0, 134.0, 11.0], [7.0, 27.0, 221.0, 143.0, 4.0, 185.0, 81.0, 0.0, 1890.0, 64.0, 0.0, 0.0, 0.0, 187.0, 0.0, 127.0, 0.0, 0.0, 0.0, 0.0, 335.0, 42.0, 0.0, 85.0, 40.0, 82.0, 107.0, 311.0, 0.0, 0.0, 142.0, 16.0]]
8:[[0.0, 120.0, 50.0, 0.0, 62.0, 0.0, 2.0, 4.0, 33.0, 65.0, 137.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 281.0, 627.0, 25.0, 0.0, 78.0, 0.0, 0.0, 7.0, 211.0, 918.0, 1247.0, 0.0, 140.0, 68.0], [0.0, 101.0, 45.0, 0.0, 33.0, 0.0, 4.0, 5.0, 24.0, 95.0, 121.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 237.0, 627.0, 26.0, 0.0, 69.0, 0.0, 0.0, 14.0, 183.0, 938.0, 1337.0, 0.0, 142.0, 77.0], [0.0, 95.0, 38.0, 0.0, 30.0, 0.0, 3.0, 9.0, 32.0, 87.0, 130.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 271.0, 606.0, 25.0, 0.0, 78.0, 0.0, 0.0, 11.0, 199.0, 936.0, 1325.0, 0.0, 138.0, 62.0], [0.0, 125.0, 47.0, 0.0, 41.0, 0.0, 2.0, 15.0, 37.0, 82.0, 131.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.0, 617.0, 23.0, 0.0, 72.0, 0.0, 0.0, 12.0, 217.0, 918.0, 1305.0, 0.0, 147.0, 62.0]]
9:[[3.0, 0.0, 25.0, 4.0, 0.0, 0.0, 333.0, 0.0, 0.0, 23.0, 1.0, 0.0, 0.0, 0.0, 275.0, 8.0, 0.0, 0.0, 1177.0, 3.0, 47.0, 81.0, 1058.0, 81.0, 2.0, 560.0, 4.0, 363.0, 0.0, 0.0, 21.0, 27.0], [5.0, 0.0, 35.0, 8.0, 0.0, 0.0, 336.0, 0.0, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0, 298.0, 4.0, 0.0, 0.0, 1167.0, 3.0, 43.0, 78.0, 1085.0, 81.0, 1.0, 555.0, 1.0, 326.0, 0.0, 0.0, 8.0, 42.0], [4.0, 0.0, 32.0, 9.0, 0.0, 0.0, 313.0, 0.0, 1.0, 26.0, 0.0, 0.0, 0.0, 0.0, 294.0, 2.0, 0.0, 0.0, 1159.0, 4.0, 37.0, 85.0, 1077.0, 93.0, 0.0, 573.0, 1.0, 350.0, 0.0, 1.0, 13.0, 22.0], [3.0, 0.0, 29.0, 7.0, 0.0, 0.0, 328.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 272.0, 2.0, 0.0, 0.0, 1183.0, 9.0, 43.0, 84.0, 1080.0, 72.0, 1.0, 585.0, 2.0, 334.0, 0.0, 1.0, 5.0, 22.0]]
