0:[[0.0, 0.0, 0.0, 0.0, 196.0, 496.0, 0.0, 0.0, 0.0, 0.0, 534.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 779.0, 300.0, 0.0, 893.0, 0.0, 176.0, 0.0, 0.0, 681.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 2.0, 0.0, 0.0, 232.0, 501.0, 0.0, 0.0, 0.0, 0.0, 544.0, 1.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 819.0, 285.0, 0.0, 822.0, 0.0, 155.0, 0.0, 0.0, 704.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 203.0, 488.0, 0.0, 0.0, 0.0, 0.0, 538.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 804.0, 241.0, 0.0, 881.0, 0.0, 160.0, 0.0, 0.0, 744.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 185.0, 519.0, 0.0, 1.0, 0.0, 0.0, 511.0, 0.0, 1.0, 0.0, 0.0, 37.0, 0.0, 0.0, 805.0, 243.0, 0.0, 914.0, 0.0, 164.0, 0.0, 0.0, 715.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 62.0, 0.0, 337.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 1.0, 702.0, 0.0, 0.0, 0.0, 0.0, 1794.0, 373.0, 1.0, 0.0, 0.0, 0.0, 805.0, 15.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 52.0, 1.0, 304.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 1.0, 686.0, 0.0, 0.0, 0.0, 1.0, 1796.0, 343.0, 0.0, 0.0, 0.0, 0.0, 896.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 64.0, 0.0, 308.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.0, 1.0, 712.0, 0.0, 0.0, 0.0, 1.0, 1804.0, 345.0, 0.0, 0.0, 0.0, 0.0, 841.0, 9.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 72.0, 0.0, 322.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 711.0, 1.0, 0.0, 0.0, 1.0, 1786.0, 368.0, 0.0, 0.0, 0.0, 0.0, 817.0, 14.0, 0.0, 0.0, 0.0, 0.0]]
2:[[16.0, 0.0, 3.0, 255.0, 0.0, 2010.0, 0.0, 90.0, 0.0, 0.0, 220.0, 0.0, 10.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 26.0, 0.0, 315.0, 47.0, 380.0, 174.0, 178.0, 0.0, 0.0, 48.0, 2.0, 0.0, 242.0], [16.0, 0.0, 10.0, 201.0, 0.0, 2001.0, 0.0, 63.0, 1.0, 0.0, 233.0, 0.0, 15.0, 0.0, 0.0, 0.0, 75.0, 1.0, 0.0, 41.0, 0.0, 295.0, 49.0, 364.0, 157.0, 214.0, 0.0, 0.0, 61.0, 2.0, 0.0, 297.0], [21.0, 0.0, 6.0, 230.0, 0.0, 1998.0, 0.0, 63.0, 1.0, 0.0, 226.0, 0.0, 17.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 44.0, 0.0, 275.0, 40.0, 355.0, 201.0, 211.0, 0.0, 0.0, 62.0, 1.0, 0.0, 274.0], [18.0, 0.0, 7.0, 249.0, 0.0, 2020.0, 0.0, 85.0, 0.0, 0.0, 240.0, 0.0, 22.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 42.0, 0.0, 268.0, 30.0, 315.0, 227.0, 183.0, 0.0, 0.0, 50.0, 1.0, 0.0, 270.0]]
3:[[1.0, 11.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 199.0, 256.0, 100.0, 185.0, 6.0, 0.0, 0.0, 2.0, 2021.0, 17.0, 62.0, 254.0, 0.0, 0.0, 109.0, 55.0, 313.0, 120.0, 54.0, 301.0, 14.0, 0.0], [2.0, 8.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 10.0, 239.0, 282.0, 90.0, 180.0, 1.0, 0.0, 0.0, 4.0, 2007.0, 13.0, 39.0, 226.0, 2.0, 0.0, 110.0, 92.0, 265.0, 133.0, 55.0, 326.0, 7.0, 0.0], [0.0, 17.0, 5.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 187.0, 240.0, 102.0, 177.0, 1.0, 0.0, 0.0, 1.0, 2017.0, 15.0, 45.0, 239.0, 0.0, 0.0, 105.0, 54.0, 329.0, 146.0, 42.0, 358.0, 8.0, 0.0], [0.0, 8.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.0, 234.0, 249.0, 91.0, 202.0, 1.0, 0.0, 0.0, 5.0, 1999.0, 20.0, 54.0, 266.0, 0.0, 0.0, 101.0, 85.0, 289.0, 121.0, 38.0, 314.0, 9.0, 0.0]]
4:[[52.0, 215.0, 0.0, 0.0, 0.0, 341.0, 0.0, 0.0, 6.0, 333.0, 46.0, 1.0, 0.0, 6.0, 0.0, 143.0, 2.0, 18.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1934.0, 624.0, 12.0, 42.0, 6.0, 0.0, 163.0, 121.0, 26.0], [36.0, 179.0, 0.0, 0.0, 0.0, 342.0, 0.0, 0.0, 6.0, 314.0, 34.0, 4.0, 0.0, 6.0, 0.0, 127.0, 1.0, 33.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1936.0, 653.0, 13.0, 37.0, 10.0, 2.0, 195.0, 134.0, 29.0], [34.0, 202.0, 0.0, 0.0, 0.0, 352.0, 0.0, 0.0, 12.0, 301.0, 30.0, 2.0, 0.0, 5.0, 0.0, 125.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1934.0, 648.0, 10.0, 41.0, 8.0, 1.0, 214.0, 119.0, 29.0], [20.0, 205.0, 0.0, 0.0, 0.0, 346.0, 0.0, 0.0, 6.0, 373.0, 22.0, 0.0, 0.0, 7.0, 0.0, 147.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1952.0, 604.0, 11.0, 32.0, 0.0, 1.0, 170.0, 150.0, 24.0]]
5:[[1.0, 0.0, 69.0, 286.0, 31.0, 0.0, 131.0, 101.0, 5.0, 0.0, 14.0, 157.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1678.0, 0.0, 0.0, 42.0, 0.0, 0.0, 2.0, 1453.0, 0.0, 0.0, 85.0], [0.0, 0.0, 131.0, 252.0, 26.0, 0.0, 158.0, 137.0, 5.0, 0.0, 29.0, 122.0, 4.0, 21.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1623.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1.0, 1383.0, 0.0, 0.0, 128.0], [1.0, 0.0, 97.0, 277.0, 25.0, 0.0, 154.0, 108.0, 6.0, 0.0, 20.0, 119.0, 3.0, 13.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1676.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1426.0, 0.0, 0.0, 108.0], [2.0, 1.0, 90.0, 256.0, 33.0, 0.0, 156.0, 128.0, 6.0, 0.0, 18.0, 128.0, 5.0, 16.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1635.0, 0.0, 0.0, 35.0, 0.0, 1.0, 2.0, 1436.0, 0.0, 0.0, 121.0]]
6:[[0.0, 22.0, 0.0, 0.0, 1768.0, 0.0, 0.0, 992.0, 11.0, 80.0, 0.0, 6.0, 9.0, 0.0, 5.0, 332.0, 20.0, 0.0, 0.0, 107.0, 391.0, 0.0, 0.0, 0.0, 182.0, 0.0, 0.0, 153.0, 0.0, 15.0, 3.0, 0.0], [0.0, 23.0, 0.0, 0.0, 1749.0, 0.0, 0.0, 991.0, 20.0, 72.0, 0.0, 9.0, 8.0, 0.0, 3.0, 501.0, 16.0, 0.0, 0.0, 82.0, 340.0, 0.0, 0.0, 0.0, 123.0, 0.0, 0.0, 148.0, 0.0, 10.0, 1.0, 0.0], [0.0, 32.0, 0.0, 0.0, 1764.0, 0.0, 0.0, 1013.0, 16.0, 57.0, 0.0, 1.0, 16.0, 0.0, 2.0, 400.0, 12.0, 0.0, 0.0, 106.0, 376.0, 0.0, 0.0, 0.0, 140.0, 0.0, 0.0, 142.0, 0.0, 17.0, 2.0, 0.0], [0.0, 13.0, 0.0, 0.0, 1794.0, 0.0, 0.0, 1015.0, 19.0, 60.0, 0.0, 4.0, 11.0, 0.0, 1.0, 377.0, 23.0, 0.0, 0.0, 95.0, 397.0, 0.0, 1.0, 0.0, 115.0, 0.0, 0.0, 146.0, 0.0, 20.0, 2.0, 3.0]]
7:[[8.0, 5.0, 201.0, 90.0, 6.0, 233.0, 74.0, 0.0, 1873.0, 113.0, 0.0, 0.0, 0.0, 166.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 336.0, 59.0, 0.0, 88.0, 74.0, 66.0, 114.0, 379.0, 0.0, 1.0, 137.0, 16.0], [2.0, 6.0, 262.0, 87.0, 4.0, 190.0, 63.0, 0.0, 1854.0, 139.0, 1.0, 0.0, 0.0, 166.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 288.0, 68.0, 0.0, 100.0, 58.0, 91.0, 116.0, 421.0, 0.0, 0.0, 94.0, 27.0], [8.0, 3.0, 216.0, 120.0, 4.0, 229.0, 75.0, 0.0, 1875.0, 131.0, 0.0, 0.0, 0.0, 173.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 305.0, 63.0, 0.0, 108.0, 55.0, 84.0, 137.0, 358.0, 0.0, 1.0, 89.0, 21.0], [2.0, 7.0, 219.0, 107.0, 9.0, 249.0, 88.0, 0.0, 1873.0, 120.0, 0.0, 0.0, 0.0, 182.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 310.0, 60.0, 0.0, 89.0, 63.0, 52.0, 105.0, 364.0, 0.0, 0.0, 120.0, 19.0]]
8:[[0.0, 159.0, 59.0, 0.0, 59.0, 0.0, 4.0, 3.0, 32.0, 66.0, 180.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 316.0, 634.0, 23.0, 0.0, 18.0, 0.0, 1.0, 14.0, 226.0, 927.0, 1113.0, 0.0, 182.0, 60.0], [1.0, 187.0, 62.0, 0.0, 34.0, 1.0, 8.0, 5.0, 43.0, 93.0, 153.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 337.0, 573.0, 16.0, 0.0, 14.0, 0.0, 0.0, 21.0, 222.0, 913.0, 1146.0, 0.0, 193.0, 50.0], [0.0, 191.0, 53.0, 0.0, 43.0, 0.0, 7.0, 5.0, 32.0, 57.0, 171.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 1.0, 323.0, 634.0, 17.0, 0.0, 23.0, 0.0, 2.0, 10.0, 265.0, 902.0, 1111.0, 0.0, 177.0, 48.0], [0.0, 161.0, 48.0, 0.0, 62.0, 0.0, 5.0, 5.0, 32.0, 65.0, 168.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 330.0, 620.0, 24.0, 0.0, 20.0, 0.0, 1.0, 19.0, 213.0, 916.0, 1163.0, 0.0, 179.0, 51.0]]
9:[[4.0, 0.0, 31.0, 2.0, 0.0, 0.0, 292.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 260.0, 1.0, 0.0, 0.0, 1180.0, 3.0, 41.0, 82.0, 1212.0, 82.0, 0.0, 540.0, 2.0, 270.0, 0.0, 3.0, 9.0, 51.0], [2.0, 0.0, 55.0, 2.0, 0.0, 0.0, 281.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 282.0, 1.0, 0.0, 0.0, 1125.0, 4.0, 36.0, 87.0, 1235.0, 69.0, 1.0, 535.0, 2.0, 293.0, 0.0, 4.0, 12.0, 42.0], [3.0, 0.0, 42.0, 2.0, 0.0, 0.0, 284.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 281.0, 3.0, 0.0, 0.0, 1137.0, 0.0, 40.0, 88.0, 1169.0, 68.0, 0.0, 581.0, 4.0, 329.0, 0.0, 1.0, 6.0, 31.0], [3.0, 0.0, 41.0, 3.0, 0.0, 0.0, 249.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 260.0, 4.0, 0.0, 0.0, 1184.0, 2.0, 39.0, 96.0, 1218.0, 83.0, 1.0, 565.0, 4.0, 292.0, 0.0, 0.0, 6.0, 26.0]]
