0:[[0.0, 0.0, 0.0, 1.0, 190.0, 487.0, 0.0, 0.0, 0.0, 0.0, 507.0, 1.0, 0.0, 0.0, 0.0, 68.0, 1.0, 0.0, 737.0, 415.0, 1.0, 964.0, 0.0, 163.0, 2.0, 0.0, 558.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 1.0, 257.0, 445.0, 0.0, 0.0, 0.0, 0.0, 480.0, 0.0, 0.0, 0.0, 0.0, 63.0, 1.0, 1.0, 735.0, 444.0, 0.0, 912.0, 0.0, 214.0, 1.0, 1.0, 540.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 314.0, 446.0, 0.0, 0.0, 0.0, 0.0, 525.0, 1.0, 1.0, 0.0, 0.0, 89.0, 0.0, 0.0, 815.0, 383.0, 0.0, 805.0, 0.0, 158.0, 0.0, 0.0, 558.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 237.0, 452.0, 1.0, 0.0, 0.0, 1.0, 581.0, 2.0, 0.0, 0.0, 0.0, 75.0, 3.0, 0.0, 841.0, 354.0, 1.0, 840.0, 0.0, 175.0, 2.0, 0.0, 529.0, 0.0, 0.0, 0.0, 2.0, 0.0]]
1:[[0.0, 0.0, 0.0, 91.0, 0.0, 395.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 90.0, 2.0, 546.0, 103.0, 0.0, 0.0, 7.0, 1735.0, 498.0, 0.0, 0.0, 0.0, 0.0, 609.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 69.0, 0.0, 393.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 109.0, 2.0, 529.0, 56.0, 0.0, 0.0, 9.0, 1692.0, 468.0, 0.0, 1.0, 0.0, 0.0, 739.0, 11.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 74.0, 1.0, 373.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 75.0, 4.0, 577.0, 65.0, 0.0, 0.0, 9.0, 1668.0, 437.0, 0.0, 3.0, 0.0, 1.0, 777.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 120.0, 0.0, 362.0, 0.0, 2.0, 0.0, 0.0, 24.0, 0.0, 0.0, 131.0, 0.0, 534.0, 54.0, 0.0, 1.0, 14.0, 1657.0, 420.0, 0.0, 2.0, 0.0, 0.0, 758.0, 16.0, 0.0, 0.0, 0.0, 0.0]]
2:[[5.0, 0.0, 3.0, 247.0, 0.0, 2008.0, 0.0, 85.0, 2.0, 0.0, 227.0, 1.0, 9.0, 0.0, 1.0, 0.0, 64.0, 1.0, 0.0, 33.0, 0.0, 224.0, 46.0, 299.0, 239.0, 132.0, 1.0, 0.0, 68.0, 4.0, 0.0, 397.0], [22.0, 0.0, 6.0, 248.0, 0.0, 1982.0, 0.0, 58.0, 0.0, 0.0, 258.0, 0.0, 12.0, 0.0, 0.0, 0.0, 78.0, 1.0, 1.0, 9.0, 0.0, 202.0, 62.0, 326.0, 253.0, 141.0, 1.0, 0.0, 78.0, 5.0, 0.0, 353.0], [13.0, 0.0, 6.0, 211.0, 0.0, 1973.0, 0.0, 53.0, 0.0, 0.0, 254.0, 0.0, 17.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 28.0, 0.0, 221.0, 55.0, 334.0, 201.0, 192.0, 0.0, 0.0, 65.0, 2.0, 0.0, 409.0], [17.0, 0.0, 16.0, 203.0, 0.0, 1980.0, 0.0, 67.0, 0.0, 0.0, 268.0, 0.0, 20.0, 0.0, 1.0, 0.0, 84.0, 1.0, 3.0, 22.0, 0.0, 219.0, 58.0, 346.0, 190.0, 166.0, 0.0, 0.0, 49.0, 5.0, 0.0, 381.0]]
3:[[0.0, 188.0, 15.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 208.0, 215.0, 94.0, 197.0, 0.0, 0.0, 0.0, 5.0, 2014.0, 15.0, 28.0, 253.0, 0.0, 1.0, 63.0, 26.0, 426.0, 80.0, 28.0, 207.0, 20.0, 0.0], [0.0, 187.0, 11.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 209.0, 276.0, 80.0, 204.0, 0.0, 0.0, 0.0, 2.0, 1988.0, 9.0, 24.0, 241.0, 0.0, 1.0, 79.0, 29.0, 319.0, 118.0, 34.0, 245.0, 21.0, 0.0], [0.0, 197.0, 15.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 206.0, 298.0, 93.0, 158.0, 0.0, 0.0, 0.0, 2.0, 1981.0, 14.0, 31.0, 225.0, 0.0, 1.0, 102.0, 28.0, 313.0, 96.0, 39.0, 267.0, 14.0, 0.0], [1.0, 166.0, 19.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 211.0, 308.0, 90.0, 162.0, 1.0, 0.0, 0.0, 4.0, 1998.0, 13.0, 39.0, 222.0, 0.0, 0.0, 60.0, 24.0, 361.0, 105.0, 22.0, 259.0, 14.0, 0.0]]
4:[[191.0, 199.0, 0.0, 0.0, 0.0, 379.0, 0.0, 1.0, 1.0, 228.0, 41.0, 1.0, 0.0, 11.0, 0.0, 157.0, 0.0, 6.0, 0.0, 10.0, 1.0, 2.0, 95.0, 1936.0, 513.0, 6.0, 20.0, 3.0, 0.0, 180.0, 87.0, 28.0], [193.0, 150.0, 0.0, 0.0, 0.0, 350.0, 0.0, 0.0, 6.0, 252.0, 55.0, 2.0, 0.0, 17.0, 0.0, 127.0, 0.0, 17.0, 0.0, 13.0, 1.0, 1.0, 88.0, 1907.0, 556.0, 12.0, 27.0, 1.0, 0.0, 195.0, 90.0, 36.0], [146.0, 171.0, 0.0, 0.0, 0.0, 314.0, 0.0, 0.0, 2.0, 216.0, 56.0, 2.0, 0.0, 9.0, 0.0, 149.0, 0.0, 27.0, 0.0, 15.0, 0.0, 0.0, 97.0, 1881.0, 651.0, 9.0, 23.0, 2.0, 0.0, 203.0, 70.0, 53.0], [147.0, 264.0, 0.0, 0.0, 0.0, 313.0, 0.0, 0.0, 3.0, 203.0, 52.0, 1.0, 0.0, 5.0, 0.0, 176.0, 0.0, 17.0, 0.0, 4.0, 0.0, 5.0, 85.0, 1898.0, 626.0, 9.0, 17.0, 3.0, 0.0, 168.0, 53.0, 47.0]]
5:[[0.0, 0.0, 81.0, 396.0, 25.0, 0.0, 138.0, 243.0, 10.0, 0.0, 60.0, 167.0, 0.0, 16.0, 20.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 1315.0, 0.0, 0.0, 25.0, 0.0, 1.0, 1.0, 1404.0, 0.0, 0.0, 131.0], [4.0, 0.0, 130.0, 333.0, 22.0, 0.0, 158.0, 240.0, 6.0, 0.0, 62.0, 160.0, 2.0, 35.0, 11.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 1334.0, 0.0, 0.0, 34.0, 0.0, 1.0, 4.0, 1347.0, 0.0, 0.0, 133.0], [1.0, 0.0, 96.0, 317.0, 22.0, 0.0, 210.0, 300.0, 11.0, 0.0, 55.0, 154.0, 5.0, 32.0, 11.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 1277.0, 0.0, 0.0, 34.0, 0.0, 0.0, 2.0, 1330.0, 0.0, 0.0, 171.0], [4.0, 0.0, 84.0, 306.0, 47.0, 0.0, 201.0, 258.0, 9.0, 0.0, 58.0, 120.0, 2.0, 21.0, 8.0, 1.0, 0.0, 0.0, 75.0, 0.0, 0.0, 1362.0, 0.0, 0.0, 32.0, 0.0, 3.0, 0.0, 1346.0, 0.0, 0.0, 159.0]]
6:[[0.0, 42.0, 2.0, 0.0, 1593.0, 0.0, 0.0, 961.0, 20.0, 94.0, 0.0, 5.0, 8.0, 0.0, 7.0, 326.0, 25.0, 0.0, 0.0, 130.0, 495.0, 5.0, 3.0, 0.0, 152.0, 0.0, 0.0, 194.0, 0.0, 24.0, 10.0, 0.0], [0.0, 39.0, 0.0, 0.0, 1520.0, 2.0, 0.0, 891.0, 21.0, 107.0, 0.0, 7.0, 11.0, 0.0, 10.0, 458.0, 28.0, 0.0, 0.0, 109.0, 455.0, 6.0, 6.0, 0.0, 165.0, 0.0, 0.0, 219.0, 0.0, 31.0, 10.0, 1.0], [0.0, 34.0, 1.0, 0.0, 1534.0, 2.0, 0.0, 917.0, 44.0, 112.0, 0.0, 7.0, 12.0, 0.0, 7.0, 511.0, 23.0, 0.0, 0.0, 105.0, 430.0, 5.0, 2.0, 0.0, 157.0, 0.0, 0.0, 159.0, 0.0, 19.0, 13.0, 2.0], [0.0, 29.0, 1.0, 0.0, 1539.0, 2.0, 0.0, 944.0, 26.0, 122.0, 0.0, 7.0, 10.0, 0.0, 7.0, 464.0, 22.0, 0.0, 0.0, 125.0, 416.0, 9.0, 3.0, 0.0, 155.0, 0.0, 0.0, 189.0, 0.0, 18.0, 8.0, 0.0]]
7:[[5.0, 11.0, 174.0, 264.0, 2.0, 158.0, 85.0, 0.0, 1845.0, 49.0, 0.0, 0.0, 0.0, 120.0, 0.0, 48.0, 0.0, 0.0, 0.0, 136.0, 377.0, 46.0, 0.0, 85.0, 63.0, 70.0, 106.0, 261.0, 0.0, 4.0, 184.0, 3.0], [5.0, 22.0, 238.0, 243.0, 4.0, 144.0, 88.0, 0.0, 1809.0, 62.0, 0.0, 0.0, 0.0, 110.0, 0.0, 45.0, 0.0, 0.0, 0.0, 140.0, 384.0, 38.0, 0.0, 78.0, 54.0, 71.0, 110.0, 267.0, 0.0, 0.0, 175.0, 9.0], [4.0, 24.0, 265.0, 240.0, 2.0, 155.0, 69.0, 0.0, 1838.0, 55.0, 0.0, 0.0, 0.0, 122.0, 0.0, 52.0, 0.0, 0.0, 0.0, 121.0, 348.0, 53.0, 0.0, 62.0, 49.0, 77.0, 92.0, 284.0, 0.0, 2.0, 166.0, 16.0], [4.0, 14.0, 249.0, 233.0, 5.0, 158.0, 110.0, 0.0, 1847.0, 65.0, 0.0, 0.0, 0.0, 125.0, 0.0, 39.0, 0.0, 0.0, 0.0, 112.0, 343.0, 43.0, 0.0, 67.0, 48.0, 57.0, 113.0, 265.0, 0.0, 2.0, 183.0, 14.0]]
8:[[0.0, 142.0, 86.0, 3.0, 48.0, 1.0, 2.0, 6.0, 33.0, 94.0, 85.0, 0.0, 12.0, 0.0, 0.0, 2.0, 0.0, 1.0, 337.0, 649.0, 38.0, 0.0, 58.0, 0.0, 5.0, 3.0, 329.0, 967.0, 987.0, 0.0, 127.0, 81.0], [0.0, 109.0, 88.0, 6.0, 44.0, 2.0, 0.0, 4.0, 34.0, 125.0, 60.0, 0.0, 14.0, 0.0, 0.0, 2.0, 0.0, 0.0, 308.0, 616.0, 42.0, 0.0, 87.0, 1.0, 3.0, 1.0, 342.0, 942.0, 1046.0, 0.0, 147.0, 73.0], [4.0, 120.0, 94.0, 3.0, 62.0, 1.0, 0.0, 6.0, 40.0, 112.0, 65.0, 0.0, 20.0, 0.0, 0.0, 2.0, 0.0, 0.0, 267.0, 632.0, 43.0, 1.0, 71.0, 0.0, 6.0, 5.0, 326.0, 891.0, 1106.0, 0.0, 168.0, 51.0], [1.0, 129.0, 62.0, 2.0, 54.0, 2.0, 1.0, 9.0, 33.0, 135.0, 48.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 0.0, 301.0, 614.0, 35.0, 0.0, 92.0, 0.0, 1.0, 2.0, 372.0, 862.0, 1127.0, 0.0, 159.0, 43.0]]
9:[[5.0, 1.0, 41.0, 14.0, 0.0, 0.0, 281.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 305.0, 7.0, 0.0, 1.0, 1171.0, 7.0, 108.0, 121.0, 857.0, 74.0, 0.0, 646.0, 3.0, 382.0, 0.0, 1.0, 15.0, 30.0], [3.0, 0.0, 55.0, 8.0, 0.0, 0.0, 278.0, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 314.0, 12.0, 0.0, 0.0, 1143.0, 11.0, 88.0, 112.0, 924.0, 79.0, 0.0, 602.0, 4.0, 353.0, 0.0, 3.0, 12.0, 31.0], [2.0, 1.0, 74.0, 9.0, 0.0, 0.0, 243.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 322.0, 13.0, 0.0, 0.0, 1063.0, 7.0, 100.0, 123.0, 1008.0, 87.0, 1.0, 614.0, 1.0, 351.0, 0.0, 0.0, 16.0, 29.0], [4.0, 0.0, 56.0, 9.0, 0.0, 0.0, 268.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 310.0, 6.0, 0.0, 0.0, 1123.0, 10.0, 85.0, 140.0, 957.0, 90.0, 2.0, 638.0, 0.0, 304.0, 0.0, 1.0, 7.0, 41.0]]
