0:[[0.0, 0.0, 0.0, 1.0, 240.0, 453.0, 1.0, 0.0, 0.0, 0.0, 549.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 811.0, 156.0, 0.0, 863.0, 0.0, 166.0, 0.0, 0.0, 800.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 226.0, 450.0, 3.0, 0.0, 0.0, 0.0, 509.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 819.0, 189.0, 0.0, 869.0, 0.0, 157.0, 0.0, 0.0, 807.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 241.0, 461.0, 0.0, 0.0, 0.0, 0.0, 503.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 808.0, 209.0, 0.0, 848.0, 0.0, 149.0, 0.0, 0.0, 813.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 209.0, 457.0, 2.0, 0.0, 1.0, 0.0, 499.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 800.0, 182.0, 1.0, 893.0, 0.0, 192.0, 0.0, 0.0, 804.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 60.0, 0.0, 264.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 3.0, 681.0, 3.0, 0.0, 0.0, 0.0, 1822.0, 396.0, 6.0, 0.0, 0.0, 0.0, 845.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 63.0, 0.0, 245.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 704.0, 3.0, 0.0, 0.0, 3.0, 1778.0, 431.0, 6.0, 0.0, 0.0, 0.0, 845.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 63.0, 0.0, 224.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 6.0, 698.0, 2.0, 0.0, 0.0, 2.0, 1795.0, 449.0, 8.0, 0.0, 0.0, 2.0, 834.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 58.0, 0.0, 270.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 4.0, 672.0, 1.0, 0.0, 0.0, 0.0, 1816.0, 397.0, 7.0, 0.0, 0.0, 1.0, 850.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[28.0, 0.0, 9.0, 183.0, 0.0, 2002.0, 0.0, 64.0, 1.0, 0.0, 263.0, 0.0, 16.0, 0.0, 0.0, 0.0, 72.0, 1.0, 0.0, 29.0, 0.0, 281.0, 62.0, 340.0, 160.0, 175.0, 0.0, 0.0, 57.0, 1.0, 0.0, 352.0], [20.0, 0.0, 4.0, 201.0, 0.0, 2003.0, 0.0, 50.0, 1.0, 0.0, 248.0, 0.0, 17.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 30.0, 0.0, 266.0, 60.0, 341.0, 144.0, 177.0, 0.0, 0.0, 69.0, 1.0, 0.0, 385.0], [25.0, 0.0, 9.0, 186.0, 0.0, 2003.0, 0.0, 52.0, 0.0, 0.0, 241.0, 0.0, 16.0, 0.0, 0.0, 0.0, 61.0, 1.0, 0.0, 32.0, 0.0, 303.0, 67.0, 333.0, 146.0, 176.0, 0.0, 0.0, 57.0, 1.0, 0.0, 387.0], [29.0, 0.0, 4.0, 164.0, 0.0, 2003.0, 0.0, 87.0, 0.0, 0.0, 278.0, 0.0, 15.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 19.0, 0.0, 328.0, 48.0, 326.0, 139.0, 178.0, 0.0, 0.0, 67.0, 0.0, 0.0, 356.0]]
3:[[1.0, 10.0, 21.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 216.0, 280.0, 137.0, 170.0, 6.0, 0.0, 0.0, 1.0, 2013.0, 30.0, 38.0, 237.0, 4.0, 0.0, 48.0, 67.0, 287.0, 125.0, 56.0, 331.0, 9.0, 0.0], [0.0, 6.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 252.0, 290.0, 192.0, 149.0, 8.0, 0.0, 0.0, 3.0, 2008.0, 39.0, 37.0, 203.0, 3.0, 0.0, 62.0, 86.0, 243.0, 136.0, 46.0, 314.0, 12.0, 0.0], [0.0, 9.0, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 230.0, 273.0, 155.0, 152.0, 4.0, 0.0, 0.0, 0.0, 2015.0, 27.0, 46.0, 200.0, 2.0, 1.0, 57.0, 59.0, 282.0, 148.0, 62.0, 347.0, 14.0, 0.0], [0.0, 9.0, 12.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 217.0, 287.0, 148.0, 171.0, 2.0, 0.0, 0.0, 3.0, 2017.0, 28.0, 45.0, 231.0, 6.0, 0.0, 57.0, 55.0, 295.0, 138.0, 44.0, 312.0, 12.0, 0.0]]
4:[[91.0, 168.0, 0.0, 0.0, 0.0, 367.0, 0.0, 0.0, 5.0, 270.0, 31.0, 0.0, 0.0, 8.0, 0.0, 132.0, 0.0, 24.0, 0.0, 1.0, 0.0, 5.0, 0.0, 1946.0, 705.0, 16.0, 47.0, 1.0, 2.0, 158.0, 100.0, 19.0], [92.0, 220.0, 0.0, 0.0, 0.0, 328.0, 0.0, 0.0, 1.0, 277.0, 25.0, 1.0, 0.0, 5.0, 0.0, 116.0, 0.0, 32.0, 0.0, 3.0, 0.0, 6.0, 0.0, 1958.0, 687.0, 10.0, 46.0, 1.0, 0.0, 173.0, 95.0, 20.0], [73.0, 195.0, 0.0, 0.0, 0.0, 378.0, 0.0, 0.0, 5.0, 282.0, 22.0, 1.0, 0.0, 6.0, 0.0, 136.0, 0.0, 30.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1959.0, 660.0, 12.0, 41.0, 2.0, 0.0, 170.0, 99.0, 22.0], [69.0, 196.0, 0.0, 0.0, 0.0, 314.0, 0.0, 0.0, 3.0, 322.0, 30.0, 4.0, 0.0, 15.0, 0.0, 117.0, 0.0, 25.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1944.0, 722.0, 9.0, 28.0, 1.0, 0.0, 144.0, 122.0, 24.0]]
5:[[0.0, 0.0, 93.0, 259.0, 39.0, 0.0, 139.0, 104.0, 7.0, 0.0, 31.0, 115.0, 4.0, 21.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1675.0, 0.0, 0.0, 39.0, 0.0, 1.0, 0.0, 1393.0, 0.0, 0.0, 131.0], [0.0, 0.0, 107.0, 244.0, 31.0, 0.0, 113.0, 127.0, 4.0, 0.0, 38.0, 115.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 1655.0, 0.0, 0.0, 33.0, 0.0, 1.0, 2.0, 1470.0, 0.0, 0.0, 122.0], [4.0, 0.0, 106.0, 262.0, 19.0, 0.0, 131.0, 117.0, 3.0, 0.0, 37.0, 112.0, 3.0, 13.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1659.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1448.0, 0.0, 0.0, 106.0], [3.0, 0.0, 88.0, 234.0, 29.0, 0.0, 158.0, 126.0, 5.0, 0.0, 29.0, 162.0, 3.0, 15.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1656.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1.0, 1405.0, 0.0, 0.0, 99.0]]
6:[[0.0, 27.0, 0.0, 0.0, 1750.0, 0.0, 0.0, 950.0, 17.0, 70.0, 0.0, 2.0, 14.0, 0.0, 0.0, 455.0, 19.0, 1.0, 0.0, 92.0, 383.0, 1.0, 0.0, 0.0, 140.0, 0.0, 0.0, 155.0, 0.0, 17.0, 3.0, 0.0], [0.0, 20.0, 0.0, 0.0, 1771.0, 0.0, 0.0, 966.0, 28.0, 61.0, 0.0, 0.0, 11.0, 0.0, 1.0, 428.0, 16.0, 0.0, 0.0, 86.0, 378.0, 0.0, 1.0, 0.0, 145.0, 0.0, 0.0, 153.0, 0.0, 25.0, 5.0, 1.0], [0.0, 24.0, 0.0, 0.0, 1772.0, 0.0, 0.0, 943.0, 26.0, 51.0, 0.0, 3.0, 11.0, 0.0, 1.0, 477.0, 25.0, 1.0, 0.0, 86.0, 375.0, 1.0, 0.0, 0.0, 136.0, 0.0, 0.0, 148.0, 0.0, 13.0, 3.0, 0.0], [0.0, 24.0, 0.0, 0.0, 1743.0, 0.0, 0.0, 995.0, 14.0, 56.0, 0.0, 0.0, 17.0, 0.0, 1.0, 422.0, 27.0, 0.0, 0.0, 77.0, 349.0, 0.0, 0.0, 0.0, 179.0, 0.0, 0.0, 174.0, 0.0, 15.0, 2.0, 1.0]]
7:[[3.0, 15.0, 214.0, 225.0, 24.0, 194.0, 65.0, 0.0, 1880.0, 114.0, 0.0, 0.0, 0.0, 112.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 281.0, 60.0, 0.0, 99.0, 73.0, 77.0, 117.0, 347.0, 0.0, 1.0, 126.0, 23.0], [1.0, 27.0, 220.0, 206.0, 16.0, 197.0, 43.0, 0.0, 1871.0, 125.0, 0.0, 0.0, 0.0, 121.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 333.0, 60.0, 0.0, 96.0, 79.0, 87.0, 89.0, 336.0, 0.0, 2.0, 130.0, 16.0], [2.0, 8.0, 218.0, 194.0, 18.0, 180.0, 68.0, 0.0, 1895.0, 132.0, 0.0, 0.0, 0.0, 116.0, 0.0, 50.0, 0.0, 0.0, 1.0, 0.0, 312.0, 71.0, 0.0, 85.0, 98.0, 83.0, 102.0, 329.0, 0.0, 0.0, 111.0, 23.0], [3.0, 11.0, 201.0, 224.0, 19.0, 199.0, 61.0, 0.0, 1896.0, 123.0, 0.0, 0.0, 0.0, 98.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 308.0, 50.0, 0.0, 74.0, 96.0, 82.0, 119.0, 323.0, 0.0, 0.0, 143.0, 21.0]]
8:[[0.0, 116.0, 64.0, 0.0, 36.0, 1.0, 2.0, 7.0, 38.0, 95.0, 206.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.0, 248.0, 631.0, 22.0, 0.0, 25.0, 0.0, 0.0, 8.0, 362.0, 876.0, 1161.0, 0.0, 148.0, 40.0], [0.0, 90.0, 66.0, 1.0, 42.0, 0.0, 7.0, 7.0, 27.0, 88.0, 197.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 273.0, 611.0, 15.0, 0.0, 22.0, 0.0, 0.0, 11.0, 372.0, 899.0, 1138.0, 0.0, 156.0, 40.0], [0.0, 99.0, 63.0, 0.0, 53.0, 0.0, 2.0, 2.0, 32.0, 87.0, 197.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 259.0, 603.0, 17.0, 0.0, 21.0, 0.0, 0.0, 13.0, 359.0, 912.0, 1162.0, 0.0, 146.0, 48.0], [0.0, 106.0, 51.0, 0.0, 38.0, 0.0, 2.0, 4.0, 29.0, 83.0, 186.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 1.0, 233.0, 645.0, 19.0, 0.0, 25.0, 0.0, 0.0, 7.0, 393.0, 938.0, 1126.0, 0.0, 147.0, 46.0]]
9:[[3.0, 0.0, 40.0, 5.0, 0.0, 0.0, 257.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 258.0, 2.0, 0.0, 0.0, 1243.0, 2.0, 36.0, 88.0, 1143.0, 58.0, 0.0, 533.0, 4.0, 364.0, 0.0, 1.0, 10.0, 22.0], [3.0, 0.0, 32.0, 1.0, 0.0, 0.0, 262.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 256.0, 1.0, 0.0, 0.0, 1207.0, 8.0, 37.0, 93.0, 1117.0, 51.0, 0.0, 545.0, 3.0, 392.0, 0.0, 0.0, 15.0, 24.0], [2.0, 0.0, 31.0, 7.0, 0.0, 0.0, 274.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 259.0, 4.0, 0.0, 0.0, 1222.0, 10.0, 40.0, 67.0, 1115.0, 67.0, 0.0, 551.0, 5.0, 381.0, 0.0, 1.0, 8.0, 30.0], [3.0, 0.0, 43.0, 4.0, 0.0, 0.0, 277.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 233.0, 0.0, 0.0, 0.0, 1139.0, 7.0, 54.0, 99.0, 1098.0, 81.0, 0.0, 595.0, 3.0, 380.0, 0.0, 0.0, 17.0, 37.0]]
