0:[[0.0, 0.0, 2.0, 2.0, 269.0, 465.0, 0.0, 0.0, 0.0, 1.0, 554.0, 2.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 754.0, 345.0, 0.0, 863.0, 0.0, 136.0, 1.0, 5.0, 612.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 2.0, 1.0, 254.0, 442.0, 0.0, 0.0, 0.0, 2.0, 507.0, 1.0, 0.0, 0.0, 0.0, 104.0, 1.0, 0.0, 813.0, 296.0, 0.0, 865.0, 0.0, 172.0, 0.0, 7.0, 624.0, 0.0, 3.0, 0.0, 2.0, 0.0], [0.0, 0.0, 1.0, 1.0, 242.0, 445.0, 0.0, 0.0, 0.0, 3.0, 564.0, 0.0, 0.0, 0.0, 0.0, 69.0, 0.0, 1.0, 816.0, 302.0, 0.0, 855.0, 0.0, 142.0, 0.0, 3.0, 646.0, 0.0, 3.0, 2.0, 1.0, 0.0], [0.0, 0.0, 1.0, 2.0, 223.0, 439.0, 0.0, 1.0, 0.0, 1.0, 533.0, 0.0, 0.0, 0.0, 1.0, 89.0, 0.0, 0.0, 769.0, 325.0, 0.0, 906.0, 1.0, 185.0, 0.0, 6.0, 610.0, 1.0, 1.0, 2.0, 0.0, 0.0]]
1:[[0.0, 0.0, 1.0, 78.0, 0.0, 401.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 166.0, 0.0, 520.0, 58.0, 0.0, 0.0, 19.0, 1678.0, 438.0, 1.0, 0.0, 0.0, 0.0, 717.0, 10.0, 1.0, 6.0, 1.0, 0.0], [0.0, 0.0, 0.0, 73.0, 0.0, 409.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 135.0, 0.0, 513.0, 62.0, 0.0, 0.0, 23.0, 1676.0, 417.0, 0.0, 0.0, 0.0, 0.0, 771.0, 15.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 96.0, 0.0, 390.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 144.0, 0.0, 548.0, 70.0, 0.0, 0.0, 21.0, 1661.0, 450.0, 0.0, 2.0, 0.0, 1.0, 700.0, 9.0, 0.0, 3.0, 1.0, 0.0], [0.0, 0.0, 0.0, 54.0, 0.0, 432.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.0, 0.0, 529.0, 81.0, 0.0, 0.0, 13.0, 1713.0, 423.0, 0.0, 0.0, 0.0, 1.0, 708.0, 10.0, 0.0, 3.0, 0.0, 0.0]]
2:[[13.0, 0.0, 3.0, 233.0, 0.0, 1993.0, 0.0, 26.0, 1.0, 0.0, 220.0, 0.0, 19.0, 0.0, 1.0, 0.0, 85.0, 5.0, 0.0, 30.0, 0.0, 183.0, 40.0, 366.0, 259.0, 147.0, 0.0, 0.0, 53.0, 8.0, 0.0, 411.0], [8.0, 0.0, 0.0, 246.0, 0.0, 1991.0, 0.0, 27.0, 0.0, 0.0, 216.0, 1.0, 9.0, 0.0, 0.0, 0.0, 86.0, 9.0, 0.0, 27.0, 0.0, 198.0, 29.0, 346.0, 250.0, 155.0, 0.0, 1.0, 85.0, 9.0, 0.0, 403.0], [9.0, 0.0, 1.0, 257.0, 0.0, 1999.0, 0.0, 50.0, 0.0, 0.0, 211.0, 0.0, 6.0, 0.0, 0.0, 0.0, 104.0, 4.0, 0.0, 33.0, 1.0, 180.0, 38.0, 326.0, 255.0, 141.0, 0.0, 0.0, 56.0, 6.0, 0.0, 419.0], [10.0, 0.0, 1.0, 239.0, 0.0, 1996.0, 0.0, 26.0, 0.0, 0.0, 199.0, 2.0, 9.0, 0.0, 0.0, 0.0, 67.0, 8.0, 0.0, 33.0, 1.0, 218.0, 33.0, 347.0, 259.0, 143.0, 0.0, 0.0, 66.0, 7.0, 0.0, 432.0]]
3:[[0.0, 244.0, 7.0, 8.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 189.0, 265.0, 108.0, 157.0, 0.0, 0.0, 0.0, 36.0, 1977.0, 12.0, 31.0, 223.0, 0.0, 2.0, 55.0, 26.0, 329.0, 154.0, 24.0, 219.0, 26.0, 0.0], [0.0, 243.0, 11.0, 7.0, 1.0, 0.0, 0.0, 1.0, 0.0, 9.0, 210.0, 283.0, 78.0, 171.0, 2.0, 0.0, 0.0, 36.0, 1971.0, 10.0, 21.0, 252.0, 0.0, 1.0, 45.0, 20.0, 344.0, 147.0, 25.0, 190.0, 18.0, 0.0], [0.0, 262.0, 16.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 204.0, 269.0, 78.0, 174.0, 0.0, 0.0, 1.0, 27.0, 1987.0, 15.0, 22.0, 220.0, 0.0, 1.0, 42.0, 36.0, 328.0, 146.0, 18.0, 225.0, 16.0, 0.0], [0.0, 266.0, 9.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 222.0, 237.0, 106.0, 166.0, 3.0, 0.0, 0.0, 31.0, 2001.0, 8.0, 22.0, 241.0, 0.0, 3.0, 41.0, 27.0, 362.0, 142.0, 22.0, 167.0, 14.0, 0.0]]
4:[[152.0, 120.0, 0.0, 0.0, 0.0, 307.0, 0.0, 0.0, 0.0, 238.0, 26.0, 1.0, 0.0, 26.0, 0.0, 227.0, 0.0, 8.0, 0.0, 48.0, 0.0, 2.0, 188.0, 1908.0, 483.0, 5.0, 23.0, 2.0, 0.0, 245.0, 51.0, 36.0], [156.0, 110.0, 0.0, 0.0, 0.0, 346.0, 0.0, 1.0, 3.0, 243.0, 34.0, 1.0, 0.0, 17.0, 0.0, 202.0, 0.0, 9.0, 0.0, 50.0, 1.0, 0.0, 164.0, 1886.0, 495.0, 14.0, 12.0, 2.0, 0.0, 258.0, 64.0, 28.0], [180.0, 143.0, 1.0, 0.0, 0.0, 317.0, 0.0, 0.0, 0.0, 218.0, 25.0, 0.0, 0.0, 9.0, 0.0, 217.0, 0.0, 7.0, 0.0, 49.0, 2.0, 6.0, 163.0, 1876.0, 487.0, 11.0, 24.0, 8.0, 0.0, 277.0, 38.0, 38.0], [155.0, 99.0, 1.0, 0.0, 0.0, 360.0, 0.0, 1.0, 2.0, 198.0, 16.0, 1.0, 0.0, 18.0, 0.0, 217.0, 0.0, 6.0, 1.0, 39.0, 1.0, 4.0, 191.0, 1921.0, 486.0, 6.0, 24.0, 5.0, 0.0, 245.0, 74.0, 25.0]]
5:[[3.0, 0.0, 80.0, 391.0, 31.0, 0.0, 139.0, 257.0, 16.0, 1.0, 46.0, 191.0, 0.0, 18.0, 25.0, 0.0, 0.0, 0.0, 111.0, 0.0, 0.0, 1266.0, 1.0, 0.0, 32.0, 1.0, 2.0, 0.0, 1364.0, 0.0, 0.0, 121.0], [2.0, 0.0, 84.0, 452.0, 37.0, 0.0, 180.0, 273.0, 7.0, 0.0, 54.0, 185.0, 1.0, 16.0, 15.0, 0.0, 1.0, 0.0, 100.0, 0.0, 1.0, 1239.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1305.0, 0.0, 0.0, 115.0], [4.0, 0.0, 53.0, 436.0, 21.0, 0.0, 171.0, 296.0, 10.0, 0.0, 59.0, 165.0, 0.0, 14.0, 12.0, 0.0, 0.0, 0.0, 138.0, 0.0, 0.0, 1201.0, 0.0, 0.0, 37.0, 0.0, 2.0, 0.0, 1372.0, 0.0, 0.0, 105.0], [1.0, 0.0, 62.0, 455.0, 25.0, 0.0, 181.0, 282.0, 11.0, 0.0, 44.0, 183.0, 3.0, 17.0, 16.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 1224.0, 0.0, 0.0, 29.0, 0.0, 0.0, 2.0, 1357.0, 0.0, 0.0, 115.0]]
6:[[0.0, 42.0, 1.0, 0.0, 1529.0, 0.0, 0.0, 1040.0, 26.0, 112.0, 0.0, 0.0, 13.0, 0.0, 6.0, 379.0, 32.0, 2.0, 0.0, 121.0, 408.0, 8.0, 0.0, 0.0, 123.0, 0.0, 0.0, 208.0, 3.0, 33.0, 9.0, 1.0], [0.0, 57.0, 2.0, 0.0, 1429.0, 0.0, 0.0, 1007.0, 30.0, 130.0, 0.0, 0.0, 16.0, 0.0, 3.0, 419.0, 32.0, 4.0, 0.0, 164.0, 432.0, 10.0, 3.0, 0.0, 160.0, 0.0, 0.0, 175.0, 3.0, 17.0, 3.0, 0.0], [0.0, 61.0, 1.0, 0.0, 1452.0, 1.0, 0.0, 1028.0, 25.0, 130.0, 0.0, 0.0, 15.0, 0.0, 2.0, 399.0, 33.0, 5.0, 0.0, 171.0, 400.0, 6.0, 0.0, 0.0, 140.0, 0.0, 0.0, 193.0, 2.0, 21.0, 10.0, 1.0], [0.0, 66.0, 1.0, 1.0, 1476.0, 0.0, 0.0, 1032.0, 26.0, 125.0, 0.0, 0.0, 8.0, 0.0, 5.0, 368.0, 27.0, 2.0, 0.0, 147.0, 427.0, 5.0, 2.0, 0.0, 138.0, 0.0, 0.0, 208.0, 3.0, 29.0, 0.0, 0.0]]
7:[[0.0, 22.0, 219.0, 178.0, 1.0, 165.0, 124.0, 0.0, 1792.0, 32.0, 0.0, 0.0, 0.0, 101.0, 0.0, 25.0, 0.0, 0.0, 0.0, 152.0, 450.0, 56.0, 7.0, 95.0, 73.0, 73.0, 121.0, 237.0, 0.0, 0.0, 161.0, 12.0], [3.0, 21.0, 232.0, 192.0, 2.0, 151.0, 149.0, 0.0, 1805.0, 25.0, 1.0, 0.0, 0.0, 111.0, 0.0, 23.0, 0.0, 0.0, 0.0, 156.0, 440.0, 47.0, 2.0, 90.0, 48.0, 55.0, 127.0, 218.0, 0.0, 1.0, 184.0, 13.0], [3.0, 19.0, 248.0, 176.0, 1.0, 173.0, 150.0, 0.0, 1796.0, 23.0, 0.0, 0.0, 0.0, 99.0, 0.0, 17.0, 0.0, 0.0, 0.0, 156.0, 432.0, 50.0, 4.0, 102.0, 67.0, 65.0, 107.0, 232.0, 0.0, 1.0, 169.0, 6.0], [2.0, 14.0, 222.0, 180.0, 3.0, 147.0, 142.0, 0.0, 1786.0, 22.0, 0.0, 0.0, 0.0, 131.0, 0.0, 21.0, 0.0, 0.0, 0.0, 174.0, 443.0, 51.0, 2.0, 116.0, 52.0, 68.0, 108.0, 247.0, 0.0, 2.0, 159.0, 4.0]]
8:[[4.0, 195.0, 86.0, 0.0, 79.0, 0.0, 2.0, 4.0, 39.0, 100.0, 166.0, 0.0, 5.0, 0.0, 1.0, 6.0, 0.0, 0.0, 291.0, 654.0, 41.0, 0.0, 44.0, 0.0, 5.0, 1.0, 357.0, 1005.0, 855.0, 0.0, 70.0, 86.0], [5.0, 179.0, 85.0, 0.0, 64.0, 4.0, 1.0, 1.0, 39.0, 114.0, 182.0, 0.0, 4.0, 0.0, 0.0, 9.0, 0.0, 0.0, 329.0, 671.0, 60.0, 1.0, 50.0, 0.0, 1.0, 5.0, 347.0, 939.0, 862.0, 0.0, 74.0, 70.0], [8.0, 181.0, 77.0, 0.0, 81.0, 1.0, 0.0, 2.0, 51.0, 136.0, 155.0, 1.0, 6.0, 0.0, 0.0, 4.0, 0.0, 1.0, 315.0, 617.0, 65.0, 0.0, 48.0, 0.0, 5.0, 1.0, 383.0, 955.0, 849.0, 0.0, 71.0, 83.0], [8.0, 198.0, 88.0, 1.0, 54.0, 1.0, 0.0, 1.0, 25.0, 120.0, 175.0, 0.0, 4.0, 0.0, 0.0, 7.0, 0.0, 1.0, 312.0, 659.0, 50.0, 0.0, 53.0, 0.0, 6.0, 3.0, 354.0, 1001.0, 824.0, 0.0, 66.0, 85.0]]
9:[[3.0, 2.0, 64.0, 10.0, 0.0, 0.0, 309.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 359.0, 9.0, 0.0, 0.0, 1065.0, 6.0, 134.0, 207.0, 867.0, 103.0, 0.0, 620.0, 4.0, 229.0, 0.0, 7.0, 17.0, 32.0], [2.0, 5.0, 58.0, 5.0, 0.0, 0.0, 280.0, 0.0, 0.0, 47.0, 0.0, 0.0, 1.0, 0.0, 327.0, 2.0, 0.0, 0.0, 1037.0, 11.0, 135.0, 217.0, 900.0, 121.0, 1.0, 615.0, 6.0, 266.0, 0.0, 3.0, 24.0, 33.0], [3.0, 0.0, 65.0, 10.0, 0.0, 0.0, 269.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 326.0, 5.0, 0.0, 0.0, 1092.0, 10.0, 129.0, 209.0, 884.0, 91.0, 1.0, 636.0, 4.0, 261.0, 0.0, 7.0, 12.0, 24.0], [7.0, 0.0, 64.0, 10.0, 0.0, 0.0, 281.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.0, 334.0, 6.0, 0.0, 0.0, 1062.0, 9.0, 148.0, 195.0, 875.0, 99.0, 0.0, 637.0, 5.0, 257.0, 0.0, 4.0, 12.0, 34.0]]
10:[[607.0, 0.0, 18.0, 0.0, 25.0, 6.0, 899.0, 1.0, 0.0, 120.0, 185.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 219.0, 5.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 807.0, 0.0, 1130.0], [638.0, 0.0, 16.0, 0.0, 22.0, 2.0, 842.0, 0.0, 0.0, 110.0, 200.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 240.0, 4.0, 7.0, 0.0, 0.0, 0.0, 3.0, 0.0, 795.0, 0.0, 1180.0], [566.0, 0.0, 22.0, 0.0, 22.0, 2.0, 875.0, 0.0, 0.0, 129.0, 194.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 253.0, 13.0, 10.0, 0.0, 0.0, 0.0, 2.0, 0.0, 794.0, 0.0, 1176.0], [602.0, 0.0, 10.0, 0.0, 29.0, 3.0, 846.0, 0.0, 0.0, 136.0, 212.0, 0.0, 0.0, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 246.0, 9.0, 10.0, 0.0, 0.0, 0.0, 1.0, 0.0, 808.0, 0.0, 1165.0]]
11:[[0.0, 0.0, 0.0, 5.0, 0.0, 1.0, 4.0, 0.0, 1.0, 0.0, 5.0, 0.0, 0.0, 952.0, 0.0, 0.0, 0.0, 12.0, 2045.0, 33.0, 0.0, 15.0, 0.0, 0.0, 894.0, 0.0, 0.0, 129.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 12.0, 0.0, 0.0, 909.0, 0.0, 0.0, 0.0, 21.0, 2047.0, 36.0, 0.0, 18.0, 0.0, 0.0, 932.0, 0.0, 0.0, 107.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 946.0, 0.0, 0.0, 0.0, 10.0, 2044.0, 39.0, 0.0, 17.0, 1.0, 0.0, 892.0, 0.0, 0.0, 131.0, 0.0, 3.0, 1.0, 0.0], [0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 8.0, 0.0, 1.0, 1.0, 8.0, 0.0, 0.0, 957.0, 0.0, 0.0, 0.0, 6.0, 2046.0, 32.0, 0.0, 11.0, 0.0, 0.0, 902.0, 0.0, 0.0, 113.0, 0.0, 0.0, 0.0, 1.0]]
12:[[0.0, 0.0, 4.0, 84.0, 0.0, 5.0, 0.0, 53.0, 0.0, 0.0, 0.0, 290.0, 0.0, 0.0, 337.0, 1866.0, 1.0, 334.0, 0.0, 155.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 528.0, 380.0, 0.0, 0.0, 39.0], [0.0, 0.0, 3.0, 101.0, 0.0, 11.0, 0.0, 65.0, 0.0, 0.0, 0.0, 302.0, 0.0, 0.0, 333.0, 1849.0, 3.0, 320.0, 1.0, 151.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 531.0, 362.0, 0.0, 0.0, 43.0], [0.0, 0.0, 6.0, 106.0, 0.0, 6.0, 0.0, 63.0, 0.0, 0.0, 0.0, 291.0, 0.0, 0.0, 322.0, 1861.0, 0.0, 332.0, 0.0, 136.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 542.0, 361.0, 0.0, 0.0, 45.0], [0.0, 0.0, 10.0, 97.0, 0.0, 1.0, 0.0, 56.0, 0.0, 0.0, 0.0, 320.0, 0.0, 0.0, 342.0, 1849.0, 0.0, 333.0, 0.0, 153.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 492.0, 383.0, 0.0, 0.0, 37.0]]
