0:[[0.0, 45.0, 0.0, 0.0, 251.0, 500.0, 0.0, 0.0, 0.0, 0.0, 501.0, 0.0, 0.0, 1.0, 0.0, 6.0, 0.0, 0.0, 853.0, 364.0, 0.0, 1036.0, 0.0, 40.0, 0.0, 56.0, 438.0, 0.0, 0.0, 0.0, 0.0, 5.0], [0.0, 74.0, 0.0, 0.0, 142.0, 473.0, 0.0, 0.0, 0.0, 0.0, 469.0, 0.0, 0.0, 1.0, 0.0, 7.0, 0.0, 0.0, 832.0, 387.0, 0.0, 1141.0, 0.0, 43.0, 0.0, 53.0, 470.0, 0.0, 0.0, 0.0, 0.0, 4.0], [0.0, 57.0, 0.0, 0.0, 198.0, 492.0, 0.0, 0.0, 0.0, 0.0, 467.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 814.0, 385.0, 0.0, 1124.0, 0.0, 43.0, 0.0, 53.0, 452.0, 0.0, 0.0, 0.0, 0.0, 5.0], [0.0, 59.0, 0.0, 0.0, 213.0, 511.0, 0.0, 0.0, 1.0, 0.0, 506.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 876.0, 334.0, 0.0, 1052.0, 0.0, 33.0, 0.0, 50.0, 451.0, 0.0, 0.0, 2.0, 0.0, 3.0]]
1:[[0.0, 2.0, 0.0, 3.0, 3.0, 150.0, 1.0, 0.0, 210.0, 69.0, 0.0, 0.0, 31.0, 207.0, 0.0, 392.0, 12.0, 0.0, 3.0, 0.0, 1653.0, 396.0, 1.0, 0.0, 3.0, 15.0, 794.0, 2.0, 0.0, 135.0, 14.0, 0.0], [0.0, 0.0, 0.0, 0.0, 2.0, 195.0, 1.0, 0.0, 232.0, 46.0, 1.0, 0.0, 32.0, 173.0, 0.0, 337.0, 34.0, 0.0, 7.0, 0.0, 1708.0, 397.0, 1.0, 1.0, 2.0, 17.0, 728.0, 2.0, 0.0, 161.0, 18.0, 1.0], [0.0, 1.0, 0.0, 0.0, 1.0, 157.0, 0.0, 1.0, 218.0, 55.0, 0.0, 0.0, 20.0, 187.0, 0.0, 324.0, 19.0, 0.0, 2.0, 0.0, 1719.0, 401.0, 2.0, 5.0, 0.0, 20.0, 784.0, 5.0, 1.0, 156.0, 18.0, 0.0], [1.0, 1.0, 0.0, 0.0, 3.0, 166.0, 1.0, 0.0, 205.0, 70.0, 0.0, 0.0, 18.0, 191.0, 0.0, 397.0, 15.0, 0.0, 4.0, 0.0, 1654.0, 401.0, 0.0, 0.0, 0.0, 15.0, 779.0, 5.0, 4.0, 143.0, 23.0, 0.0]]
2:[[4.0, 0.0, 23.0, 76.0, 7.0, 2001.0, 63.0, 173.0, 0.0, 0.0, 258.0, 2.0, 1.0, 0.0, 0.0, 3.0, 215.0, 82.0, 2.0, 1.0, 5.0, 84.0, 109.0, 436.0, 37.0, 107.0, 35.0, 8.0, 106.0, 155.0, 0.0, 103.0], [7.0, 0.0, 23.0, 73.0, 8.0, 2013.0, 109.0, 189.0, 0.0, 0.0, 273.0, 2.0, 1.0, 0.0, 0.0, 16.0, 179.0, 91.0, 3.0, 1.0, 2.0, 102.0, 76.0, 495.0, 28.0, 55.0, 33.0, 6.0, 84.0, 107.0, 0.0, 120.0], [6.0, 0.0, 26.0, 77.0, 2.0, 2010.0, 95.0, 172.0, 0.0, 0.0, 300.0, 0.0, 0.0, 0.0, 0.0, 11.0, 163.0, 81.0, 3.0, 1.0, 6.0, 85.0, 72.0, 475.0, 48.0, 71.0, 25.0, 6.0, 104.0, 147.0, 0.0, 110.0], [10.0, 0.0, 33.0, 83.0, 7.0, 2003.0, 80.0, 175.0, 0.0, 0.0, 272.0, 2.0, 0.0, 0.0, 1.0, 9.0, 219.0, 73.0, 1.0, 0.0, 2.0, 93.0, 68.0, 475.0, 33.0, 85.0, 33.0, 11.0, 67.0, 142.0, 0.0, 119.0]]
3:[[0.0, 311.0, 15.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 303.0, 409.0, 6.0, 211.0, 0.0, 2.0, 467.0, 1.0, 1929.0, 3.0, 1.0, 211.0, 0.0, 1.0, 80.0, 7.0, 44.0, 9.0, 62.0, 4.0, 7.0, 7.0], [0.0, 342.0, 18.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 353.0, 303.0, 6.0, 198.0, 1.0, 2.0, 458.0, 1.0, 1950.0, 4.0, 2.0, 266.0, 1.0, 0.0, 76.0, 11.0, 22.0, 15.0, 53.0, 2.0, 2.0, 6.0], [1.0, 338.0, 21.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 308.0, 353.0, 5.0, 229.0, 0.0, 0.0, 489.0, 1.0, 1943.0, 6.0, 1.0, 222.0, 1.0, 1.0, 56.0, 10.0, 25.0, 20.0, 45.0, 9.0, 3.0, 4.0], [2.0, 330.0, 9.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 334.0, 398.0, 4.0, 183.0, 0.0, 0.0, 457.0, 1.0, 1938.0, 1.0, 0.0, 232.0, 1.0, 2.0, 71.0, 15.0, 24.0, 8.0, 63.0, 7.0, 6.0, 4.0]]
4:[[190.0, 7.0, 1.0, 5.0, 0.0, 128.0, 0.0, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0, 1.0, 0.0, 223.0, 0.0, 0.0, 1.0, 246.0, 58.0, 0.0, 204.0, 1975.0, 480.0, 28.0, 23.0, 191.0, 0.0, 106.0, 32.0, 0.0], [204.0, 11.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 0.0, 193.0, 1.0, 0.0, 0.0, 1.0, 0.0, 233.0, 0.0, 4.0, 5.0, 273.0, 68.0, 0.0, 222.0, 2002.0, 401.0, 12.0, 12.0, 165.0, 0.0, 91.0, 28.0, 0.0], [178.0, 12.0, 0.0, 5.0, 0.0, 120.0, 0.0, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 2.0, 0.0, 235.0, 0.0, 0.0, 0.0, 264.0, 54.0, 0.0, 225.0, 1976.0, 474.0, 20.0, 15.0, 173.0, 2.0, 125.0, 22.0, 0.0], [195.0, 9.0, 0.0, 2.0, 0.0, 150.0, 0.0, 0.0, 0.0, 187.0, 0.0, 0.0, 0.0, 1.0, 0.0, 233.0, 0.0, 2.0, 1.0, 240.0, 69.0, 0.0, 200.0, 1960.0, 485.0, 22.0, 27.0, 154.0, 1.0, 124.0, 33.0, 1.0]]
5:[[1.0, 1.0, 81.0, 512.0, 0.0, 0.0, 30.0, 436.0, 0.0, 0.0, 67.0, 47.0, 1.0, 19.0, 53.0, 10.0, 90.0, 0.0, 4.0, 5.0, 0.0, 1089.0, 0.0, 11.0, 27.0, 1.0, 0.0, 0.0, 1204.0, 0.0, 222.0, 185.0], [3.0, 1.0, 60.0, 608.0, 0.0, 0.0, 22.0, 394.0, 0.0, 0.0, 63.0, 79.0, 3.0, 6.0, 46.0, 5.0, 39.0, 0.0, 0.0, 5.0, 0.0, 1038.0, 0.0, 6.0, 25.0, 2.0, 0.0, 0.0, 1309.0, 0.0, 242.0, 140.0], [1.0, 3.0, 52.0, 578.0, 0.0, 0.0, 30.0, 427.0, 0.0, 0.0, 55.0, 61.0, 1.0, 22.0, 51.0, 19.0, 59.0, 0.0, 2.0, 15.0, 0.0, 1057.0, 0.0, 4.0, 18.0, 0.0, 0.0, 0.0, 1248.0, 0.0, 220.0, 173.0], [0.0, 1.0, 52.0, 622.0, 0.0, 0.0, 15.0, 389.0, 0.0, 0.0, 61.0, 54.0, 2.0, 11.0, 56.0, 17.0, 63.0, 0.0, 4.0, 4.0, 0.0, 1073.0, 0.0, 6.0, 32.0, 0.0, 0.0, 0.0, 1235.0, 0.0, 223.0, 176.0]]
6:[[0.0, 79.0, 1.0, 0.0, 1336.0, 0.0, 0.0, 1055.0, 0.0, 112.0, 0.0, 1.0, 0.0, 0.0, 11.0, 591.0, 2.0, 0.0, 0.0, 33.0, 334.0, 0.0, 12.0, 0.0, 91.0, 61.0, 0.0, 285.0, 0.0, 4.0, 86.0, 2.0], [0.0, 100.0, 0.0, 1.0, 1438.0, 0.0, 0.0, 982.0, 1.0, 92.0, 0.0, 4.0, 0.0, 0.0, 13.0, 457.0, 6.0, 0.0, 0.0, 32.0, 392.0, 1.0, 9.0, 0.0, 103.0, 64.0, 0.0, 327.0, 0.0, 2.0, 71.0, 1.0], [0.0, 81.0, 2.0, 0.0, 1376.0, 0.0, 0.0, 1017.0, 0.0, 128.0, 0.0, 0.0, 0.0, 0.0, 10.0, 534.0, 3.0, 0.0, 0.0, 39.0, 334.0, 0.0, 16.0, 0.0, 77.0, 72.0, 0.0, 300.0, 0.0, 1.0, 106.0, 0.0], [0.0, 81.0, 0.0, 0.0, 1354.0, 0.0, 0.0, 1017.0, 0.0, 130.0, 0.0, 0.0, 0.0, 0.0, 22.0, 539.0, 3.0, 0.0, 0.0, 42.0, 366.0, 0.0, 19.0, 0.0, 107.0, 56.0, 0.0, 279.0, 0.0, 3.0, 77.0, 1.0]]
7:[[0.0, 0.0, 392.0, 0.0, 0.0, 234.0, 29.0, 0.0, 1598.0, 81.0, 4.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 5.0, 150.0, 518.0, 20.0, 4.0, 107.0, 54.0, 47.0, 47.0, 583.0, 0.0, 0.0, 184.0, 3.0], [0.0, 0.0, 339.0, 0.0, 0.0, 203.0, 27.0, 0.0, 1610.0, 53.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 9.0, 171.0, 553.0, 19.0, 0.0, 125.0, 46.0, 32.0, 50.0, 593.0, 0.0, 0.0, 220.0, 0.0], [0.0, 0.0, 338.0, 0.0, 0.0, 198.0, 47.0, 0.0, 1619.0, 74.0, 1.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 9.0, 147.0, 534.0, 17.0, 1.0, 114.0, 57.0, 46.0, 50.0, 599.0, 0.0, 0.0, 191.0, 0.0], [0.0, 0.0, 344.0, 1.0, 0.0, 239.0, 22.0, 0.0, 1626.0, 71.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 6.0, 157.0, 566.0, 20.0, 0.0, 125.0, 55.0, 46.0, 58.0, 542.0, 0.0, 0.0, 166.0, 4.0]]
8:[[75.0, 229.0, 212.0, 0.0, 107.0, 0.0, 43.0, 2.0, 0.0, 127.0, 55.0, 3.0, 4.0, 0.0, 0.0, 2.0, 0.0, 0.0, 311.0, 674.0, 8.0, 4.0, 1.0, 0.0, 0.0, 1.0, 481.0, 950.0, 737.0, 0.0, 2.0, 68.0], [54.0, 243.0, 192.0, 0.0, 93.0, 0.0, 106.0, 0.0, 0.0, 66.0, 61.0, 2.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 352.0, 700.0, 7.0, 16.0, 0.0, 0.0, 0.0, 1.0, 506.0, 1020.0, 610.0, 0.0, 2.0, 61.0], [43.0, 250.0, 174.0, 0.0, 117.0, 0.0, 62.0, 1.0, 0.0, 71.0, 60.0, 1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 331.0, 705.0, 10.0, 26.0, 1.0, 0.0, 0.0, 0.0, 479.0, 1012.0, 692.0, 0.0, 3.0, 54.0], [67.0, 233.0, 176.0, 1.0, 115.0, 0.0, 44.0, 0.0, 0.0, 108.0, 73.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 308.0, 685.0, 15.0, 14.0, 0.0, 0.0, 0.0, 0.0, 518.0, 944.0, 724.0, 0.0, 3.0, 66.0]]
9:[[9.0, 0.0, 22.0, 2.0, 0.0, 3.0, 337.0, 0.0, 5.0, 131.0, 0.0, 0.0, 0.0, 0.0, 321.0, 21.0, 0.0, 12.0, 947.0, 5.0, 206.0, 190.0, 670.0, 194.0, 1.0, 712.0, 2.0, 222.0, 17.0, 2.0, 65.0, 0.0], [6.0, 0.0, 14.0, 1.0, 0.0, 3.0, 354.0, 0.0, 2.0, 91.0, 0.0, 0.0, 5.0, 0.0, 303.0, 6.0, 0.0, 6.0, 1033.0, 10.0, 230.0, 230.0, 560.0, 162.0, 0.0, 767.0, 2.0, 237.0, 8.0, 3.0, 63.0, 0.0], [7.0, 0.0, 14.0, 1.0, 0.0, 4.0, 351.0, 0.0, 7.0, 103.0, 0.0, 0.0, 1.0, 0.0, 332.0, 17.0, 0.0, 6.0, 964.0, 9.0, 215.0, 211.0, 633.0, 161.0, 0.0, 721.0, 1.0, 244.0, 25.0, 1.0, 68.0, 0.0], [9.0, 1.0, 11.0, 0.0, 0.0, 5.0, 327.0, 0.0, 9.0, 125.0, 0.0, 1.0, 4.0, 0.0, 332.0, 13.0, 0.0, 13.0, 973.0, 5.0, 209.0, 174.0, 665.0, 156.0, 0.0, 737.0, 0.0, 223.0, 16.0, 3.0, 85.0, 0.0]]
