0:[[1.0, 0.0, 1.0, 0.0, 215.0, 432.0, 0.0, 3.0, 0.0, 0.0, 563.0, 1.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 796.0, 273.0, 0.0, 871.0, 1.0, 172.0, 0.0, 0.0, 715.0, 0.0, 2.0, 0.0, 1.0, 0.0], [1.0, 0.0, 0.0, 1.0, 255.0, 481.0, 0.0, 0.0, 0.0, 0.0, 517.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 803.0, 304.0, 0.0, 853.0, 0.0, 174.0, 0.0, 1.0, 645.0, 0.0, 0.0, 1.0, 0.0, 0.0], [2.0, 0.0, 0.0, 0.0, 247.0, 455.0, 0.0, 0.0, 0.0, 0.0, 564.0, 1.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 793.0, 283.0, 0.0, 846.0, 1.0, 162.0, 0.0, 0.0, 697.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 281.0, 446.0, 0.0, 0.0, 1.0, 0.0, 545.0, 1.0, 0.0, 0.0, 0.0, 49.0, 1.0, 0.0, 835.0, 279.0, 0.0, 786.0, 1.0, 152.0, 0.0, 0.0, 709.0, 0.0, 0.0, 2.0, 6.0, 1.0]]
1:[[0.0, 0.0, 0.0, 47.0, 0.0, 297.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 43.0, 0.0, 657.0, 27.0, 0.0, 0.0, 7.0, 1785.0, 429.0, 0.0, 0.0, 1.0, 0.0, 797.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 39.0, 0.0, 308.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 631.0, 15.0, 0.0, 0.0, 5.0, 1780.0, 425.0, 0.0, 0.0, 0.0, 0.0, 837.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 47.0, 0.0, 305.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 738.0, 20.0, 0.0, 0.0, 0.0, 1743.0, 445.0, 0.0, 0.0, 0.0, 0.0, 738.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 53.0, 0.0, 292.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 729.0, 20.0, 0.0, 0.0, 2.0, 1746.0, 432.0, 0.0, 0.0, 0.0, 0.0, 788.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[19.0, 0.0, 5.0, 217.0, 0.0, 2004.0, 1.0, 62.0, 1.0, 0.0, 283.0, 0.0, 25.0, 0.0, 1.0, 0.0, 69.0, 3.0, 0.0, 44.0, 0.0, 274.0, 64.0, 325.0, 161.0, 152.0, 0.0, 0.0, 57.0, 2.0, 0.0, 327.0], [18.0, 0.0, 14.0, 209.0, 0.0, 2004.0, 1.0, 41.0, 1.0, 0.0, 251.0, 0.0, 15.0, 0.0, 0.0, 0.0, 62.0, 1.0, 0.0, 61.0, 0.0, 318.0, 68.0, 292.0, 155.0, 175.0, 0.0, 0.0, 58.0, 2.0, 0.0, 350.0], [13.0, 0.0, 10.0, 222.0, 0.0, 1982.0, 1.0, 50.0, 2.0, 0.0, 308.0, 0.0, 34.0, 0.0, 0.0, 0.0, 111.0, 1.0, 0.0, 43.0, 0.0, 226.0, 74.0, 296.0, 188.0, 164.0, 0.0, 0.0, 70.0, 1.0, 0.0, 300.0], [30.0, 0.0, 6.0, 244.0, 0.0, 1997.0, 1.0, 61.0, 1.0, 0.0, 293.0, 0.0, 28.0, 0.0, 0.0, 0.0, 64.0, 2.0, 0.0, 43.0, 0.0, 235.0, 51.0, 325.0, 140.0, 162.0, 0.0, 0.0, 55.0, 1.0, 0.0, 357.0]]
3:[[1.0, 63.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 190.0, 247.0, 80.0, 148.0, 1.0, 0.0, 0.0, 2.0, 2016.0, 17.0, 42.0, 221.0, 0.0, 0.0, 45.0, 50.0, 333.0, 172.0, 38.0, 393.0, 16.0, 0.0], [2.0, 49.0, 8.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 191.0, 272.0, 93.0, 167.0, 5.0, 0.0, 0.0, 4.0, 1998.0, 24.0, 48.0, 213.0, 0.0, 0.0, 43.0, 44.0, 375.0, 163.0, 40.0, 342.0, 6.0, 0.0], [0.0, 42.0, 9.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 16.0, 195.0, 251.0, 74.0, 142.0, 1.0, 0.0, 0.0, 3.0, 2004.0, 30.0, 38.0, 221.0, 0.0, 1.0, 27.0, 68.0, 450.0, 160.0, 32.0, 321.0, 8.0, 0.0], [0.0, 51.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 185.0, 263.0, 99.0, 140.0, 1.0, 0.0, 0.0, 3.0, 2008.0, 26.0, 44.0, 228.0, 0.0, 3.0, 41.0, 68.0, 333.0, 139.0, 45.0, 387.0, 14.0, 0.0]]
4:[[105.0, 206.0, 0.0, 0.0, 0.0, 329.0, 0.0, 0.0, 3.0, 252.0, 57.0, 1.0, 0.0, 5.0, 1.0, 120.0, 0.0, 36.0, 0.0, 3.0, 0.0, 10.0, 1.0, 1940.0, 601.0, 13.0, 34.0, 1.0, 3.0, 205.0, 143.0, 27.0], [109.0, 195.0, 0.0, 0.0, 0.0, 321.0, 0.0, 0.0, 1.0, 278.0, 82.0, 3.0, 0.0, 2.0, 0.0, 85.0, 0.0, 45.0, 0.0, 5.0, 0.0, 17.0, 2.0, 1919.0, 631.0, 9.0, 27.0, 5.0, 0.0, 178.0, 158.0, 24.0], [109.0, 241.0, 0.0, 0.0, 0.0, 311.0, 0.0, 0.0, 6.0, 251.0, 103.0, 0.0, 0.0, 9.0, 0.0, 99.0, 0.0, 33.0, 0.0, 1.0, 0.0, 9.0, 1.0, 1936.0, 580.0, 9.0, 29.0, 0.0, 1.0, 219.0, 130.0, 19.0], [101.0, 190.0, 0.0, 0.0, 0.0, 341.0, 0.0, 0.0, 2.0, 244.0, 66.0, 2.0, 0.0, 1.0, 0.0, 131.0, 0.0, 26.0, 0.0, 4.0, 0.0, 10.0, 0.0, 1946.0, 606.0, 12.0, 32.0, 1.0, 3.0, 202.0, 159.0, 17.0]]
5:[[1.0, 0.0, 91.0, 294.0, 20.0, 0.0, 153.0, 179.0, 9.0, 0.0, 47.0, 153.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1558.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1403.0, 0.0, 0.0, 108.0], [1.0, 0.0, 109.0, 290.0, 36.0, 0.0, 171.0, 174.0, 11.0, 0.0, 49.0, 169.0, 2.0, 24.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1541.0, 0.0, 0.0, 35.0, 0.0, 1.0, 0.0, 1322.0, 0.0, 0.0, 123.0], [1.0, 0.0, 67.0, 314.0, 33.0, 0.0, 136.0, 220.0, 11.0, 0.0, 39.0, 153.0, 4.0, 10.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1529.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1.0, 1409.0, 0.0, 0.0, 104.0], [0.0, 0.0, 100.0, 285.0, 22.0, 0.0, 153.0, 222.0, 6.0, 0.0, 53.0, 150.0, 4.0, 22.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1522.0, 0.0, 0.0, 43.0, 0.0, 2.0, 0.0, 1346.0, 0.0, 0.0, 136.0]]
6:[[0.0, 10.0, 0.0, 0.0, 1659.0, 1.0, 0.0, 1046.0, 30.0, 69.0, 0.0, 4.0, 9.0, 0.0, 0.0, 372.0, 22.0, 0.0, 0.0, 110.0, 409.0, 0.0, 3.0, 0.0, 146.0, 0.0, 0.0, 181.0, 0.0, 20.0, 5.0, 0.0], [0.0, 15.0, 0.0, 0.0, 1637.0, 0.0, 0.0, 1020.0, 30.0, 77.0, 0.0, 11.0, 14.0, 0.0, 4.0, 456.0, 22.0, 0.0, 0.0, 78.0, 387.0, 1.0, 2.0, 0.0, 155.0, 0.0, 0.0, 168.0, 0.0, 10.0, 7.0, 2.0], [0.0, 18.0, 0.0, 0.0, 1671.0, 0.0, 0.0, 1054.0, 35.0, 62.0, 0.0, 6.0, 8.0, 0.0, 6.0, 385.0, 21.0, 0.0, 0.0, 107.0, 397.0, 1.0, 0.0, 0.0, 128.0, 0.0, 0.0, 162.0, 0.0, 32.0, 3.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1616.0, 0.0, 0.0, 1054.0, 20.0, 92.0, 0.0, 4.0, 16.0, 0.0, 3.0, 422.0, 26.0, 0.0, 0.0, 104.0, 384.0, 1.0, 1.0, 0.0, 150.0, 0.0, 0.0, 163.0, 0.0, 19.0, 2.0, 0.0]]
7:[[2.0, 15.0, 193.0, 110.0, 24.0, 210.0, 85.0, 0.0, 1883.0, 84.0, 1.0, 0.0, 0.0, 113.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 456.0, 56.0, 1.0, 101.0, 79.0, 88.0, 115.0, 303.0, 0.0, 0.0, 125.0, 23.0], [2.0, 12.0, 235.0, 141.0, 17.0, 212.0, 107.0, 0.0, 1864.0, 77.0, 1.0, 0.0, 0.0, 148.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 401.0, 45.0, 0.0, 101.0, 57.0, 60.0, 105.0, 299.0, 0.0, 0.0, 146.0, 29.0], [5.0, 15.0, 209.0, 99.0, 23.0, 207.0, 82.0, 0.0, 1861.0, 75.0, 0.0, 0.0, 0.0, 124.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 407.0, 45.0, 0.0, 112.0, 63.0, 65.0, 114.0, 354.0, 0.0, 6.0, 177.0, 24.0], [4.0, 13.0, 203.0, 103.0, 19.0, 200.0, 85.0, 0.0, 1862.0, 83.0, 0.0, 0.0, 0.0, 140.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 421.0, 58.0, 2.0, 107.0, 63.0, 80.0, 111.0, 327.0, 0.0, 5.0, 153.0, 24.0]]
8:[[6.0, 104.0, 55.0, 1.0, 52.0, 1.0, 10.0, 5.0, 41.0, 55.0, 81.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 298.0, 647.0, 13.0, 1.0, 41.0, 0.0, 3.0, 9.0, 228.0, 923.0, 1304.0, 0.0, 156.0, 47.0], [4.0, 81.0, 55.0, 0.0, 42.0, 1.0, 4.0, 4.0, 45.0, 79.0, 89.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 300.0, 648.0, 30.0, 0.0, 57.0, 0.0, 4.0, 9.0, 218.0, 911.0, 1299.0, 0.0, 154.0, 53.0], [0.0, 109.0, 59.0, 3.0, 66.0, 0.0, 4.0, 9.0, 41.0, 82.0, 66.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 296.0, 632.0, 28.0, 0.0, 54.0, 0.0, 6.0, 9.0, 220.0, 928.0, 1315.0, 0.0, 129.0, 32.0], [2.0, 118.0, 68.0, 1.0, 69.0, 3.0, 3.0, 9.0, 38.0, 77.0, 85.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 262.0, 666.0, 30.0, 0.0, 40.0, 0.0, 1.0, 3.0, 223.0, 879.0, 1293.0, 0.0, 167.0, 51.0]]
9:[[3.0, 0.0, 47.0, 3.0, 0.0, 0.0, 265.0, 0.0, 2.0, 25.0, 0.0, 0.0, 0.0, 0.0, 292.0, 7.0, 0.0, 0.0, 1293.0, 3.0, 58.0, 79.0, 1073.0, 89.0, 0.0, 561.0, 0.0, 260.0, 0.0, 0.0, 7.0, 29.0], [2.0, 0.0, 34.0, 2.0, 0.0, 0.0, 259.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 286.0, 7.0, 0.0, 0.0, 1247.0, 1.0, 52.0, 80.0, 1123.0, 95.0, 1.0, 590.0, 2.0, 267.0, 0.0, 3.0, 3.0, 24.0], [2.0, 0.0, 29.0, 5.0, 0.0, 0.0, 249.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 284.0, 4.0, 0.0, 0.0, 1304.0, 3.0, 47.0, 117.0, 1071.0, 77.0, 3.0, 536.0, 1.0, 309.0, 0.0, 2.0, 8.0, 19.0], [3.0, 0.0, 40.0, 3.0, 0.0, 0.0, 264.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 323.0, 5.0, 0.0, 0.0, 1258.0, 5.0, 42.0, 89.0, 1125.0, 86.0, 0.0, 531.0, 2.0, 251.0, 0.0, 0.0, 9.0, 39.0]]
