0:[[0.0, 87.0, 0.0, 0.0, 249.0, 461.0, 0.0, 0.0, 0.0, 0.0, 510.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 864.0, 289.0, 0.0, 1094.0, 0.0, 48.0, 0.0, 35.0, 435.0, 0.0, 0.0, 0.0, 0.0, 15.0], [0.0, 84.0, 0.0, 0.0, 201.0, 427.0, 0.0, 0.0, 0.0, 0.0, 550.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 798.0, 258.0, 0.0, 1162.0, 0.0, 28.0, 0.0, 44.0, 522.0, 0.0, 0.0, 1.0, 0.0, 14.0], [0.0, 71.0, 0.0, 0.0, 299.0, 408.0, 0.0, 0.0, 0.0, 0.0, 566.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 819.0, 231.0, 0.0, 1067.0, 0.0, 22.0, 0.0, 55.0, 530.0, 0.0, 0.0, 0.0, 0.0, 17.0], [0.0, 75.0, 0.0, 0.0, 265.0, 503.0, 0.0, 0.0, 0.0, 0.0, 485.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 887.0, 256.0, 0.0, 1046.0, 0.0, 36.0, 0.0, 47.0, 477.0, 0.0, 0.0, 0.0, 0.0, 9.0]]
1:[[0.0, 4.0, 0.0, 5.0, 3.0, 327.0, 5.0, 0.0, 93.0, 65.0, 0.0, 0.0, 6.0, 126.0, 0.0, 386.0, 18.0, 0.0, 1.0, 0.0, 1667.0, 424.0, 1.0, 2.0, 3.0, 19.0, 811.0, 1.0, 0.0, 117.0, 12.0, 0.0], [0.0, 2.0, 0.0, 6.0, 7.0, 363.0, 4.0, 0.0, 55.0, 53.0, 1.0, 0.0, 1.0, 137.0, 0.0, 340.0, 22.0, 0.0, 0.0, 0.0, 1720.0, 448.0, 3.0, 1.0, 3.0, 15.0, 753.0, 4.0, 0.0, 140.0, 18.0, 0.0], [0.0, 1.0, 0.0, 6.0, 6.0, 297.0, 2.0, 0.0, 80.0, 73.0, 0.0, 0.0, 7.0, 141.0, 0.0, 380.0, 19.0, 0.0, 1.0, 0.0, 1706.0, 412.0, 1.0, 2.0, 0.0, 24.0, 760.0, 3.0, 0.0, 143.0, 32.0, 0.0], [2.0, 0.0, 0.0, 1.0, 2.0, 295.0, 2.0, 0.0, 95.0, 86.0, 0.0, 0.0, 4.0, 109.0, 0.0, 400.0, 9.0, 0.0, 2.0, 0.0, 1658.0, 426.0, 1.0, 1.0, 1.0, 14.0, 828.0, 2.0, 0.0, 142.0, 16.0, 0.0]]
2:[[0.0, 0.0, 30.0, 228.0, 8.0, 1996.0, 60.0, 121.0, 0.0, 0.0, 218.0, 4.0, 0.0, 0.0, 0.0, 19.0, 196.0, 10.0, 20.0, 2.0, 0.0, 78.0, 90.0, 514.0, 74.0, 90.0, 10.0, 0.0, 100.0, 107.0, 0.0, 121.0], [5.0, 0.0, 22.0, 330.0, 5.0, 2014.0, 73.0, 90.0, 0.0, 0.0, 247.0, 2.0, 2.0, 0.0, 0.0, 21.0, 152.0, 9.0, 25.0, 4.0, 0.0, 68.0, 89.0, 500.0, 51.0, 66.0, 10.0, 0.0, 69.0, 136.0, 0.0, 106.0], [3.0, 0.0, 34.0, 250.0, 7.0, 1994.0, 47.0, 113.0, 0.0, 0.0, 261.0, 5.0, 0.0, 0.0, 0.0, 20.0, 172.0, 2.0, 20.0, 1.0, 2.0, 72.0, 114.0, 450.0, 53.0, 124.0, 10.0, 0.0, 80.0, 125.0, 0.0, 137.0], [5.0, 0.0, 52.0, 192.0, 7.0, 2009.0, 53.0, 118.0, 0.0, 0.0, 238.0, 4.0, 2.0, 0.0, 1.0, 13.0, 211.0, 10.0, 11.0, 3.0, 0.0, 79.0, 98.0, 492.0, 58.0, 96.0, 12.0, 1.0, 70.0, 114.0, 0.0, 147.0]]
3:[[5.0, 353.0, 9.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 322.0, 392.0, 5.0, 166.0, 0.0, 1.0, 403.0, 1.0, 1975.0, 3.0, 0.0, 265.0, 0.0, 0.0, 74.0, 16.0, 58.0, 4.0, 26.0, 11.0, 5.0, 1.0], [3.0, 364.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 313.0, 326.0, 6.0, 192.0, 0.0, 1.0, 401.0, 0.0, 1990.0, 3.0, 0.0, 287.0, 0.0, 1.0, 65.0, 13.0, 73.0, 6.0, 22.0, 8.0, 3.0, 5.0], [3.0, 350.0, 10.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 279.0, 366.0, 6.0, 190.0, 0.0, 1.0, 467.0, 0.0, 1974.0, 4.0, 0.0, 253.0, 0.0, 0.0, 66.0, 18.0, 60.0, 2.0, 27.0, 11.0, 4.0, 1.0], [1.0, 327.0, 12.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 301.0, 384.0, 10.0, 161.0, 0.0, 0.0, 435.0, 0.0, 1977.0, 4.0, 1.0, 290.0, 0.0, 1.0, 56.0, 11.0, 72.0, 7.0, 25.0, 13.0, 1.0, 5.0]]
4:[[259.0, 17.0, 0.0, 2.0, 0.0, 140.0, 0.0, 1.0, 0.0, 201.0, 0.0, 0.0, 0.0, 0.0, 1.0, 227.0, 0.0, 2.0, 1.0, 168.0, 40.0, 0.0, 261.0, 1962.0, 490.0, 29.0, 14.0, 144.0, 1.0, 99.0, 35.0, 2.0], [254.0, 19.0, 1.0, 1.0, 0.0, 116.0, 0.0, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 1.0, 1.0, 227.0, 0.0, 0.0, 7.0, 159.0, 57.0, 0.0, 279.0, 1972.0, 455.0, 27.0, 4.0, 178.0, 0.0, 110.0, 36.0, 2.0], [250.0, 13.0, 0.0, 1.0, 0.0, 105.0, 0.0, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0, 0.0, 0.0, 3.0, 187.0, 46.0, 0.0, 256.0, 1962.0, 501.0, 33.0, 16.0, 197.0, 0.0, 94.0, 38.0, 1.0], [222.0, 16.0, 2.0, 1.0, 0.0, 106.0, 0.0, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0, 1.0, 0.0, 221.0, 0.0, 2.0, 10.0, 165.0, 44.0, 0.0, 271.0, 1979.0, 497.0, 31.0, 16.0, 169.0, 0.0, 100.0, 43.0, 1.0]]
5:[[0.0, 1.0, 81.0, 424.0, 0.0, 0.0, 22.0, 350.0, 0.0, 0.0, 126.0, 148.0, 4.0, 16.0, 51.0, 1.0, 101.0, 0.0, 1.0, 0.0, 0.0, 1142.0, 0.0, 3.0, 11.0, 0.0, 0.0, 0.0, 1277.0, 0.0, 169.0, 168.0], [1.0, 4.0, 37.0, 434.0, 0.0, 0.0, 30.0, 341.0, 0.0, 0.0, 136.0, 153.0, 0.0, 17.0, 53.0, 2.0, 126.0, 0.0, 2.0, 3.0, 0.0, 1142.0, 0.0, 8.0, 10.0, 0.0, 0.0, 0.0, 1301.0, 0.0, 151.0, 145.0], [2.0, 1.0, 50.0, 371.0, 0.0, 0.0, 25.0, 411.0, 0.0, 0.0, 147.0, 149.0, 2.0, 15.0, 38.0, 1.0, 119.0, 0.0, 3.0, 0.0, 0.0, 1104.0, 0.0, 6.0, 13.0, 0.0, 0.0, 0.0, 1289.0, 0.0, 161.0, 189.0], [1.0, 1.0, 64.0, 468.0, 0.0, 0.0, 23.0, 329.0, 0.0, 0.0, 105.0, 139.0, 1.0, 17.0, 47.0, 0.0, 188.0, 0.0, 1.0, 2.0, 0.0, 1122.0, 0.0, 7.0, 11.0, 0.0, 1.0, 0.0, 1243.0, 0.0, 162.0, 164.0]]
6:[[0.0, 46.0, 0.0, 0.0, 1353.0, 2.0, 0.0, 964.0, 1.0, 128.0, 0.0, 2.0, 0.0, 0.0, 24.0, 589.0, 2.0, 0.0, 0.0, 63.0, 389.0, 0.0, 3.0, 0.0, 61.0, 30.0, 0.0, 324.0, 0.0, 5.0, 104.0, 6.0], [0.0, 63.0, 0.0, 0.0, 1405.0, 0.0, 0.0, 1026.0, 0.0, 132.0, 0.0, 2.0, 0.0, 0.0, 14.0, 513.0, 4.0, 0.0, 0.0, 67.0, 375.0, 1.0, 4.0, 0.0, 56.0, 37.0, 0.0, 307.0, 0.0, 2.0, 87.0, 1.0], [0.0, 60.0, 0.0, 0.0, 1381.0, 0.0, 0.0, 1033.0, 6.0, 139.0, 0.0, 3.0, 0.0, 0.0, 22.0, 568.0, 10.0, 0.0, 0.0, 40.0, 364.0, 0.0, 2.0, 0.0, 45.0, 28.0, 0.0, 288.0, 0.0, 3.0, 103.0, 1.0], [0.0, 79.0, 0.0, 0.0, 1308.0, 0.0, 0.0, 1077.0, 2.0, 154.0, 0.0, 3.0, 0.0, 0.0, 19.0, 557.0, 2.0, 0.0, 0.0, 60.0, 357.0, 0.0, 1.0, 0.0, 66.0, 18.0, 0.0, 305.0, 1.0, 2.0, 84.0, 1.0]]
7:[[0.0, 0.0, 307.0, 0.0, 0.0, 247.0, 29.0, 0.0, 1598.0, 44.0, 1.0, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1.0, 178.0, 538.0, 31.0, 0.0, 101.0, 55.0, 42.0, 43.0, 563.0, 0.0, 0.0, 253.0, 1.0], [0.0, 0.0, 248.0, 0.0, 0.0, 268.0, 39.0, 0.0, 1653.0, 28.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 7.0, 159.0, 574.0, 21.0, 1.0, 128.0, 41.0, 39.0, 46.0, 531.0, 0.0, 0.0, 260.0, 0.0], [0.0, 0.0, 275.0, 0.0, 0.0, 251.0, 19.0, 0.0, 1652.0, 55.0, 3.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 8.0, 154.0, 571.0, 21.0, 2.0, 128.0, 33.0, 26.0, 51.0, 566.0, 0.0, 0.0, 235.0, 1.0], [0.0, 0.0, 262.0, 0.0, 0.0, 251.0, 26.0, 0.0, 1614.0, 67.0, 3.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 7.0, 147.0, 579.0, 20.0, 1.0, 116.0, 48.0, 55.0, 56.0, 559.0, 0.0, 0.0, 233.0, 2.0]]
8:[[105.0, 227.0, 89.0, 0.0, 139.0, 0.0, 71.0, 0.0, 1.0, 90.0, 76.0, 4.0, 0.0, 0.0, 0.0, 2.0, 0.0, 5.0, 308.0, 688.0, 6.0, 8.0, 1.0, 0.0, 0.0, 7.0, 594.0, 970.0, 632.0, 0.0, 0.0, 73.0], [75.0, 215.0, 130.0, 0.0, 124.0, 0.0, 83.0, 0.0, 1.0, 69.0, 90.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 359.0, 674.0, 10.0, 10.0, 0.0, 0.0, 0.0, 0.0, 582.0, 1006.0, 593.0, 0.0, 0.0, 69.0], [106.0, 254.0, 160.0, 1.0, 121.0, 0.0, 89.0, 0.0, 0.0, 78.0, 90.0, 2.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.0, 307.0, 609.0, 7.0, 1.0, 0.0, 0.0, 0.0, 3.0, 550.0, 998.0, 634.0, 0.0, 0.0, 79.0], [63.0, 253.0, 133.0, 1.0, 118.0, 0.0, 51.0, 0.0, 1.0, 100.0, 108.0, 2.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 303.0, 679.0, 6.0, 6.0, 1.0, 0.0, 0.0, 2.0, 540.0, 966.0, 693.0, 0.0, 0.0, 66.0]]
9:[[8.0, 0.0, 8.0, 0.0, 0.0, 2.0, 288.0, 1.0, 17.0, 157.0, 0.0, 1.0, 6.0, 0.0, 292.0, 12.0, 0.0, 15.0, 1025.0, 3.0, 270.0, 123.0, 625.0, 185.0, 8.0, 699.0, 2.0, 258.0, 16.0, 0.0, 75.0, 0.0], [10.0, 0.0, 10.0, 2.0, 0.0, 4.0, 310.0, 0.0, 6.0, 123.0, 0.0, 4.0, 8.0, 0.0, 328.0, 15.0, 0.0, 26.0, 1053.0, 7.0, 250.0, 141.0, 579.0, 156.0, 10.0, 714.0, 8.0, 233.0, 23.0, 0.0, 76.0, 0.0], [14.0, 0.0, 10.0, 0.0, 0.0, 1.0, 314.0, 0.0, 11.0, 161.0, 0.0, 2.0, 5.0, 0.0, 347.0, 15.0, 0.0, 8.0, 1012.0, 8.0, 247.0, 143.0, 651.0, 170.0, 12.0, 662.0, 2.0, 217.0, 22.0, 2.0, 60.0, 0.0], [13.0, 0.0, 16.0, 2.0, 0.0, 3.0, 291.0, 0.0, 10.0, 146.0, 0.0, 4.0, 6.0, 0.0, 329.0, 19.0, 1.0, 17.0, 987.0, 9.0, 256.0, 143.0, 658.0, 172.0, 7.0, 670.0, 4.0, 227.0, 19.0, 1.0, 86.0, 0.0]]
