0:[[0.0, 0.0, 1.0, 1.0, 177.0, 457.0, 0.0, 0.0, 0.0, 0.0, 461.0, 7.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 760.0, 385.0, 0.0, 906.0, 0.0, 143.0, 0.0, 48.0, 665.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 212.0, 483.0, 0.0, 0.0, 0.0, 0.0, 493.0, 4.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 739.0, 385.0, 0.0, 873.0, 0.0, 160.0, 0.0, 44.0, 641.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 233.0, 440.0, 0.0, 0.0, 0.0, 0.0, 491.0, 2.0, 0.0, 1.0, 0.0, 52.0, 0.0, 3.0, 769.0, 431.0, 0.0, 870.0, 0.0, 162.0, 0.0, 43.0, 597.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 210.0, 459.0, 0.0, 0.0, 0.0, 0.0, 487.0, 5.0, 0.0, 0.0, 0.0, 71.0, 1.0, 0.0, 799.0, 385.0, 0.0, 854.0, 0.0, 181.0, 0.0, 37.0, 605.0, 0.0, 0.0, 1.0, 0.0, 1.0]]
1:[[1.0, 24.0, 0.0, 66.0, 0.0, 410.0, 0.0, 3.0, 16.0, 0.0, 2.0, 0.0, 0.0, 88.0, 0.0, 488.0, 111.0, 0.0, 0.0, 12.0, 1664.0, 494.0, 0.0, 9.0, 0.0, 0.0, 624.0, 47.0, 0.0, 37.0, 0.0, 0.0], [0.0, 37.0, 3.0, 75.0, 5.0, 359.0, 0.0, 5.0, 16.0, 0.0, 6.0, 5.0, 0.0, 95.0, 0.0, 492.0, 92.0, 1.0, 0.0, 20.0, 1597.0, 483.0, 0.0, 18.0, 0.0, 0.0, 714.0, 31.0, 0.0, 41.0, 1.0, 0.0], [1.0, 28.0, 0.0, 53.0, 1.0, 414.0, 0.0, 1.0, 12.0, 0.0, 1.0, 5.0, 0.0, 94.0, 0.0, 496.0, 93.0, 3.0, 0.0, 22.0, 1639.0, 435.0, 0.0, 5.0, 1.0, 0.0, 703.0, 29.0, 1.0, 58.0, 1.0, 0.0], [0.0, 24.0, 1.0, 88.0, 1.0, 410.0, 0.0, 3.0, 9.0, 1.0, 4.0, 2.0, 0.0, 86.0, 1.0, 512.0, 65.0, 3.0, 0.0, 17.0, 1647.0, 428.0, 0.0, 14.0, 1.0, 0.0, 702.0, 28.0, 2.0, 47.0, 0.0, 0.0]]
2:[[0.0, 0.0, 98.0, 211.0, 4.0, 2004.0, 0.0, 19.0, 1.0, 0.0, 229.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 7.0, 0.0, 33.0, 0.0, 67.0, 9.0, 377.0, 306.0, 216.0, 0.0, 0.0, 84.0, 4.0, 1.0, 300.0], [1.0, 0.0, 118.0, 234.0, 7.0, 1989.0, 0.0, 25.0, 0.0, 0.0, 236.0, 2.0, 0.0, 0.0, 0.0, 0.0, 132.0, 9.0, 0.0, 20.0, 0.0, 68.0, 11.0, 400.0, 238.0, 187.0, 0.0, 1.0, 82.0, 4.0, 1.0, 331.0], [2.0, 0.0, 116.0, 202.0, 4.0, 1998.0, 0.0, 18.0, 0.0, 0.0, 251.0, 1.0, 0.0, 0.0, 0.0, 0.0, 120.0, 5.0, 0.0, 21.0, 1.0, 78.0, 7.0, 410.0, 275.0, 184.0, 0.0, 2.0, 90.0, 13.0, 2.0, 296.0], [1.0, 0.0, 122.0, 219.0, 0.0, 1989.0, 0.0, 23.0, 0.0, 0.0, 259.0, 1.0, 0.0, 0.0, 0.0, 0.0, 120.0, 3.0, 0.0, 28.0, 0.0, 70.0, 10.0, 376.0, 285.0, 168.0, 0.0, 0.0, 96.0, 7.0, 2.0, 317.0]]
3:[[0.0, 290.0, 14.0, 3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 16.0, 324.0, 226.0, 16.0, 471.0, 6.0, 0.0, 49.0, 0.0, 1997.0, 6.0, 0.0, 202.0, 0.0, 3.0, 35.0, 20.0, 189.0, 148.0, 11.0, 57.0, 10.0, 0.0], [0.0, 302.0, 18.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0, 283.0, 306.0, 22.0, 470.0, 5.0, 0.0, 57.0, 2.0, 1974.0, 11.0, 0.0, 197.0, 0.0, 0.0, 50.0, 24.0, 106.0, 149.0, 28.0, 63.0, 5.0, 0.0], [0.0, 264.0, 14.0, 6.0, 0.0, 1.0, 0.0, 0.0, 3.0, 5.0, 274.0, 304.0, 17.0, 466.0, 10.0, 0.0, 60.0, 1.0, 1968.0, 9.0, 0.0, 228.0, 0.0, 3.0, 47.0, 19.0, 132.0, 148.0, 25.0, 82.0, 10.0, 0.0], [0.0, 275.0, 6.0, 6.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 284.0, 286.0, 13.0, 480.0, 0.0, 0.0, 79.0, 0.0, 1975.0, 12.0, 0.0, 247.0, 0.0, 1.0, 40.0, 15.0, 123.0, 134.0, 25.0, 71.0, 18.0, 0.0]]
4:[[186.0, 120.0, 1.0, 0.0, 1.0, 267.0, 0.0, 1.0, 0.0, 202.0, 1.0, 11.0, 0.0, 5.0, 0.0, 216.0, 1.0, 1.0, 0.0, 194.0, 2.0, 0.0, 240.0, 1902.0, 427.0, 14.0, 26.0, 42.0, 6.0, 197.0, 5.0, 28.0], [194.0, 91.0, 0.0, 0.0, 2.0, 250.0, 0.0, 0.0, 0.0, 217.0, 2.0, 12.0, 0.0, 9.0, 0.0, 196.0, 0.0, 13.0, 0.0, 189.0, 2.0, 0.0, 230.0, 1842.0, 501.0, 10.0, 25.0, 39.0, 10.0, 219.0, 11.0, 32.0], [177.0, 105.0, 1.0, 0.0, 2.0, 235.0, 0.0, 0.0, 0.0, 201.0, 1.0, 5.0, 0.0, 3.0, 0.0, 179.0, 0.0, 13.0, 0.0, 150.0, 1.0, 0.0, 279.0, 1867.0, 513.0, 12.0, 29.0, 35.0, 7.0, 221.0, 10.0, 50.0], [158.0, 118.0, 0.0, 0.0, 1.0, 248.0, 0.0, 0.0, 0.0, 242.0, 0.0, 6.0, 0.0, 7.0, 0.0, 205.0, 0.0, 9.0, 0.0, 183.0, 1.0, 0.0, 237.0, 1856.0, 492.0, 12.0, 15.0, 43.0, 3.0, 205.0, 15.0, 40.0]]
5:[[1.0, 0.0, 71.0, 372.0, 10.0, 0.0, 130.0, 372.0, 20.0, 0.0, 49.0, 174.0, 0.0, 18.0, 48.0, 8.0, 7.0, 0.0, 132.0, 1.0, 0.0, 1035.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1351.0, 0.0, 85.0, 171.0], [1.0, 0.0, 109.0, 338.0, 14.0, 0.0, 178.0, 350.0, 5.0, 0.0, 61.0, 162.0, 4.0, 28.0, 51.0, 5.0, 4.0, 0.0, 161.0, 0.0, 0.0, 1068.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 1243.0, 0.0, 99.0, 166.0], [1.0, 0.0, 94.0, 347.0, 19.0, 0.0, 179.0, 362.0, 17.0, 0.0, 73.0, 177.0, 0.0, 18.0, 39.0, 4.0, 25.0, 0.0, 104.0, 0.0, 0.0, 1081.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1254.0, 0.0, 85.0, 182.0], [0.0, 0.0, 79.0, 381.0, 12.0, 1.0, 162.0, 391.0, 15.0, 0.0, 71.0, 195.0, 2.0, 23.0, 30.0, 4.0, 5.0, 0.0, 89.0, 0.0, 0.0, 1075.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 1250.0, 1.0, 82.0, 181.0]]
6:[[0.0, 39.0, 0.0, 0.0, 1457.0, 0.0, 0.0, 1033.0, 21.0, 107.0, 0.0, 0.0, 1.0, 0.0, 4.0, 307.0, 45.0, 8.0, 0.0, 204.0, 510.0, 5.0, 0.0, 0.0, 124.0, 0.0, 2.0, 190.0, 2.0, 27.0, 10.0, 0.0], [0.0, 52.0, 0.0, 1.0, 1402.0, 0.0, 0.0, 930.0, 38.0, 130.0, 0.0, 0.0, 4.0, 0.0, 11.0, 429.0, 31.0, 14.0, 0.0, 203.0, 476.0, 4.0, 0.0, 0.0, 133.0, 0.0, 1.0, 202.0, 1.0, 24.0, 10.0, 0.0], [0.0, 60.0, 0.0, 1.0, 1399.0, 0.0, 0.0, 978.0, 49.0, 122.0, 0.0, 0.0, 1.0, 0.0, 7.0, 382.0, 32.0, 10.0, 0.0, 198.0, 455.0, 6.0, 0.0, 0.0, 139.0, 0.0, 1.0, 223.0, 3.0, 23.0, 7.0, 0.0], [0.0, 46.0, 1.0, 1.0, 1418.0, 1.0, 0.0, 970.0, 25.0, 142.0, 0.0, 0.0, 0.0, 0.0, 6.0, 416.0, 55.0, 13.0, 0.0, 163.0, 460.0, 4.0, 0.0, 0.0, 161.0, 1.0, 0.0, 182.0, 0.0, 24.0, 6.0, 1.0]]
7:[[0.0, 11.0, 169.0, 107.0, 0.0, 177.0, 150.0, 1.0, 1718.0, 4.0, 2.0, 0.0, 0.0, 76.0, 0.0, 3.0, 0.0, 0.0, 0.0, 139.0, 398.0, 27.0, 21.0, 109.0, 85.0, 83.0, 106.0, 484.0, 0.0, 2.0, 220.0, 4.0], [0.0, 8.0, 208.0, 100.0, 0.0, 177.0, 137.0, 0.0, 1739.0, 6.0, 4.0, 0.0, 0.0, 69.0, 0.0, 2.0, 0.0, 0.0, 0.0, 136.0, 341.0, 30.0, 25.0, 110.0, 77.0, 116.0, 106.0, 520.0, 0.0, 0.0, 175.0, 10.0], [0.0, 14.0, 216.0, 124.0, 0.0, 157.0, 136.0, 1.0, 1726.0, 5.0, 0.0, 0.0, 0.0, 76.0, 0.0, 3.0, 0.0, 0.0, 0.0, 115.0, 384.0, 35.0, 20.0, 132.0, 59.0, 84.0, 117.0, 470.0, 0.0, 0.0, 219.0, 3.0], [0.0, 8.0, 238.0, 93.0, 0.0, 167.0, 127.0, 1.0, 1716.0, 4.0, 0.0, 0.0, 0.0, 69.0, 0.0, 2.0, 0.0, 0.0, 0.0, 124.0, 405.0, 31.0, 11.0, 130.0, 51.0, 89.0, 115.0, 511.0, 0.0, 1.0, 196.0, 7.0]]
8:[[37.0, 272.0, 58.0, 0.0, 134.0, 1.0, 2.0, 0.0, 42.0, 59.0, 52.0, 5.0, 0.0, 0.0, 1.0, 20.0, 0.0, 0.0, 402.0, 659.0, 29.0, 0.0, 31.0, 2.0, 1.0, 2.0, 364.0, 973.0, 832.0, 0.0, 30.0, 88.0], [42.0, 252.0, 60.0, 2.0, 118.0, 0.0, 1.0, 0.0, 31.0, 107.0, 55.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 366.0, 666.0, 31.0, 0.0, 24.0, 1.0, 4.0, 1.0, 357.0, 918.0, 908.0, 0.0, 43.0, 97.0], [50.0, 250.0, 91.0, 4.0, 106.0, 0.0, 1.0, 0.0, 24.0, 96.0, 65.0, 3.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 354.0, 662.0, 44.0, 0.0, 31.0, 1.0, 4.0, 0.0, 354.0, 949.0, 852.0, 0.0, 48.0, 97.0], [36.0, 233.0, 59.0, 1.0, 105.0, 1.0, 0.0, 0.0, 30.0, 96.0, 58.0, 3.0, 2.0, 0.0, 0.0, 8.0, 0.0, 0.0, 353.0, 660.0, 51.0, 1.0, 26.0, 5.0, 2.0, 0.0, 351.0, 951.0, 937.0, 0.0, 42.0, 85.0]]
9:[[4.0, 2.0, 29.0, 9.0, 0.0, 0.0, 268.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1.0, 0.0, 408.0, 3.0, 0.0, 0.0, 1062.0, 8.0, 212.0, 124.0, 815.0, 99.0, 7.0, 720.0, 3.0, 243.0, 0.0, 14.0, 23.0, 3.0], [5.0, 6.0, 31.0, 13.0, 0.0, 0.0, 271.0, 0.0, 1.0, 79.0, 0.0, 0.0, 2.0, 0.0, 413.0, 13.0, 0.0, 0.0, 979.0, 4.0, 213.0, 109.0, 852.0, 117.0, 5.0, 720.0, 1.0, 212.0, 0.0, 7.0, 37.0, 6.0], [3.0, 5.0, 30.0, 7.0, 0.0, 0.0, 292.0, 0.0, 0.0, 61.0, 0.0, 0.0, 1.0, 0.0, 424.0, 5.0, 0.0, 4.0, 971.0, 9.0, 219.0, 118.0, 833.0, 128.0, 5.0, 724.0, 2.0, 213.0, 1.0, 6.0, 31.0, 4.0], [3.0, 5.0, 28.0, 4.0, 0.0, 0.0, 270.0, 1.0, 0.0, 55.0, 0.0, 0.0, 1.0, 0.0, 358.0, 6.0, 0.0, 2.0, 1034.0, 15.0, 212.0, 122.0, 854.0, 136.0, 10.0, 752.0, 2.0, 169.0, 0.0, 13.0, 33.0, 11.0]]
