0:[[0.0, 0.0, 1.0, 2.0, 215.0, 521.0, 0.0, 0.0, 0.0, 0.0, 456.0, 2.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 786.0, 424.0, 0.0, 894.0, 0.0, 163.0, 0.0, 29.0, 532.0, 0.0, 1.0, 7.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 244.0, 451.0, 0.0, 0.0, 0.0, 0.0, 441.0, 2.0, 0.0, 0.0, 0.0, 39.0, 1.0, 2.0, 790.0, 370.0, 0.0, 829.0, 0.0, 211.0, 0.0, 48.0, 667.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 1.0, 2.0, 0.0, 233.0, 460.0, 0.0, 0.0, 0.0, 0.0, 487.0, 4.0, 0.0, 1.0, 0.0, 50.0, 1.0, 1.0, 834.0, 341.0, 0.0, 780.0, 0.0, 169.0, 0.0, 46.0, 684.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 2.0, 1.0, 262.0, 432.0, 0.0, 0.0, 0.0, 0.0, 479.0, 1.0, 0.0, 2.0, 1.0, 69.0, 1.0, 0.0, 799.0, 367.0, 0.0, 840.0, 0.0, 217.0, 0.0, 42.0, 581.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[5.0, 3.0, 0.0, 76.0, 0.0, 400.0, 1.0, 0.0, 10.0, 0.0, 0.0, 9.0, 0.0, 135.0, 1.0, 433.0, 90.0, 0.0, 0.0, 15.0, 1633.0, 446.0, 0.0, 7.0, 0.0, 0.0, 762.0, 19.0, 0.0, 43.0, 5.0, 3.0], [5.0, 1.0, 3.0, 90.0, 0.0, 325.0, 1.0, 3.0, 29.0, 0.0, 1.0, 7.0, 0.0, 124.0, 2.0, 414.0, 76.0, 0.0, 1.0, 18.0, 1679.0, 506.0, 0.0, 5.0, 0.0, 0.0, 713.0, 42.0, 0.0, 33.0, 13.0, 5.0], [6.0, 2.0, 1.0, 74.0, 0.0, 405.0, 1.0, 1.0, 15.0, 0.0, 1.0, 3.0, 0.0, 127.0, 0.0, 408.0, 68.0, 1.0, 0.0, 15.0, 1667.0, 464.0, 0.0, 6.0, 1.0, 1.0, 748.0, 35.0, 0.0, 35.0, 7.0, 4.0], [6.0, 4.0, 1.0, 78.0, 0.0, 381.0, 1.0, 0.0, 20.0, 1.0, 0.0, 18.0, 0.0, 111.0, 0.0, 404.0, 62.0, 0.0, 0.0, 23.0, 1658.0, 451.0, 0.0, 8.0, 2.0, 0.0, 787.0, 34.0, 0.0, 38.0, 8.0, 0.0]]
2:[[3.0, 0.0, 73.0, 198.0, 2.0, 1995.0, 0.0, 25.0, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0, 0.0, 1.0, 135.0, 11.0, 1.0, 13.0, 0.0, 122.0, 6.0, 428.0, 275.0, 153.0, 0.0, 0.0, 80.0, 5.0, 4.0, 356.0], [0.0, 0.0, 89.0, 198.0, 6.0, 1989.0, 0.0, 17.0, 0.0, 0.0, 184.0, 3.0, 0.0, 0.0, 0.0, 3.0, 88.0, 14.0, 0.0, 16.0, 0.0, 99.0, 10.0, 386.0, 219.0, 200.0, 0.0, 0.0, 113.0, 4.0, 2.0, 456.0], [4.0, 0.0, 69.0, 195.0, 4.0, 2005.0, 0.0, 20.0, 0.0, 0.0, 170.0, 3.0, 0.0, 0.0, 0.0, 1.0, 122.0, 11.0, 0.0, 13.0, 0.0, 88.0, 10.0, 357.0, 277.0, 161.0, 0.0, 0.0, 90.0, 11.0, 5.0, 480.0], [0.0, 0.0, 100.0, 210.0, 10.0, 1986.0, 1.0, 23.0, 0.0, 0.0, 191.0, 1.0, 0.0, 0.0, 0.0, 0.0, 124.0, 15.0, 0.0, 16.0, 0.0, 100.0, 15.0, 345.0, 307.0, 168.0, 0.0, 0.0, 105.0, 6.0, 5.0, 368.0]]
3:[[0.0, 295.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 3.0, 208.0, 328.0, 28.0, 424.0, 5.0, 0.0, 10.0, 0.0, 1992.0, 17.0, 0.0, 205.0, 0.0, 1.0, 66.0, 15.0, 221.0, 186.0, 10.0, 71.0, 4.0, 0.0], [0.0, 293.0, 4.0, 12.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 253.0, 293.0, 32.0, 496.0, 1.0, 0.0, 26.0, 0.0, 1979.0, 13.0, 0.0, 189.0, 0.0, 1.0, 55.0, 13.0, 186.0, 149.0, 19.0, 71.0, 5.0, 0.0], [0.0, 247.0, 4.0, 9.0, 0.0, 0.0, 0.0, 1.0, 3.0, 3.0, 233.0, 283.0, 28.0, 521.0, 5.0, 0.0, 20.0, 0.0, 1993.0, 12.0, 0.0, 201.0, 0.0, 0.0, 62.0, 12.0, 232.0, 138.0, 11.0, 74.0, 4.0, 0.0], [0.0, 277.0, 5.0, 14.0, 0.0, 0.0, 0.0, 2.0, 4.0, 4.0, 255.0, 313.0, 37.0, 426.0, 8.0, 0.0, 19.0, 0.0, 1969.0, 11.0, 0.0, 209.0, 0.0, 1.0, 54.0, 11.0, 206.0, 168.0, 20.0, 82.0, 1.0, 0.0]]
4:[[161.0, 102.0, 0.0, 0.0, 1.0, 235.0, 0.0, 0.0, 0.0, 245.0, 1.0, 0.0, 0.0, 6.0, 0.0, 209.0, 0.0, 5.0, 0.0, 188.0, 2.0, 0.0, 254.0, 1873.0, 486.0, 18.0, 24.0, 32.0, 2.0, 210.0, 3.0, 39.0], [185.0, 103.0, 0.0, 0.0, 3.0, 262.0, 0.0, 0.0, 0.0, 221.0, 2.0, 0.0, 0.0, 9.0, 0.0, 199.0, 0.0, 8.0, 0.0, 203.0, 1.0, 0.0, 188.0, 1884.0, 482.0, 11.0, 17.0, 31.0, 3.0, 238.0, 4.0, 42.0], [167.0, 71.0, 0.0, 0.0, 3.0, 235.0, 0.0, 0.0, 0.0, 236.0, 1.0, 1.0, 0.0, 6.0, 0.0, 192.0, 0.0, 13.0, 0.0, 217.0, 1.0, 0.0, 201.0, 1906.0, 505.0, 9.0, 6.0, 61.0, 2.0, 242.0, 1.0, 20.0], [167.0, 102.0, 1.0, 0.0, 0.0, 272.0, 0.0, 0.0, 0.0, 260.0, 0.0, 6.0, 0.0, 11.0, 0.0, 188.0, 0.0, 6.0, 0.0, 166.0, 1.0, 0.0, 207.0, 1873.0, 480.0, 15.0, 21.0, 51.0, 2.0, 216.0, 2.0, 49.0]]
5:[[4.0, 0.0, 71.0, 301.0, 18.0, 1.0, 177.0, 379.0, 13.0, 0.0, 102.0, 186.0, 1.0, 17.0, 37.0, 3.0, 52.0, 0.0, 87.0, 0.0, 0.0, 1122.0, 0.0, 0.0, 66.0, 0.0, 0.0, 0.0, 1239.0, 0.0, 88.0, 132.0], [3.0, 0.0, 103.0, 296.0, 18.0, 0.0, 162.0, 376.0, 12.0, 0.0, 126.0, 172.0, 5.0, 19.0, 42.0, 3.0, 125.0, 0.0, 117.0, 0.0, 0.0, 1017.0, 1.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1250.0, 0.0, 81.0, 135.0], [1.0, 0.0, 74.0, 286.0, 10.0, 0.0, 195.0, 401.0, 9.0, 1.0, 111.0, 180.0, 0.0, 16.0, 35.0, 6.0, 124.0, 0.0, 108.0, 0.0, 1.0, 1021.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1266.0, 0.0, 68.0, 147.0], [5.0, 0.0, 80.0, 307.0, 15.0, 0.0, 180.0, 383.0, 13.0, 0.0, 110.0, 169.0, 2.0, 19.0, 35.0, 7.0, 97.0, 0.0, 79.0, 0.0, 0.0, 1120.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 1223.0, 0.0, 78.0, 130.0]]
6:[[0.0, 52.0, 0.0, 0.0, 1364.0, 0.0, 0.0, 929.0, 26.0, 138.0, 0.0, 4.0, 1.0, 0.0, 4.0, 417.0, 41.0, 14.0, 0.0, 168.0, 447.0, 7.0, 0.0, 0.0, 136.0, 0.0, 0.0, 254.0, 0.0, 41.0, 51.0, 2.0], [0.0, 66.0, 0.0, 0.0, 1406.0, 0.0, 0.0, 937.0, 42.0, 120.0, 0.0, 0.0, 1.0, 0.0, 3.0, 438.0, 36.0, 18.0, 0.0, 206.0, 411.0, 9.0, 0.0, 3.0, 112.0, 3.0, 0.0, 217.0, 0.0, 20.0, 48.0, 0.0], [0.0, 55.0, 0.0, 2.0, 1401.0, 0.0, 0.0, 936.0, 31.0, 119.0, 0.0, 4.0, 0.0, 0.0, 7.0, 450.0, 37.0, 15.0, 0.0, 162.0, 415.0, 8.0, 0.0, 1.0, 118.0, 3.0, 0.0, 229.0, 0.0, 27.0, 74.0, 2.0], [0.0, 55.0, 0.0, 0.0, 1366.0, 1.0, 0.0, 923.0, 52.0, 124.0, 0.0, 1.0, 1.0, 0.0, 0.0, 418.0, 48.0, 17.0, 0.0, 204.0, 419.0, 9.0, 0.0, 1.0, 110.0, 1.0, 0.0, 266.0, 0.0, 33.0, 45.0, 2.0]]
7:[[0.0, 8.0, 250.0, 91.0, 0.0, 177.0, 169.0, 0.0, 1701.0, 1.0, 1.0, 0.0, 0.0, 87.0, 0.0, 5.0, 0.0, 1.0, 0.0, 157.0, 461.0, 27.0, 5.0, 118.0, 48.0, 68.0, 144.0, 393.0, 0.0, 0.0, 177.0, 7.0], [0.0, 13.0, 260.0, 99.0, 0.0, 151.0, 113.0, 1.0, 1739.0, 2.0, 0.0, 0.0, 0.0, 59.0, 0.0, 5.0, 0.0, 0.0, 0.0, 145.0, 508.0, 23.0, 9.0, 109.0, 52.0, 89.0, 106.0, 454.0, 0.0, 0.0, 154.0, 5.0], [0.0, 10.0, 227.0, 103.0, 0.0, 174.0, 129.0, 0.0, 1742.0, 1.0, 1.0, 0.0, 1.0, 59.0, 0.0, 1.0, 0.0, 0.0, 0.0, 142.0, 522.0, 17.0, 3.0, 112.0, 56.0, 55.0, 119.0, 447.0, 0.0, 1.0, 168.0, 6.0], [0.0, 11.0, 244.0, 98.0, 0.0, 191.0, 120.0, 1.0, 1725.0, 2.0, 1.0, 0.0, 1.0, 69.0, 0.0, 3.0, 0.0, 2.0, 0.0, 141.0, 485.0, 24.0, 7.0, 111.0, 56.0, 49.0, 128.0, 392.0, 1.0, 0.0, 223.0, 11.0]]
8:[[56.0, 262.0, 76.0, 0.0, 117.0, 1.0, 5.0, 0.0, 37.0, 113.0, 66.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 412.0, 677.0, 57.0, 6.0, 23.0, 0.0, 3.0, 2.0, 326.0, 966.0, 800.0, 0.0, 23.0, 64.0], [42.0, 206.0, 132.0, 2.0, 117.0, 1.0, 2.0, 0.0, 31.0, 112.0, 78.0, 4.0, 0.0, 1.0, 2.0, 11.0, 0.0, 0.0, 468.0, 646.0, 38.0, 1.0, 34.0, 0.0, 4.0, 0.0, 302.0, 963.0, 786.0, 0.0, 33.0, 80.0], [49.0, 310.0, 109.0, 0.0, 94.0, 1.0, 1.0, 0.0, 29.0, 116.0, 62.0, 3.0, 0.0, 0.0, 2.0, 6.0, 0.0, 0.0, 413.0, 632.0, 41.0, 4.0, 28.0, 0.0, 6.0, 2.0, 319.0, 986.0, 755.0, 0.0, 23.0, 105.0], [41.0, 224.0, 115.0, 1.0, 107.0, 2.0, 0.0, 0.0, 51.0, 116.0, 60.0, 2.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 435.0, 649.0, 50.0, 1.0, 35.0, 0.0, 3.0, 4.0, 348.0, 939.0, 801.0, 0.0, 25.0, 82.0]]
9:[[7.0, 1.0, 31.0, 10.0, 0.0, 0.0, 299.0, 0.0, 0.0, 64.0, 0.0, 1.0, 2.0, 0.0, 338.0, 1.0, 0.0, 4.0, 918.0, 7.0, 245.0, 152.0, 798.0, 137.0, 16.0, 731.0, 3.0, 267.0, 0.0, 6.0, 53.0, 5.0], [7.0, 2.0, 35.0, 10.0, 0.0, 0.0, 288.0, 1.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 360.0, 7.0, 0.0, 4.0, 1001.0, 13.0, 228.0, 124.0, 821.0, 121.0, 17.0, 652.0, 1.0, 286.0, 0.0, 6.0, 57.0, 1.0], [4.0, 2.0, 40.0, 6.0, 0.0, 0.0, 304.0, 0.0, 0.0, 53.0, 0.0, 0.0, 2.0, 0.0, 362.0, 6.0, 0.0, 4.0, 962.0, 4.0, 252.0, 155.0, 777.0, 128.0, 13.0, 699.0, 3.0, 267.0, 0.0, 8.0, 41.0, 4.0], [5.0, 1.0, 39.0, 5.0, 0.0, 0.0, 266.0, 0.0, 0.0, 81.0, 0.0, 0.0, 4.0, 0.0, 328.0, 5.0, 0.0, 10.0, 1000.0, 13.0, 237.0, 144.0, 776.0, 115.0, 21.0, 716.0, 4.0, 277.0, 0.0, 6.0, 37.0, 6.0]]
