0:[[0.0, 0.0, 0.0, 4.0, 289.0, 412.0, 0.0, 0.0, 0.0, 0.0, 475.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 1.0, 795.0, 462.0, 0.0, 868.0, 0.0, 155.0, 1.0, 0.0, 581.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 247.0, 444.0, 0.0, 0.0, 0.0, 0.0, 550.0, 1.0, 0.0, 0.0, 0.0, 53.0, 0.0, 1.0, 810.0, 402.0, 0.0, 806.0, 0.0, 169.0, 0.0, 0.0, 611.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 308.0, 409.0, 0.0, 2.0, 0.0, 2.0, 484.0, 2.0, 0.0, 0.0, 0.0, 42.0, 0.0, 1.0, 798.0, 451.0, 0.0, 843.0, 0.0, 212.0, 0.0, 0.0, 538.0, 0.0, 1.0, 0.0, 1.0, 0.0], [1.0, 0.0, 0.0, 1.0, 285.0, 421.0, 0.0, 1.0, 0.0, 0.0, 502.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 778.0, 444.0, 2.0, 846.0, 0.0, 184.0, 0.0, 1.0, 576.0, 0.0, 0.0, 0.0, 0.0, 3.0]]
1:[[0.0, 3.0, 17.0, 47.0, 0.0, 380.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 1.0, 622.0, 96.0, 0.0, 0.0, 14.0, 1682.0, 428.0, 0.0, 3.0, 0.0, 8.0, 701.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 22.0, 84.0, 0.0, 345.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 2.0, 591.0, 81.0, 0.0, 0.0, 18.0, 1760.0, 392.0, 0.0, 1.0, 0.0, 6.0, 694.0, 11.0, 1.0, 0.0, 0.0, 0.0], [0.0, 2.0, 23.0, 47.0, 0.0, 373.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 95.0, 1.0, 552.0, 79.0, 0.0, 0.0, 14.0, 1727.0, 402.0, 0.0, 0.0, 1.0, 4.0, 762.0, 11.0, 1.0, 0.0, 0.0, 0.0], [0.0, 3.0, 15.0, 79.0, 0.0, 379.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 89.0, 1.0, 591.0, 104.0, 0.0, 0.0, 16.0, 1705.0, 402.0, 0.0, 3.0, 0.0, 3.0, 695.0, 10.0, 1.0, 0.0, 0.0, 0.0]]
2:[[16.0, 0.0, 2.0, 257.0, 0.0, 2000.0, 0.0, 28.0, 0.0, 0.0, 222.0, 0.0, 5.0, 0.0, 0.0, 0.0, 98.0, 2.0, 1.0, 21.0, 0.0, 159.0, 29.0, 331.0, 209.0, 123.0, 0.0, 1.0, 56.0, 2.0, 0.0, 534.0], [18.0, 0.0, 4.0, 197.0, 0.0, 2001.0, 0.0, 25.0, 0.0, 0.0, 209.0, 2.0, 3.0, 0.0, 0.0, 0.0, 59.0, 1.0, 1.0, 30.0, 1.0, 186.0, 36.0, 315.0, 203.0, 142.0, 0.0, 1.0, 64.0, 7.0, 0.0, 591.0], [15.0, 0.0, 4.0, 226.0, 0.0, 1977.0, 0.0, 45.0, 0.0, 0.0, 225.0, 1.0, 4.0, 0.0, 0.0, 0.0, 78.0, 2.0, 1.0, 25.0, 1.0, 171.0, 26.0, 302.0, 238.0, 144.0, 0.0, 1.0, 79.0, 2.0, 0.0, 529.0], [15.0, 0.0, 7.0, 217.0, 0.0, 1976.0, 0.0, 38.0, 1.0, 0.0, 233.0, 3.0, 10.0, 0.0, 0.0, 0.0, 80.0, 3.0, 1.0, 13.0, 1.0, 198.0, 33.0, 276.0, 220.0, 149.0, 0.0, 0.0, 73.0, 2.0, 0.0, 547.0]]
3:[[0.0, 212.0, 2.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 214.0, 224.0, 96.0, 158.0, 0.0, 0.0, 0.0, 6.0, 2002.0, 15.0, 25.0, 217.0, 0.0, 2.0, 73.0, 58.0, 403.0, 164.0, 26.0, 174.0, 15.0, 0.0], [0.0, 213.0, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 218.0, 201.0, 130.0, 145.0, 1.0, 0.0, 0.0, 6.0, 2003.0, 8.0, 25.0, 241.0, 0.0, 3.0, 66.0, 57.0, 397.0, 129.0, 17.0, 214.0, 7.0, 0.0], [0.0, 199.0, 4.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 200.0, 235.0, 107.0, 145.0, 1.0, 0.0, 0.0, 8.0, 2000.0, 19.0, 17.0, 255.0, 0.0, 0.0, 66.0, 56.0, 353.0, 168.0, 35.0, 204.0, 12.0, 0.0], [0.0, 210.0, 2.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.0, 214.0, 235.0, 103.0, 140.0, 1.0, 0.0, 0.0, 7.0, 1991.0, 26.0, 27.0, 229.0, 0.0, 2.0, 75.0, 60.0, 387.0, 149.0, 27.0, 179.0, 15.0, 0.0]]
4:[[184.0, 105.0, 0.0, 0.0, 0.0, 309.0, 0.0, 0.0, 3.0, 263.0, 79.0, 4.0, 0.0, 12.0, 0.0, 126.0, 0.0, 6.0, 0.0, 31.0, 0.0, 5.0, 139.0, 1916.0, 560.0, 10.0, 21.0, 3.0, 0.0, 242.0, 57.0, 21.0], [160.0, 152.0, 0.0, 0.0, 0.0, 321.0, 0.0, 0.0, 2.0, 236.0, 55.0, 0.0, 0.0, 23.0, 0.0, 113.0, 0.0, 8.0, 0.0, 32.0, 0.0, 3.0, 130.0, 1926.0, 603.0, 9.0, 29.0, 5.0, 0.0, 208.0, 51.0, 30.0], [148.0, 146.0, 0.0, 0.0, 0.0, 316.0, 0.0, 0.0, 1.0, 249.0, 68.0, 3.0, 0.0, 20.0, 0.0, 122.0, 0.0, 18.0, 0.0, 22.0, 0.0, 5.0, 112.0, 1894.0, 626.0, 15.0, 23.0, 2.0, 0.0, 233.0, 42.0, 31.0], [146.0, 140.0, 0.0, 0.0, 0.0, 329.0, 0.0, 0.0, 3.0, 256.0, 75.0, 0.0, 0.0, 16.0, 0.0, 141.0, 0.0, 11.0, 0.0, 32.0, 2.0, 5.0, 119.0, 1908.0, 583.0, 6.0, 25.0, 7.0, 0.0, 213.0, 39.0, 40.0]]
5:[[1.0, 0.0, 74.0, 547.0, 34.0, 0.0, 120.0, 284.0, 11.0, 0.0, 36.0, 193.0, 3.0, 19.0, 5.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 1178.0, 0.0, 0.0, 50.0, 0.0, 2.0, 0.0, 1361.0, 0.0, 0.0, 116.0], [3.0, 0.0, 96.0, 509.0, 27.0, 0.0, 186.0, 282.0, 19.0, 0.0, 42.0, 161.0, 9.0, 20.0, 5.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 1139.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1.0, 1363.0, 0.0, 0.0, 122.0], [2.0, 0.0, 103.0, 520.0, 30.0, 0.0, 143.0, 314.0, 18.0, 0.0, 45.0, 167.0, 4.0, 24.0, 8.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 1165.0, 0.0, 0.0, 34.0, 0.0, 4.0, 1.0, 1304.0, 0.0, 0.0, 138.0], [0.0, 0.0, 95.0, 517.0, 23.0, 0.0, 149.0, 312.0, 17.0, 0.0, 47.0, 160.0, 6.0, 26.0, 9.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 1166.0, 0.0, 0.0, 31.0, 0.0, 6.0, 0.0, 1330.0, 0.0, 0.0, 130.0]]
6:[[0.0, 45.0, 0.0, 1.0, 1511.0, 2.0, 0.0, 987.0, 20.0, 109.0, 0.0, 4.0, 11.0, 0.0, 8.0, 356.0, 28.0, 3.0, 0.0, 135.0, 463.0, 6.0, 4.0, 0.0, 166.0, 0.0, 0.0, 199.0, 3.0, 27.0, 7.0, 1.0], [0.0, 36.0, 0.0, 1.0, 1506.0, 0.0, 0.0, 966.0, 32.0, 94.0, 0.0, 8.0, 5.0, 0.0, 6.0, 399.0, 43.0, 1.0, 0.0, 168.0, 438.0, 8.0, 5.0, 0.0, 152.0, 0.0, 0.0, 186.0, 1.0, 26.0, 13.0, 2.0], [0.0, 34.0, 0.0, 0.0, 1488.0, 1.0, 0.0, 968.0, 27.0, 108.0, 0.0, 6.0, 12.0, 0.0, 1.0, 431.0, 41.0, 0.0, 0.0, 132.0, 417.0, 7.0, 1.0, 0.0, 163.0, 0.0, 0.0, 217.0, 1.0, 29.0, 10.0, 2.0], [0.0, 41.0, 0.0, 4.0, 1499.0, 1.0, 0.0, 959.0, 29.0, 110.0, 0.0, 6.0, 10.0, 0.0, 4.0, 424.0, 34.0, 1.0, 0.0, 144.0, 435.0, 3.0, 4.0, 0.0, 160.0, 0.0, 0.0, 183.0, 2.0, 29.0, 12.0, 2.0]]
7:[[0.0, 16.0, 164.0, 227.0, 7.0, 192.0, 86.0, 0.0, 1793.0, 49.0, 1.0, 0.0, 0.0, 91.0, 6.0, 19.0, 0.0, 1.0, 0.0, 158.0, 462.0, 44.0, 0.0, 85.0, 46.0, 63.0, 140.0, 240.0, 1.0, 4.0, 190.0, 11.0], [3.0, 8.0, 189.0, 213.0, 7.0, 128.0, 116.0, 0.0, 1841.0, 44.0, 0.0, 0.0, 0.0, 119.0, 2.0, 16.0, 0.0, 0.0, 0.0, 131.0, 477.0, 68.0, 0.0, 112.0, 30.0, 81.0, 123.0, 223.0, 0.0, 2.0, 155.0, 8.0], [4.0, 7.0, 198.0, 228.0, 5.0, 155.0, 91.0, 0.0, 1814.0, 52.0, 0.0, 0.0, 0.0, 88.0, 1.0, 30.0, 0.0, 0.0, 0.0, 138.0, 474.0, 57.0, 0.0, 92.0, 39.0, 56.0, 122.0, 241.0, 0.0, 6.0, 189.0, 9.0], [3.0, 9.0, 203.0, 205.0, 4.0, 178.0, 96.0, 0.0, 1806.0, 51.0, 0.0, 0.0, 0.0, 94.0, 1.0, 25.0, 0.0, 0.0, 0.0, 124.0, 471.0, 58.0, 0.0, 96.0, 51.0, 71.0, 113.0, 260.0, 1.0, 7.0, 159.0, 10.0]]
8:[[6.0, 164.0, 77.0, 8.0, 61.0, 2.0, 0.0, 6.0, 54.0, 68.0, 93.0, 0.0, 5.0, 0.0, 0.0, 7.0, 0.0, 0.0, 344.0, 625.0, 43.0, 0.0, 48.0, 0.0, 3.0, 3.0, 256.0, 975.0, 1097.0, 0.0, 74.0, 77.0], [3.0, 162.0, 98.0, 4.0, 28.0, 1.0, 1.0, 4.0, 30.0, 88.0, 82.0, 0.0, 7.0, 0.0, 0.0, 3.0, 0.0, 0.0, 374.0, 643.0, 46.0, 0.0, 51.0, 0.0, 3.0, 0.0, 286.0, 934.0, 1077.0, 0.0, 106.0, 65.0], [7.0, 167.0, 63.0, 0.0, 44.0, 2.0, 2.0, 9.0, 46.0, 78.0, 93.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 354.0, 637.0, 55.0, 0.0, 63.0, 0.0, 6.0, 7.0, 268.0, 944.0, 1055.0, 0.0, 100.0, 89.0], [1.0, 179.0, 65.0, 10.0, 51.0, 3.0, 0.0, 10.0, 42.0, 84.0, 90.0, 0.0, 7.0, 0.0, 0.0, 5.0, 0.0, 0.0, 336.0, 641.0, 55.0, 0.0, 70.0, 0.0, 6.0, 1.0, 277.0, 958.0, 1066.0, 0.0, 83.0, 56.0]]
9:[[2.0, 0.0, 50.0, 4.0, 0.0, 0.0, 275.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 307.0, 7.0, 0.0, 0.0, 1202.0, 7.0, 89.0, 114.0, 991.0, 67.0, 1.0, 572.0, 7.0, 317.0, 0.0, 1.0, 9.0, 24.0], [2.0, 1.0, 40.0, 7.0, 0.0, 0.0, 280.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 337.0, 9.0, 0.0, 0.0, 1223.0, 5.0, 87.0, 82.0, 916.0, 72.0, 0.0, 613.0, 3.0, 346.0, 0.0, 4.0, 18.0, 26.0], [3.0, 0.0, 50.0, 5.0, 0.0, 0.0, 254.0, 0.0, 0.0, 41.0, 1.0, 0.0, 0.0, 0.0, 309.0, 7.0, 0.0, 0.0, 1208.0, 10.0, 91.0, 105.0, 982.0, 97.0, 0.0, 614.0, 3.0, 271.0, 0.0, 2.0, 16.0, 27.0], [2.0, 1.0, 40.0, 9.0, 0.0, 0.0, 268.0, 0.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 319.0, 8.0, 0.0, 0.0, 1205.0, 3.0, 90.0, 107.0, 948.0, 76.0, 0.0, 628.0, 3.0, 295.0, 0.0, 4.0, 17.0, 31.0]]
