0:[[0.0, 0.0, 2.0, 0.0, 256.0, 437.0, 1.0, 0.0, 0.0, 0.0, 512.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 764.0, 287.0, 0.0, 914.0, 0.0, 181.0, 0.0, 0.0, 704.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 217.0, 396.0, 0.0, 0.0, 2.0, 0.0, 559.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 797.0, 209.0, 0.0, 875.0, 0.0, 185.0, 0.0, 0.0, 814.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 276.0, 391.0, 0.0, 0.0, 0.0, 0.0, 531.0, 0.0, 1.0, 0.0, 0.0, 41.0, 0.0, 0.0, 823.0, 211.0, 0.0, 877.0, 0.0, 181.0, 0.0, 0.0, 764.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 0.0, 309.0, 436.0, 0.0, 0.0, 0.0, 0.0, 584.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 854.0, 242.0, 0.0, 769.0, 0.0, 162.0, 0.0, 0.0, 696.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 86.0, 0.0, 312.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 3.0, 717.0, 2.0, 0.0, 0.0, 2.0, 1795.0, 337.0, 1.0, 0.0, 0.0, 0.0, 811.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 70.0, 0.0, 338.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 1.0, 723.0, 1.0, 0.0, 0.0, 0.0, 1796.0, 332.0, 2.0, 0.0, 0.0, 0.0, 813.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 50.0, 1.0, 319.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 13.0, 1.0, 708.0, 1.0, 0.0, 0.0, 0.0, 1845.0, 283.0, 1.0, 0.0, 0.0, 0.0, 865.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 54.0, 1.0, 262.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 3.0, 785.0, 0.0, 0.0, 0.0, 3.0, 1778.0, 278.0, 1.0, 0.0, 0.0, 0.0, 907.0, 10.0, 0.0, 0.0, 0.0, 0.0]]
2:[[26.0, 0.0, 2.0, 220.0, 0.0, 2007.0, 0.0, 88.0, 0.0, 0.0, 323.0, 0.0, 5.0, 0.0, 0.0, 0.0, 87.0, 1.0, 0.0, 26.0, 0.0, 262.0, 50.0, 331.0, 184.0, 170.0, 0.0, 0.0, 58.0, 1.0, 0.0, 255.0], [35.0, 0.0, 6.0, 179.0, 0.0, 2000.0, 0.0, 108.0, 2.0, 0.0, 334.0, 0.0, 12.0, 0.0, 0.0, 0.0, 76.0, 1.0, 0.0, 22.0, 0.0, 309.0, 56.0, 271.0, 190.0, 154.0, 0.0, 0.0, 60.0, 4.0, 0.0, 277.0], [19.0, 0.0, 2.0, 187.0, 0.0, 1987.0, 0.0, 75.0, 1.0, 0.0, 336.0, 0.0, 6.0, 0.0, 0.0, 0.0, 91.0, 1.0, 0.0, 13.0, 0.0, 265.0, 45.0, 342.0, 205.0, 200.0, 0.0, 0.0, 57.0, 0.0, 0.0, 264.0], [26.0, 0.0, 4.0, 183.0, 0.0, 1983.0, 0.0, 88.0, 1.0, 0.0, 371.0, 0.0, 6.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 24.0, 0.0, 259.0, 51.0, 373.0, 144.0, 171.0, 0.0, 0.0, 45.0, 1.0, 0.0, 269.0]]
3:[[0.0, 3.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9.0, 189.0, 276.0, 100.0, 126.0, 4.0, 0.0, 0.0, 7.0, 1995.0, 32.0, 32.0, 255.0, 2.0, 0.0, 99.0, 74.0, 266.0, 146.0, 85.0, 381.0, 9.0, 0.0], [0.0, 3.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 187.0, 231.0, 120.0, 129.0, 4.0, 0.0, 0.0, 4.0, 2017.0, 32.0, 41.0, 231.0, 5.0, 1.0, 70.0, 107.0, 273.0, 125.0, 74.0, 412.0, 14.0, 0.0], [0.0, 4.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 149.0, 284.0, 134.0, 136.0, 1.0, 0.0, 0.0, 1.0, 1991.0, 47.0, 30.0, 253.0, 0.0, 0.0, 79.0, 84.0, 355.0, 130.0, 84.0, 311.0, 11.0, 0.0], [0.0, 5.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 174.0, 302.0, 116.0, 103.0, 0.0, 0.0, 0.0, 1.0, 1997.0, 44.0, 34.0, 221.0, 2.0, 1.0, 87.0, 87.0, 304.0, 139.0, 90.0, 368.0, 8.0, 0.0]]
4:[[59.0, 213.0, 0.0, 0.0, 0.0, 325.0, 0.0, 0.0, 7.0, 359.0, 18.0, 0.0, 0.0, 3.0, 0.0, 93.0, 1.0, 33.0, 0.0, 1.0, 0.0, 12.0, 0.0, 1939.0, 619.0, 15.0, 22.0, 2.0, 5.0, 191.0, 163.0, 16.0], [58.0, 209.0, 0.0, 0.0, 0.0, 343.0, 0.0, 0.0, 4.0, 300.0, 21.0, 2.0, 0.0, 5.0, 0.0, 125.0, 0.0, 18.0, 0.0, 0.0, 0.0, 9.0, 0.0, 1955.0, 653.0, 12.0, 26.0, 3.0, 8.0, 173.0, 150.0, 22.0], [64.0, 144.0, 0.0, 0.0, 0.0, 347.0, 0.0, 0.0, 3.0, 343.0, 33.0, 1.0, 0.0, 7.0, 0.0, 94.0, 0.0, 46.0, 0.0, 1.0, 0.0, 8.0, 1.0, 1918.0, 717.0, 14.0, 28.0, 2.0, 4.0, 181.0, 118.0, 22.0], [39.0, 172.0, 0.0, 0.0, 0.0, 330.0, 0.0, 0.0, 2.0, 306.0, 30.0, 2.0, 0.0, 12.0, 0.0, 108.0, 3.0, 42.0, 0.0, 1.0, 0.0, 5.0, 1.0, 1936.0, 712.0, 22.0, 23.0, 2.0, 1.0, 220.0, 111.0, 16.0]]
5:[[0.0, 0.0, 86.0, 275.0, 33.0, 0.0, 124.0, 137.0, 3.0, 0.0, 23.0, 146.0, 3.0, 23.0, 1.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1668.0, 0.0, 0.0, 28.0, 0.0, 1.0, 0.0, 1418.0, 0.0, 0.0, 101.0], [0.0, 0.0, 81.0, 251.0, 15.0, 0.0, 162.0, 145.0, 1.0, 0.0, 26.0, 146.0, 4.0, 16.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1625.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1.0, 1431.0, 0.0, 0.0, 118.0], [0.0, 0.0, 83.0, 277.0, 49.0, 0.0, 132.0, 162.0, 4.0, 0.0, 21.0, 140.0, 2.0, 18.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1625.0, 0.0, 0.0, 44.0, 0.0, 0.0, 2.0, 1373.0, 0.0, 0.0, 126.0], [9.0, 0.0, 123.0, 228.0, 41.0, 0.0, 158.0, 170.0, 4.0, 0.0, 37.0, 99.0, 8.0, 19.0, 1.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1606.0, 0.0, 0.0, 30.0, 0.0, 1.0, 2.0, 1362.0, 0.0, 0.0, 156.0]]
6:[[0.0, 13.0, 0.0, 0.0, 1753.0, 0.0, 0.0, 974.0, 11.0, 60.0, 0.0, 3.0, 15.0, 0.0, 1.0, 411.0, 22.0, 0.0, 0.0, 83.0, 389.0, 0.0, 0.0, 0.0, 167.0, 0.0, 0.0, 177.0, 0.0, 11.0, 6.0, 0.0], [0.0, 13.0, 0.0, 0.0, 1781.0, 0.0, 0.0, 994.0, 22.0, 65.0, 0.0, 5.0, 17.0, 0.0, 0.0, 402.0, 18.0, 0.0, 0.0, 76.0, 355.0, 0.0, 0.0, 0.0, 163.0, 0.0, 0.0, 170.0, 0.0, 10.0, 4.0, 1.0], [0.0, 20.0, 0.0, 0.0, 1764.0, 1.0, 0.0, 956.0, 19.0, 85.0, 0.0, 4.0, 11.0, 0.0, 3.0, 443.0, 21.0, 0.0, 0.0, 52.0, 384.0, 1.0, 0.0, 0.0, 147.0, 0.0, 0.0, 155.0, 0.0, 22.0, 7.0, 1.0], [0.0, 19.0, 0.0, 0.0, 1755.0, 0.0, 0.0, 967.0, 23.0, 76.0, 0.0, 1.0, 9.0, 0.0, 3.0, 527.0, 25.0, 0.0, 0.0, 72.0, 309.0, 0.0, 0.0, 0.0, 131.0, 0.0, 0.0, 160.0, 0.0, 18.0, 0.0, 1.0]]
7:[[2.0, 7.0, 182.0, 237.0, 11.0, 172.0, 106.0, 0.0, 1870.0, 70.0, 0.0, 0.0, 0.0, 140.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 489.0, 50.0, 0.0, 104.0, 49.0, 50.0, 117.0, 211.0, 0.0, 1.0, 158.0, 26.0], [4.0, 2.0, 190.0, 230.0, 17.0, 173.0, 120.0, 0.0, 1907.0, 85.0, 0.0, 0.0, 0.0, 151.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 497.0, 52.0, 0.0, 86.0, 36.0, 59.0, 83.0, 215.0, 1.0, 0.0, 116.0, 38.0], [3.0, 8.0, 197.0, 229.0, 5.0, 175.0, 118.0, 0.0, 1889.0, 82.0, 0.0, 0.0, 0.0, 124.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 451.0, 50.0, 0.0, 107.0, 47.0, 64.0, 133.0, 225.0, 0.0, 3.0, 119.0, 34.0], [5.0, 8.0, 252.0, 209.0, 9.0, 159.0, 108.0, 0.0, 1896.0, 68.0, 0.0, 0.0, 0.0, 149.0, 0.0, 32.0, 0.0, 1.0, 0.0, 0.0, 407.0, 59.0, 0.0, 94.0, 43.0, 68.0, 103.0, 269.0, 0.0, 0.0, 117.0, 40.0]]
8:[[3.0, 94.0, 75.0, 0.0, 35.0, 2.0, 7.0, 8.0, 22.0, 65.0, 156.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 261.0, 625.0, 23.0, 1.0, 39.0, 0.0, 2.0, 15.0, 270.0, 928.0, 1240.0, 0.0, 163.0, 50.0], [0.0, 93.0, 74.0, 1.0, 55.0, 1.0, 14.0, 6.0, 29.0, 56.0, 146.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 289.0, 624.0, 19.0, 0.0, 41.0, 0.0, 0.0, 8.0, 292.0, 924.0, 1205.0, 0.0, 144.0, 57.0], [1.0, 95.0, 48.0, 0.0, 36.0, 1.0, 4.0, 9.0, 26.0, 73.0, 133.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 1.0, 280.0, 614.0, 15.0, 0.0, 46.0, 0.0, 1.0, 15.0, 258.0, 925.0, 1294.0, 0.0, 145.0, 48.0], [0.0, 84.0, 65.0, 1.0, 39.0, 2.0, 8.0, 7.0, 35.0, 116.0, 118.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 1.0, 319.0, 577.0, 17.0, 0.0, 43.0, 0.0, 1.0, 15.0, 308.0, 855.0, 1283.0, 0.0, 144.0, 32.0]]
9:[[3.0, 0.0, 41.0, 1.0, 0.0, 0.0, 261.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 249.0, 2.0, 0.0, 0.0, 1255.0, 1.0, 55.0, 68.0, 1142.0, 68.0, 0.0, 611.0, 0.0, 268.0, 0.0, 1.0, 11.0, 32.0], [2.0, 0.0, 32.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 242.0, 1.0, 0.0, 0.0, 1257.0, 5.0, 48.0, 81.0, 1135.0, 81.0, 0.0, 616.0, 1.0, 298.0, 0.0, 1.0, 2.0, 37.0], [2.0, 1.0, 46.0, 3.0, 0.0, 0.0, 253.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 266.0, 1.0, 0.0, 0.0, 1261.0, 3.0, 38.0, 77.0, 1174.0, 78.0, 2.0, 576.0, 0.0, 236.0, 0.0, 1.0, 18.0, 32.0], [2.0, 0.0, 49.0, 3.0, 0.0, 0.0, 274.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 256.0, 3.0, 0.0, 0.0, 1206.0, 8.0, 24.0, 80.0, 1220.0, 73.0, 1.0, 530.0, 3.0, 270.0, 0.0, 0.0, 14.0, 31.0]]
