0:[[0.0, 0.0, 1.0, 1.0, 229.0, 417.0, 0.0, 0.0, 0.0, 1.0, 444.0, 2.0, 0.0, 2.0, 0.0, 91.0, 0.0, 0.0, 770.0, 367.0, 0.0, 971.0, 0.0, 198.0, 0.0, 74.0, 527.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 1.0, 1.0, 300.0, 404.0, 0.0, 0.0, 0.0, 0.0, 496.0, 3.0, 0.0, 1.0, 0.0, 62.0, 0.0, 0.0, 822.0, 383.0, 1.0, 878.0, 0.0, 198.0, 0.0, 48.0, 496.0, 0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.0, 1.0, 0.0, 241.0, 430.0, 0.0, 0.0, 0.0, 1.0, 483.0, 2.0, 0.0, 2.0, 0.0, 56.0, 1.0, 0.0, 785.0, 393.0, 0.0, 918.0, 0.0, 217.0, 0.0, 56.0, 509.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3.0, 0.0, 224.0, 412.0, 0.0, 0.0, 0.0, 0.0, 465.0, 4.0, 0.0, 1.0, 0.0, 77.0, 0.0, 0.0, 806.0, 330.0, 0.0, 975.0, 0.0, 203.0, 0.0, 55.0, 541.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[2.0, 0.0, 0.0, 102.0, 0.0, 439.0, 0.0, 2.0, 21.0, 0.0, 2.0, 12.0, 0.0, 95.0, 0.0, 415.0, 51.0, 0.0, 0.0, 17.0, 1646.0, 496.0, 0.0, 0.0, 2.0, 1.0, 734.0, 31.0, 0.0, 28.0, 0.0, 0.0], [4.0, 0.0, 1.0, 95.0, 0.0, 432.0, 2.0, 4.0, 37.0, 0.0, 2.0, 22.0, 1.0, 97.0, 0.0, 434.0, 27.0, 0.0, 0.0, 18.0, 1616.0, 496.0, 0.0, 1.0, 2.0, 0.0, 755.0, 15.0, 0.0, 35.0, 0.0, 0.0], [2.0, 2.0, 1.0, 102.0, 0.0, 431.0, 0.0, 11.0, 17.0, 0.0, 7.0, 10.0, 1.0, 97.0, 0.0, 391.0, 47.0, 0.0, 0.0, 13.0, 1649.0, 462.0, 0.0, 3.0, 4.0, 0.0, 786.0, 30.0, 0.0, 30.0, 0.0, 0.0], [4.0, 0.0, 1.0, 131.0, 0.0, 461.0, 0.0, 4.0, 27.0, 0.0, 4.0, 9.0, 0.0, 92.0, 0.0, 377.0, 39.0, 0.0, 0.0, 7.0, 1661.0, 481.0, 0.0, 0.0, 2.0, 1.0, 729.0, 44.0, 0.0, 22.0, 0.0, 0.0]]
2:[[0.0, 0.0, 56.0, 254.0, 2.0, 1994.0, 0.0, 9.0, 2.0, 0.0, 192.0, 8.0, 1.0, 2.0, 0.0, 5.0, 107.0, 11.0, 0.0, 15.0, 0.0, 101.0, 17.0, 378.0, 297.0, 153.0, 0.0, 4.0, 83.0, 10.0, 5.0, 390.0], [0.0, 0.0, 53.0, 243.0, 7.0, 1975.0, 0.0, 7.0, 3.0, 0.0, 212.0, 8.0, 0.0, 1.0, 1.0, 1.0, 116.0, 9.0, 1.0, 22.0, 0.0, 77.0, 17.0, 377.0, 278.0, 201.0, 0.0, 2.0, 76.0, 12.0, 3.0, 394.0], [0.0, 0.0, 56.0, 252.0, 4.0, 1973.0, 0.0, 6.0, 0.0, 0.0, 231.0, 7.0, 0.0, 2.0, 0.0, 1.0, 102.0, 13.0, 3.0, 15.0, 0.0, 64.0, 15.0, 372.0, 301.0, 179.0, 0.0, 1.0, 94.0, 9.0, 4.0, 392.0], [0.0, 0.0, 65.0, 231.0, 3.0, 2003.0, 0.0, 10.0, 2.0, 0.0, 180.0, 7.0, 0.0, 1.0, 0.0, 3.0, 100.0, 6.0, 0.0, 19.0, 0.0, 88.0, 11.0, 395.0, 297.0, 140.0, 0.0, 1.0, 88.0, 14.0, 5.0, 427.0]]
3:[[0.0, 334.0, 3.0, 12.0, 5.0, 0.0, 0.0, 1.0, 0.0, 5.0, 243.0, 286.0, 20.0, 342.0, 6.0, 6.0, 42.0, 0.0, 1975.0, 18.0, 0.0, 198.0, 0.0, 1.0, 29.0, 15.0, 291.0, 162.0, 21.0, 76.0, 5.0, 0.0], [0.0, 320.0, 2.0, 14.0, 3.0, 1.0, 0.0, 0.0, 1.0, 9.0, 238.0, 315.0, 27.0, 352.0, 4.0, 4.0, 54.0, 0.0, 1971.0, 13.0, 0.0, 192.0, 0.0, 0.0, 61.0, 21.0, 252.0, 144.0, 22.0, 69.0, 7.0, 0.0], [0.0, 308.0, 1.0, 11.0, 6.0, 0.0, 0.0, 0.0, 2.0, 4.0, 239.0, 302.0, 7.0, 345.0, 0.0, 6.0, 56.0, 0.0, 1964.0, 14.0, 0.0, 227.0, 0.0, 5.0, 54.0, 15.0, 271.0, 141.0, 31.0, 79.0, 8.0, 0.0], [0.0, 309.0, 2.0, 7.0, 6.0, 0.0, 0.0, 2.0, 0.0, 7.0, 242.0, 264.0, 23.0, 349.0, 2.0, 4.0, 38.0, 0.0, 2004.0, 17.0, 0.0, 215.0, 0.0, 0.0, 33.0, 17.0, 285.0, 146.0, 16.0, 102.0, 6.0, 0.0]]
4:[[182.0, 82.0, 0.0, 0.0, 2.0, 280.0, 0.0, 2.0, 0.0, 236.0, 7.0, 0.0, 0.0, 9.0, 0.0, 170.0, 0.0, 14.0, 0.0, 112.0, 1.0, 0.0, 265.0, 1863.0, 452.0, 11.0, 27.0, 98.0, 1.0, 232.0, 16.0, 34.0], [175.0, 76.0, 0.0, 0.0, 2.0, 285.0, 0.0, 3.0, 1.0, 248.0, 3.0, 0.0, 0.0, 7.0, 1.0, 163.0, 0.0, 13.0, 0.0, 131.0, 0.0, 0.0, 249.0, 1825.0, 530.0, 15.0, 22.0, 68.0, 0.0, 227.0, 10.0, 42.0], [166.0, 72.0, 0.0, 0.0, 6.0, 253.0, 0.0, 1.0, 0.0, 278.0, 4.0, 0.0, 0.0, 8.0, 1.0, 148.0, 0.0, 8.0, 0.0, 141.0, 0.0, 0.0, 267.0, 1848.0, 477.0, 18.0, 37.0, 103.0, 0.0, 193.0, 18.0, 49.0], [168.0, 75.0, 0.0, 0.0, 1.0, 297.0, 0.0, 2.0, 0.0, 268.0, 3.0, 1.0, 0.0, 2.0, 0.0, 156.0, 0.0, 12.0, 0.0, 122.0, 0.0, 0.0, 271.0, 1864.0, 474.0, 10.0, 27.0, 99.0, 2.0, 209.0, 6.0, 27.0]]
5:[[0.0, 0.0, 66.0, 303.0, 10.0, 0.0, 179.0, 302.0, 18.0, 0.0, 92.0, 231.0, 1.0, 22.0, 34.0, 2.0, 32.0, 0.0, 92.0, 0.0, 0.0, 1106.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 1268.0, 1.0, 160.0, 114.0], [4.0, 0.0, 104.0, 322.0, 12.0, 0.0, 142.0, 305.0, 21.0, 0.0, 67.0, 185.0, 2.0, 19.0, 31.0, 0.0, 33.0, 0.0, 105.0, 0.0, 0.0, 1117.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 1232.0, 0.0, 159.0, 184.0], [1.0, 0.0, 82.0, 326.0, 11.0, 0.0, 144.0, 302.0, 18.0, 0.0, 108.0, 252.0, 0.0, 21.0, 25.0, 1.0, 23.0, 0.0, 83.0, 0.0, 0.0, 1110.0, 0.0, 1.0, 47.0, 0.0, 0.0, 0.0, 1233.0, 0.0, 162.0, 146.0], [3.0, 0.0, 67.0, 350.0, 6.0, 0.0, 146.0, 269.0, 24.0, 0.0, 89.0, 241.0, 2.0, 12.0, 16.0, 2.0, 45.0, 0.0, 90.0, 0.0, 0.0, 1115.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1304.0, 0.0, 146.0, 126.0]]
6:[[0.0, 54.0, 0.0, 1.0, 1387.0, 0.0, 1.0, 989.0, 40.0, 138.0, 0.0, 0.0, 3.0, 1.0, 3.0, 372.0, 28.0, 4.0, 0.0, 219.0, 454.0, 3.0, 0.0, 0.0, 134.0, 0.0, 0.0, 235.0, 0.0, 28.0, 2.0, 0.0], [0.0, 53.0, 0.0, 0.0, 1283.0, 1.0, 0.0, 974.0, 63.0, 143.0, 0.0, 2.0, 4.0, 1.0, 6.0, 455.0, 26.0, 5.0, 0.0, 251.0, 407.0, 7.0, 0.0, 0.0, 124.0, 1.0, 1.0, 249.0, 0.0, 34.0, 6.0, 0.0], [0.0, 58.0, 0.0, 0.0, 1315.0, 0.0, 0.0, 947.0, 42.0, 175.0, 0.0, 0.0, 1.0, 0.0, 1.0, 424.0, 28.0, 2.0, 1.0, 215.0, 418.0, 5.0, 0.0, 0.0, 178.0, 1.0, 0.0, 241.0, 0.0, 30.0, 12.0, 2.0], [0.0, 57.0, 0.0, 0.0, 1350.0, 0.0, 2.0, 1006.0, 35.0, 159.0, 0.0, 1.0, 1.0, 0.0, 3.0, 372.0, 29.0, 6.0, 1.0, 225.0, 406.0, 5.0, 0.0, 1.0, 152.0, 0.0, 0.0, 258.0, 0.0, 19.0, 8.0, 0.0]]
7:[[0.0, 9.0, 249.0, 158.0, 0.0, 181.0, 68.0, 0.0, 1654.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 4.0, 0.0, 0.0, 0.0, 157.0, 429.0, 33.0, 5.0, 123.0, 47.0, 62.0, 122.0, 479.0, 1.0, 0.0, 244.0, 5.0], [0.0, 11.0, 287.0, 168.0, 1.0, 196.0, 53.0, 0.0, 1626.0, 4.0, 1.0, 0.0, 0.0, 86.0, 0.0, 1.0, 0.0, 0.0, 0.0, 166.0, 400.0, 35.0, 5.0, 113.0, 46.0, 60.0, 119.0, 494.0, 0.0, 0.0, 216.0, 8.0], [0.0, 8.0, 259.0, 130.0, 0.0, 191.0, 65.0, 0.0, 1655.0, 1.0, 5.0, 0.0, 0.0, 70.0, 1.0, 3.0, 0.0, 0.0, 0.0, 154.0, 455.0, 47.0, 3.0, 106.0, 39.0, 59.0, 133.0, 470.0, 0.0, 0.0, 237.0, 5.0], [0.0, 16.0, 228.0, 148.0, 0.0, 174.0, 67.0, 0.0, 1677.0, 0.0, 1.0, 0.0, 0.0, 61.0, 0.0, 7.0, 0.0, 0.0, 0.0, 150.0, 429.0, 29.0, 2.0, 141.0, 40.0, 55.0, 126.0, 491.0, 1.0, 0.0, 249.0, 4.0]]
8:[[42.0, 203.0, 87.0, 0.0, 108.0, 2.0, 4.0, 0.0, 31.0, 95.0, 51.0, 2.0, 0.0, 8.0, 0.0, 9.0, 0.0, 1.0, 363.0, 650.0, 57.0, 1.0, 7.0, 0.0, 4.0, 0.0, 457.0, 958.0, 823.0, 0.0, 53.0, 80.0], [48.0, 193.0, 89.0, 0.0, 115.0, 1.0, 6.0, 0.0, 25.0, 120.0, 45.0, 5.0, 0.0, 5.0, 1.0, 13.0, 0.0, 0.0, 384.0, 649.0, 42.0, 3.0, 6.0, 0.0, 3.0, 0.0, 460.0, 905.0, 844.0, 0.0, 62.0, 72.0], [57.0, 197.0, 92.0, 1.0, 85.0, 1.0, 6.0, 0.0, 27.0, 82.0, 56.0, 6.0, 0.0, 12.0, 0.0, 12.0, 0.0, 0.0, 331.0, 683.0, 71.0, 3.0, 12.0, 0.0, 5.0, 0.0, 467.0, 931.0, 806.0, 0.0, 67.0, 86.0], [37.0, 208.0, 89.0, 1.0, 99.0, 1.0, 3.0, 0.0, 36.0, 77.0, 49.0, 2.0, 0.0, 6.0, 0.0, 8.0, 0.0, 0.0, 378.0, 669.0, 51.0, 3.0, 13.0, 0.0, 8.0, 0.0, 496.0, 946.0, 793.0, 0.0, 50.0, 73.0]]
9:[[10.0, 0.0, 37.0, 8.0, 0.0, 1.0, 231.0, 1.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 336.0, 6.0, 0.0, 4.0, 1001.0, 3.0, 253.0, 172.0, 792.0, 140.0, 42.0, 671.0, 2.0, 263.0, 0.0, 2.0, 53.0, 2.0], [7.0, 0.0, 33.0, 8.0, 0.0, 0.0, 278.0, 4.0, 0.0, 86.0, 0.0, 0.0, 2.0, 0.0, 392.0, 5.0, 0.0, 2.0, 950.0, 4.0, 221.0, 169.0, 839.0, 129.0, 25.0, 620.0, 0.0, 241.0, 0.0, 9.0, 68.0, 4.0], [5.0, 0.0, 36.0, 7.0, 0.0, 0.0, 252.0, 4.0, 0.0, 73.0, 0.0, 0.0, 4.0, 0.0, 382.0, 4.0, 1.0, 2.0, 953.0, 6.0, 243.0, 170.0, 814.0, 140.0, 41.0, 651.0, 1.0, 229.0, 0.0, 2.0, 71.0, 5.0], [5.0, 1.0, 29.0, 6.0, 0.0, 0.0, 252.0, 2.0, 0.0, 65.0, 0.0, 0.0, 3.0, 0.0, 334.0, 2.0, 0.0, 2.0, 1029.0, 4.0, 239.0, 186.0, 754.0, 163.0, 36.0, 697.0, 1.0, 230.0, 0.0, 6.0, 49.0, 1.0]]
