0:[[0.0, 6.0, 0.0, 0.0, 228.0, 486.0, 0.0, 0.0, 0.0, 0.0, 575.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 805.0, 77.0, 0.0, 1167.0, 0.0, 29.0, 0.0, 34.0, 688.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 0.0, 0.0, 292.0, 480.0, 0.0, 0.0, 0.0, 0.0, 511.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 817.0, 82.0, 0.0, 1135.0, 0.0, 26.0, 0.0, 33.0, 713.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 5.0, 0.0, 0.0, 272.0, 498.0, 0.0, 0.0, 0.0, 0.0, 507.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 855.0, 89.0, 0.0, 1129.0, 0.0, 33.0, 0.0, 30.0, 675.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 0.0, 0.0, 259.0, 475.0, 0.0, 0.0, 0.0, 0.0, 514.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 813.0, 75.0, 0.0, 1142.0, 0.0, 36.0, 0.0, 43.0, 734.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[1.0, 6.0, 0.0, 12.0, 3.0, 244.0, 1.0, 0.0, 42.0, 40.0, 1.0, 0.0, 1.0, 335.0, 0.0, 419.0, 22.0, 0.0, 0.0, 1.0, 1699.0, 401.0, 1.0, 2.0, 8.0, 3.0, 783.0, 3.0, 0.0, 53.0, 15.0, 0.0], [0.0, 4.0, 0.0, 9.0, 6.0, 251.0, 0.0, 1.0, 34.0, 59.0, 3.0, 0.0, 0.0, 318.0, 0.0, 420.0, 23.0, 0.0, 1.0, 0.0, 1669.0, 401.0, 0.0, 1.0, 5.0, 5.0, 786.0, 1.0, 0.0, 72.0, 27.0, 0.0], [0.0, 8.0, 0.0, 13.0, 1.0, 234.0, 0.0, 0.0, 48.0, 52.0, 2.0, 0.0, 0.0, 297.0, 0.0, 454.0, 25.0, 0.0, 0.0, 0.0, 1650.0, 384.0, 1.0, 1.0, 10.0, 8.0, 814.0, 1.0, 0.0, 71.0, 22.0, 0.0], [0.0, 5.0, 0.0, 19.0, 2.0, 252.0, 2.0, 0.0, 32.0, 61.0, 0.0, 0.0, 0.0, 320.0, 0.0, 420.0, 35.0, 0.0, 0.0, 0.0, 1706.0, 366.0, 0.0, 4.0, 1.0, 7.0, 770.0, 2.0, 0.0, 63.0, 29.0, 0.0]]
2:[[3.0, 0.0, 7.0, 69.0, 9.0, 2000.0, 22.0, 112.0, 0.0, 0.0, 287.0, 0.0, 1.0, 0.0, 0.0, 258.0, 187.0, 0.0, 6.0, 1.0, 0.0, 185.0, 81.0, 436.0, 5.0, 84.0, 104.0, 1.0, 42.0, 102.0, 0.0, 94.0], [8.0, 0.0, 7.0, 69.0, 15.0, 2005.0, 29.0, 99.0, 0.0, 0.0, 254.0, 0.0, 0.0, 0.0, 1.0, 222.0, 175.0, 0.0, 13.0, 1.0, 1.0, 170.0, 84.0, 407.0, 17.0, 148.0, 122.0, 0.0, 58.0, 93.0, 0.0, 98.0], [0.0, 0.0, 12.0, 65.0, 5.0, 1999.0, 19.0, 105.0, 0.0, 0.0, 292.0, 0.0, 0.0, 0.0, 1.0, 218.0, 220.0, 0.0, 9.0, 0.0, 2.0, 160.0, 91.0, 397.0, 11.0, 112.0, 95.0, 4.0, 69.0, 113.0, 0.0, 97.0], [5.0, 0.0, 9.0, 73.0, 9.0, 2013.0, 20.0, 101.0, 0.0, 0.0, 233.0, 0.0, 0.0, 0.0, 1.0, 248.0, 166.0, 0.0, 9.0, 1.0, 2.0, 179.0, 106.0, 442.0, 13.0, 102.0, 113.0, 0.0, 48.0, 99.0, 0.0, 104.0]]
3:[[2.0, 331.0, 8.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 236.0, 286.0, 5.0, 127.0, 1.0, 1.0, 556.0, 4.0, 1985.0, 0.0, 1.0, 333.0, 0.0, 1.0, 39.0, 30.0, 76.0, 13.0, 20.0, 34.0, 2.0, 3.0], [1.0, 302.0, 11.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 174.0, 313.0, 2.0, 146.0, 1.0, 1.0, 597.0, 6.0, 1985.0, 0.0, 3.0, 323.0, 0.0, 5.0, 30.0, 22.0, 111.0, 14.0, 16.0, 21.0, 3.0, 6.0], [0.0, 297.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 194.0, 369.0, 2.0, 155.0, 0.0, 0.0, 598.0, 0.0, 1996.0, 0.0, 1.0, 290.0, 1.0, 1.0, 31.0, 26.0, 76.0, 21.0, 10.0, 19.0, 5.0, 1.0], [1.0, 301.0, 8.0, 0.0, 1.0, 0.0, 5.0, 0.0, 0.0, 0.0, 201.0, 293.0, 4.0, 155.0, 0.0, 2.0, 587.0, 3.0, 2000.0, 0.0, 1.0, 338.0, 0.0, 2.0, 48.0, 16.0, 90.0, 4.0, 9.0, 20.0, 2.0, 5.0]]
4:[[206.0, 32.0, 8.0, 0.0, 0.0, 205.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 0.0, 1.0, 0.0, 252.0, 0.0, 1.0, 2.0, 279.0, 91.0, 0.0, 139.0, 1906.0, 489.0, 44.0, 0.0, 72.0, 0.0, 201.0, 22.0, 2.0], [201.0, 33.0, 8.0, 1.0, 0.0, 200.0, 0.0, 0.0, 0.0, 132.0, 2.0, 0.0, 0.0, 1.0, 1.0, 280.0, 0.0, 2.0, 1.0, 274.0, 92.0, 0.0, 141.0, 1889.0, 489.0, 44.0, 1.0, 86.0, 0.0, 190.0, 26.0, 2.0], [185.0, 39.0, 4.0, 1.0, 0.0, 174.0, 0.0, 0.0, 0.0, 146.0, 2.0, 0.0, 0.0, 2.0, 0.0, 270.0, 0.0, 2.0, 1.0, 281.0, 76.0, 0.0, 156.0, 1915.0, 485.0, 43.0, 3.0, 84.0, 0.0, 205.0, 21.0, 1.0], [205.0, 34.0, 3.0, 0.0, 0.0, 182.0, 0.0, 1.0, 0.0, 183.0, 2.0, 1.0, 0.0, 1.0, 0.0, 238.0, 0.0, 2.0, 1.0, 265.0, 98.0, 0.0, 132.0, 1916.0, 464.0, 42.0, 0.0, 125.0, 0.0, 177.0, 23.0, 1.0]]
5:[[0.0, 3.0, 84.0, 557.0, 4.0, 0.0, 17.0, 317.0, 0.0, 0.0, 124.0, 62.0, 18.0, 12.0, 51.0, 2.0, 165.0, 1.0, 137.0, 5.0, 0.0, 1054.0, 0.0, 2.0, 13.0, 0.0, 19.0, 0.0, 1209.0, 0.0, 78.0, 162.0], [0.0, 2.0, 61.0, 468.0, 3.0, 0.0, 22.0, 365.0, 0.0, 0.0, 137.0, 70.0, 21.0, 23.0, 49.0, 0.0, 168.0, 0.0, 109.0, 5.0, 0.0, 1020.0, 0.0, 11.0, 3.0, 0.0, 9.0, 0.0, 1241.0, 0.0, 90.0, 219.0], [1.0, 1.0, 110.0, 516.0, 3.0, 0.0, 16.0, 308.0, 0.0, 0.0, 117.0, 49.0, 27.0, 16.0, 46.0, 6.0, 211.0, 0.0, 102.0, 2.0, 0.0, 1058.0, 0.0, 6.0, 6.0, 0.0, 7.0, 0.0, 1188.0, 0.0, 103.0, 197.0], [0.0, 1.0, 88.0, 454.0, 4.0, 0.0, 23.0, 328.0, 0.0, 0.0, 122.0, 66.0, 15.0, 29.0, 53.0, 4.0, 196.0, 0.0, 145.0, 6.0, 0.0, 1009.0, 0.0, 5.0, 8.0, 0.0, 10.0, 0.0, 1235.0, 0.0, 80.0, 215.0]]
6:[[0.0, 51.0, 0.0, 0.0, 1344.0, 0.0, 0.0, 824.0, 0.0, 122.0, 0.0, 1.0, 0.0, 0.0, 24.0, 511.0, 10.0, 0.0, 0.0, 104.0, 420.0, 0.0, 0.0, 0.0, 97.0, 54.0, 0.0, 350.0, 0.0, 5.0, 179.0, 0.0], [0.0, 51.0, 0.0, 0.0, 1331.0, 0.0, 0.0, 830.0, 1.0, 95.0, 2.0, 1.0, 0.0, 1.0, 31.0, 543.0, 12.0, 0.0, 0.0, 90.0, 423.0, 0.0, 0.0, 0.0, 70.0, 53.0, 0.0, 348.0, 0.0, 3.0, 210.0, 1.0], [0.0, 56.0, 0.0, 1.0, 1307.0, 0.0, 0.0, 834.0, 0.0, 87.0, 0.0, 1.0, 0.0, 0.0, 31.0, 575.0, 5.0, 0.0, 0.0, 80.0, 416.0, 0.0, 0.0, 0.0, 75.0, 58.0, 0.0, 354.0, 0.0, 7.0, 209.0, 0.0], [0.0, 36.0, 1.0, 1.0, 1362.0, 0.0, 0.0, 860.0, 0.0, 77.0, 1.0, 3.0, 0.0, 0.0, 22.0, 496.0, 8.0, 0.0, 0.0, 92.0, 462.0, 0.0, 0.0, 0.0, 77.0, 45.0, 0.0, 378.0, 0.0, 6.0, 169.0, 0.0]]
7:[[0.0, 0.0, 284.0, 0.0, 0.0, 223.0, 57.0, 0.0, 1641.0, 82.0, 1.0, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 2.0, 170.0, 389.0, 44.0, 1.0, 166.0, 80.0, 43.0, 44.0, 572.0, 0.0, 4.0, 213.0, 1.0], [0.0, 0.0, 292.0, 0.0, 0.0, 271.0, 82.0, 0.0, 1638.0, 91.0, 3.0, 0.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 151.0, 357.0, 51.0, 2.0, 143.0, 68.0, 35.0, 61.0, 576.0, 0.0, 3.0, 210.0, 0.0], [0.0, 2.0, 339.0, 0.0, 0.0, 246.0, 51.0, 0.0, 1649.0, 105.0, 0.0, 0.0, 0.0, 58.0, 0.0, 1.0, 0.0, 0.0, 0.0, 130.0, 377.0, 34.0, 2.0, 145.0, 57.0, 35.0, 45.0, 608.0, 0.0, 2.0, 210.0, 0.0], [0.0, 1.0, 284.0, 0.0, 0.0, 245.0, 67.0, 1.0, 1627.0, 83.0, 2.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 2.0, 158.0, 381.0, 37.0, 1.0, 147.0, 62.0, 43.0, 64.0, 609.0, 0.0, 7.0, 219.0, 0.0]]
8:[[47.0, 143.0, 170.0, 0.0, 127.0, 0.0, 13.0, 0.0, 0.0, 75.0, 136.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 315.0, 671.0, 13.0, 2.0, 0.0, 0.0, 0.0, 0.0, 608.0, 1007.0, 691.0, 0.0, 0.0, 61.0], [48.0, 174.0, 154.0, 0.0, 158.0, 0.0, 16.0, 0.0, 0.0, 74.0, 115.0, 11.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 309.0, 650.0, 12.0, 11.0, 0.0, 0.0, 0.0, 0.0, 604.0, 988.0, 681.0, 0.0, 0.0, 87.0], [25.0, 167.0, 150.0, 0.0, 109.0, 0.0, 7.0, 0.0, 0.0, 102.0, 101.0, 13.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 295.0, 675.0, 16.0, 5.0, 0.0, 0.0, 0.0, 0.0, 608.0, 987.0, 756.0, 0.0, 0.0, 76.0], [35.0, 191.0, 166.0, 0.0, 135.0, 0.0, 17.0, 0.0, 0.0, 85.0, 107.0, 10.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 281.0, 662.0, 21.0, 7.0, 0.0, 0.0, 0.0, 0.0, 583.0, 1003.0, 709.0, 0.0, 0.0, 79.0]]
9:[[31.0, 1.0, 10.0, 0.0, 0.0, 5.0, 350.0, 0.0, 7.0, 157.0, 0.0, 1.0, 7.0, 0.0, 441.0, 26.0, 1.0, 10.0, 955.0, 12.0, 220.0, 89.0, 619.0, 141.0, 30.0, 680.0, 2.0, 232.0, 12.0, 0.0, 57.0, 0.0], [16.0, 0.0, 7.0, 1.0, 0.0, 7.0, 317.0, 0.0, 6.0, 146.0, 0.0, 0.0, 6.0, 0.0, 411.0, 45.0, 0.0, 11.0, 978.0, 6.0, 226.0, 91.0, 640.0, 133.0, 24.0, 682.0, 4.0, 266.0, 22.0, 1.0, 50.0, 0.0], [22.0, 0.0, 0.0, 1.0, 0.0, 0.0, 349.0, 0.0, 10.0, 182.0, 0.0, 1.0, 13.0, 0.0, 420.0, 32.0, 0.0, 6.0, 908.0, 7.0, 203.0, 98.0, 683.0, 182.0, 25.0, 679.0, 6.0, 203.0, 17.0, 0.0, 49.0, 0.0], [18.0, 0.0, 3.0, 1.0, 0.0, 10.0, 296.0, 0.0, 9.0, 117.0, 0.0, 0.0, 6.0, 0.0, 397.0, 26.0, 2.0, 6.0, 938.0, 2.0, 248.0, 113.0, 653.0, 190.0, 31.0, 720.0, 2.0, 241.0, 19.0, 1.0, 47.0, 0.0]]
