0:[[0.0, 2.0, 0.0, 0.0, 206.0, 436.0, 0.0, 0.0, 0.0, 0.0, 528.0, 0.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 844.0, 291.0, 0.0, 1059.0, 0.0, 65.0, 0.0, 57.0, 504.0, 0.0, 0.0, 0.0, 0.0, 19.0], [0.0, 1.0, 0.0, 0.0, 201.0, 450.0, 0.0, 0.0, 0.0, 0.0, 501.0, 1.0, 0.0, 3.0, 0.0, 75.0, 0.0, 0.0, 816.0, 325.0, 0.0, 1039.0, 0.0, 80.0, 0.0, 64.0, 514.0, 0.0, 0.0, 0.0, 2.0, 24.0], [0.0, 2.0, 0.0, 0.0, 259.0, 422.0, 0.0, 0.0, 0.0, 0.0, 502.0, 0.0, 0.0, 4.0, 0.0, 75.0, 0.0, 0.0, 825.0, 290.0, 0.0, 1031.0, 0.0, 97.0, 0.0, 72.0, 505.0, 0.0, 0.0, 0.0, 0.0, 12.0], [0.0, 2.0, 0.0, 0.0, 232.0, 420.0, 0.0, 0.0, 0.0, 0.0, 515.0, 1.0, 0.0, 3.0, 0.0, 72.0, 0.0, 0.0, 832.0, 305.0, 0.0, 1065.0, 0.0, 93.0, 0.0, 44.0, 484.0, 0.0, 0.0, 0.0, 0.0, 28.0]]
1:[[0.0, 0.0, 0.0, 57.0, 10.0, 305.0, 2.0, 0.0, 21.0, 6.0, 0.0, 1.0, 0.0, 126.0, 0.0, 472.0, 22.0, 0.0, 0.0, 1.0, 1632.0, 444.0, 5.0, 11.0, 21.0, 19.0, 798.0, 12.0, 1.0, 129.0, 1.0, 0.0], [1.0, 0.0, 0.0, 53.0, 8.0, 288.0, 0.0, 0.0, 29.0, 7.0, 0.0, 0.0, 5.0, 120.0, 0.0, 482.0, 16.0, 0.0, 0.0, 0.0, 1640.0, 458.0, 0.0, 7.0, 15.0, 19.0, 815.0, 9.0, 0.0, 118.0, 5.0, 1.0], [0.0, 2.0, 0.0, 66.0, 7.0, 283.0, 0.0, 0.0, 29.0, 5.0, 0.0, 0.0, 5.0, 126.0, 0.0, 439.0, 11.0, 0.0, 0.0, 0.0, 1663.0, 437.0, 4.0, 9.0, 17.0, 17.0, 795.0, 9.0, 0.0, 164.0, 4.0, 4.0], [0.0, 1.0, 0.0, 71.0, 3.0, 307.0, 1.0, 0.0, 38.0, 5.0, 0.0, 0.0, 3.0, 123.0, 1.0, 440.0, 8.0, 0.0, 0.0, 0.0, 1654.0, 462.0, 1.0, 7.0, 21.0, 19.0, 816.0, 7.0, 1.0, 105.0, 2.0, 0.0]]
2:[[1.0, 0.0, 40.0, 224.0, 8.0, 2010.0, 54.0, 43.0, 0.0, 0.0, 308.0, 0.0, 0.0, 0.0, 1.0, 4.0, 203.0, 3.0, 2.0, 0.0, 2.0, 245.0, 16.0, 488.0, 109.0, 132.0, 2.0, 3.0, 90.0, 29.0, 0.0, 79.0], [1.0, 0.0, 61.0, 218.0, 11.0, 2011.0, 56.0, 45.0, 0.0, 0.0, 301.0, 0.0, 0.0, 0.0, 0.0, 5.0, 186.0, 4.0, 2.0, 2.0, 3.0, 248.0, 18.0, 434.0, 112.0, 145.0, 5.0, 7.0, 99.0, 43.0, 0.0, 79.0], [1.0, 0.0, 90.0, 220.0, 8.0, 2000.0, 47.0, 49.0, 0.0, 0.0, 350.0, 0.0, 1.0, 0.0, 0.0, 4.0, 191.0, 1.0, 3.0, 0.0, 0.0, 200.0, 26.0, 401.0, 134.0, 174.0, 1.0, 1.0, 104.0, 36.0, 0.0, 54.0], [1.0, 1.0, 60.0, 245.0, 12.0, 1995.0, 43.0, 35.0, 0.0, 1.0, 288.0, 0.0, 0.0, 0.0, 0.0, 5.0, 180.0, 3.0, 6.0, 4.0, 4.0, 256.0, 14.0, 436.0, 136.0, 144.0, 8.0, 3.0, 90.0, 53.0, 0.0, 73.0]]
3:[[0.0, 395.0, 8.0, 0.0, 0.0, 1.0, 27.0, 0.0, 0.0, 0.0, 408.0, 375.0, 0.0, 171.0, 1.0, 5.0, 308.0, 4.0, 1993.0, 5.0, 1.0, 190.0, 0.0, 0.0, 37.0, 32.0, 56.0, 48.0, 21.0, 8.0, 1.0, 1.0], [0.0, 367.0, 16.0, 0.0, 0.0, 0.0, 26.0, 0.0, 2.0, 0.0, 413.0, 344.0, 1.0, 198.0, 0.0, 5.0, 295.0, 15.0, 1986.0, 3.0, 0.0, 193.0, 0.0, 0.0, 54.0, 15.0, 71.0, 50.0, 27.0, 13.0, 0.0, 2.0], [0.0, 323.0, 12.0, 0.0, 0.0, 0.0, 28.0, 1.0, 8.0, 0.0, 359.0, 393.0, 1.0, 205.0, 0.0, 4.0, 323.0, 4.0, 1983.0, 1.0, 0.0, 233.0, 0.0, 1.0, 52.0, 17.0, 38.0, 62.0, 27.0, 20.0, 1.0, 0.0], [1.0, 385.0, 9.0, 1.0, 0.0, 0.0, 20.0, 0.0, 3.0, 0.0, 409.0, 356.0, 1.0, 186.0, 0.0, 7.0, 301.0, 2.0, 1979.0, 0.0, 0.0, 227.0, 0.0, 0.0, 51.0, 22.0, 50.0, 48.0, 27.0, 9.0, 2.0, 0.0]]
4:[[162.0, 34.0, 0.0, 0.0, 0.0, 194.0, 0.0, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 0.0, 0.0, 222.0, 0.0, 0.0, 0.0, 171.0, 65.0, 0.0, 253.0, 1902.0, 492.0, 32.0, 10.0, 159.0, 0.0, 193.0, 21.0, 2.0], [185.0, 48.0, 1.0, 1.0, 0.0, 165.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 1.0, 3.0, 145.0, 55.0, 1.0, 250.0, 1909.0, 505.0, 26.0, 4.0, 183.0, 0.0, 161.0, 15.0, 0.0], [148.0, 33.0, 0.0, 0.0, 0.0, 165.0, 0.0, 0.0, 0.0, 200.0, 0.0, 0.0, 0.0, 0.0, 0.0, 229.0, 0.0, 4.0, 1.0, 195.0, 79.0, 0.0, 244.0, 1883.0, 501.0, 48.0, 8.0, 157.0, 0.0, 166.0, 34.0, 1.0], [179.0, 41.0, 0.0, 1.0, 0.0, 172.0, 0.0, 0.0, 0.0, 179.0, 1.0, 0.0, 0.0, 0.0, 0.0, 233.0, 0.0, 0.0, 1.0, 152.0, 93.0, 0.0, 257.0, 1885.0, 500.0, 30.0, 12.0, 178.0, 0.0, 145.0, 37.0, 0.0]]
5:[[1.0, 3.0, 43.0, 354.0, 0.0, 0.0, 95.0, 376.0, 0.0, 1.0, 188.0, 97.0, 4.0, 14.0, 59.0, 0.0, 32.0, 0.0, 12.0, 2.0, 0.0, 1194.0, 0.0, 4.0, 21.0, 0.0, 7.0, 0.0, 1233.0, 0.0, 171.0, 185.0], [0.0, 2.0, 61.0, 360.0, 0.0, 0.0, 65.0, 369.0, 0.0, 3.0, 158.0, 78.0, 0.0, 17.0, 51.0, 0.0, 66.0, 0.0, 18.0, 0.0, 0.0, 1222.0, 0.0, 9.0, 37.0, 0.0, 4.0, 0.0, 1234.0, 0.0, 172.0, 170.0], [0.0, 2.0, 44.0, 379.0, 0.0, 0.0, 70.0, 393.0, 0.0, 0.0, 129.0, 77.0, 3.0, 22.0, 61.0, 0.0, 68.0, 0.0, 18.0, 0.0, 0.0, 1186.0, 0.0, 3.0, 33.0, 0.0, 8.0, 0.0, 1244.0, 0.0, 179.0, 177.0], [1.0, 4.0, 38.0, 405.0, 0.0, 0.0, 91.0, 379.0, 0.0, 0.0, 170.0, 69.0, 0.0, 11.0, 60.0, 1.0, 39.0, 0.0, 18.0, 1.0, 0.0, 1190.0, 0.0, 2.0, 23.0, 0.0, 4.0, 1.0, 1252.0, 0.0, 166.0, 171.0]]
6:[[0.0, 37.0, 0.0, 0.0, 1336.0, 0.0, 0.0, 1023.0, 16.0, 110.0, 0.0, 0.0, 0.0, 0.0, 10.0, 453.0, 15.0, 0.0, 1.0, 135.0, 453.0, 0.0, 0.0, 0.0, 81.0, 9.0, 0.0, 316.0, 0.0, 5.0, 96.0, 0.0], [0.0, 32.0, 0.0, 0.0, 1340.0, 0.0, 0.0, 1044.0, 11.0, 113.0, 0.0, 0.0, 0.0, 1.0, 14.0, 448.0, 15.0, 0.0, 0.0, 122.0, 479.0, 0.0, 1.0, 0.0, 87.0, 8.0, 0.0, 282.0, 0.0, 8.0, 91.0, 0.0], [0.0, 26.0, 0.0, 0.0, 1344.0, 0.0, 0.0, 1024.0, 20.0, 141.0, 0.0, 0.0, 0.0, 0.0, 14.0, 465.0, 17.0, 0.0, 3.0, 96.0, 420.0, 1.0, 1.0, 1.0, 85.0, 10.0, 0.0, 310.0, 0.0, 9.0, 108.0, 1.0], [0.0, 38.0, 1.0, 0.0, 1356.0, 0.0, 0.0, 1013.0, 16.0, 113.0, 0.0, 0.0, 0.0, 0.0, 18.0, 423.0, 11.0, 0.0, 0.0, 127.0, 473.0, 1.0, 1.0, 0.0, 97.0, 6.0, 0.0, 289.0, 0.0, 11.0, 102.0, 0.0]]
7:[[0.0, 0.0, 273.0, 0.0, 0.0, 216.0, 53.0, 0.0, 1693.0, 80.0, 0.0, 0.0, 3.0, 84.0, 0.0, 0.0, 0.0, 0.0, 1.0, 154.0, 397.0, 48.0, 1.0, 130.0, 73.0, 44.0, 57.0, 525.0, 0.0, 0.0, 264.0, 0.0], [0.0, 3.0, 257.0, 0.0, 0.0, 224.0, 56.0, 0.0, 1662.0, 86.0, 2.0, 0.0, 4.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 149.0, 443.0, 33.0, 3.0, 120.0, 77.0, 46.0, 68.0, 509.0, 0.0, 0.0, 259.0, 0.0], [0.0, 1.0, 262.0, 0.0, 0.0, 220.0, 28.0, 0.0, 1663.0, 86.0, 2.0, 0.0, 2.0, 75.0, 0.0, 0.0, 0.0, 0.0, 1.0, 121.0, 468.0, 37.0, 0.0, 126.0, 61.0, 52.0, 74.0, 556.0, 0.0, 0.0, 261.0, 0.0], [0.0, 2.0, 269.0, 0.0, 0.0, 208.0, 20.0, 0.0, 1663.0, 70.0, 2.0, 0.0, 7.0, 89.0, 0.0, 0.0, 0.0, 0.0, 1.0, 170.0, 418.0, 44.0, 0.0, 152.0, 60.0, 49.0, 72.0, 519.0, 0.0, 0.0, 281.0, 0.0]]
8:[[33.0, 194.0, 108.0, 0.0, 153.0, 0.0, 20.0, 0.0, 0.0, 129.0, 62.0, 20.0, 4.0, 0.0, 0.0, 0.0, 1.0, 4.0, 345.0, 633.0, 35.0, 16.0, 0.0, 0.0, 1.0, 30.0, 619.0, 981.0, 654.0, 0.0, 0.0, 54.0], [38.0, 184.0, 121.0, 0.0, 159.0, 0.0, 30.0, 0.0, 0.0, 131.0, 69.0, 22.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, 350.0, 631.0, 19.0, 14.0, 0.0, 0.0, 0.0, 40.0, 619.0, 958.0, 648.0, 0.0, 0.0, 57.0], [27.0, 193.0, 146.0, 0.0, 139.0, 0.0, 34.0, 0.0, 0.0, 125.0, 79.0, 13.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 370.0, 636.0, 25.0, 16.0, 0.0, 0.0, 0.0, 17.0, 577.0, 990.0, 638.0, 1.0, 0.0, 63.0], [30.0, 188.0, 120.0, 0.0, 152.0, 0.0, 32.0, 0.0, 0.0, 118.0, 71.0, 10.0, 4.0, 0.0, 0.0, 0.0, 1.0, 3.0, 387.0, 653.0, 28.0, 5.0, 0.0, 0.0, 0.0, 33.0, 620.0, 955.0, 636.0, 0.0, 0.0, 50.0]]
9:[[8.0, 0.0, 35.0, 0.0, 0.0, 6.0, 285.0, 0.0, 4.0, 126.0, 0.0, 2.0, 32.0, 0.0, 327.0, 14.0, 0.0, 0.0, 946.0, 8.0, 213.0, 157.0, 668.0, 184.0, 7.0, 679.0, 5.0, 297.0, 5.0, 1.0, 87.0, 0.0], [12.0, 0.0, 27.0, 4.0, 0.0, 2.0, 273.0, 0.0, 3.0, 119.0, 0.0, 4.0, 48.0, 0.0, 329.0, 21.0, 0.0, 1.0, 958.0, 5.0, 208.0, 148.0, 662.0, 182.0, 3.0, 682.0, 5.0, 318.0, 3.0, 1.0, 77.0, 1.0], [13.0, 0.0, 39.0, 3.0, 0.0, 3.0, 305.0, 0.0, 6.0, 140.0, 0.0, 4.0, 44.0, 0.0, 330.0, 19.0, 0.0, 0.0, 989.0, 8.0, 173.0, 172.0, 670.0, 145.0, 4.0, 675.0, 3.0, 268.0, 4.0, 1.0, 78.0, 0.0], [12.0, 0.0, 43.0, 0.0, 0.0, 1.0, 291.0, 0.0, 7.0, 124.0, 0.0, 2.0, 38.0, 0.0, 328.0, 15.0, 0.0, 0.0, 1011.0, 6.0, 215.0, 134.0, 660.0, 160.0, 5.0, 662.0, 8.0, 283.0, 5.0, 1.0, 82.0, 3.0]]
