0:[[0.0, 404.0, 6.0, 0.0, 325.0, 442.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 964.0, 7.0, 0.0, 1196.0, 0.0, 6.0, 0.0, 22.0, 351.0, 0.0, 0.0, 0.0, 0.0, 368.0], [0.0, 418.0, 14.0, 0.0, 313.0, 411.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 923.0, 11.0, 0.0, 1254.0, 0.0, 7.0, 0.0, 11.0, 351.0, 0.0, 0.0, 0.0, 0.0, 379.0], [0.0, 412.0, 16.0, 0.0, 293.0, 423.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 965.0, 4.0, 0.0, 1226.0, 0.0, 5.0, 0.0, 10.0, 392.0, 0.0, 0.0, 0.0, 0.0, 344.0], [0.0, 434.0, 4.0, 0.0, 251.0, 426.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 908.0, 15.0, 0.0, 1269.0, 0.0, 6.0, 0.0, 27.0, 384.0, 0.0, 0.0, 0.0, 0.0, 366.0]]
1:[[7.0, 0.0, 0.0, 1.0, 15.0, 3.0, 0.0, 1.0, 36.0, 171.0, 1.0, 3.0, 0.0, 48.0, 0.0, 330.0, 0.0, 0.0, 0.0, 0.0, 1816.0, 485.0, 1.0, 0.0, 0.0, 197.0, 596.0, 7.0, 0.0, 376.0, 2.0, 0.0], [10.0, 0.0, 0.0, 1.0, 11.0, 0.0, 1.0, 0.0, 46.0, 170.0, 1.0, 2.0, 0.0, 49.0, 0.0, 322.0, 4.0, 0.0, 1.0, 1.0, 1848.0, 460.0, 0.0, 2.0, 1.0, 202.0, 566.0, 5.0, 0.0, 386.0, 7.0, 0.0], [8.0, 0.0, 0.0, 0.0, 12.0, 0.0, 3.0, 1.0, 48.0, 172.0, 1.0, 5.0, 0.0, 56.0, 0.0, 322.0, 2.0, 0.0, 0.0, 0.0, 1835.0, 412.0, 0.0, 1.0, 0.0, 220.0, 594.0, 2.0, 0.0, 398.0, 3.0, 1.0], [13.0, 0.0, 0.0, 2.0, 15.0, 0.0, 3.0, 0.0, 50.0, 178.0, 2.0, 3.0, 0.0, 55.0, 0.0, 315.0, 0.0, 0.0, 0.0, 0.0, 1838.0, 476.0, 0.0, 3.0, 0.0, 217.0, 536.0, 0.0, 0.0, 387.0, 3.0, 0.0]]
2:[[0.0, 0.0, 53.0, 183.0, 0.0, 2020.0, 3.0, 48.0, 0.0, 0.0, 139.0, 0.0, 0.0, 10.0, 1.0, 13.0, 30.0, 1.0, 47.0, 0.0, 0.0, 76.0, 0.0, 462.0, 21.0, 11.0, 223.0, 0.0, 179.0, 574.0, 1.0, 1.0], [0.0, 0.0, 48.0, 175.0, 0.0, 2012.0, 5.0, 32.0, 0.0, 0.0, 145.0, 0.0, 0.0, 17.0, 0.0, 4.0, 31.0, 0.0, 45.0, 2.0, 0.0, 94.0, 0.0, 428.0, 25.0, 16.0, 276.0, 1.0, 157.0, 583.0, 0.0, 0.0], [0.0, 0.0, 55.0, 195.0, 0.0, 2029.0, 7.0, 26.0, 0.0, 0.0, 115.0, 0.0, 0.0, 8.0, 0.0, 12.0, 29.0, 1.0, 39.0, 0.0, 0.0, 68.0, 0.0, 486.0, 22.0, 9.0, 253.0, 0.0, 171.0, 570.0, 0.0, 1.0], [0.0, 0.0, 65.0, 198.0, 0.0, 2018.0, 5.0, 28.0, 0.0, 0.0, 104.0, 0.0, 0.0, 12.0, 0.0, 12.0, 36.0, 0.0, 44.0, 0.0, 0.0, 75.0, 1.0, 451.0, 21.0, 12.0, 267.0, 0.0, 138.0, 608.0, 0.0, 1.0]]
3:[[0.0, 786.0, 131.0, 1.0, 0.0, 4.0, 6.0, 0.0, 0.0, 0.0, 8.0, 231.0, 24.0, 108.0, 21.0, 1.0, 0.0, 0.0, 1988.0, 6.0, 0.0, 0.0, 0.0, 16.0, 586.0, 106.0, 40.0, 1.0, 1.0, 15.0, 3.0, 13.0], [1.0, 811.0, 143.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 8.0, 214.0, 27.0, 115.0, 22.0, 0.0, 1.0, 0.0, 2011.0, 8.0, 0.0, 0.0, 0.0, 10.0, 589.0, 77.0, 28.0, 2.0, 3.0, 13.0, 3.0, 5.0], [0.0, 800.0, 134.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 3.0, 230.0, 24.0, 117.0, 22.0, 0.0, 0.0, 0.0, 2010.0, 9.0, 0.0, 0.0, 0.0, 13.0, 600.0, 85.0, 30.0, 1.0, 2.0, 5.0, 0.0, 4.0], [0.0, 849.0, 134.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 7.0, 205.0, 19.0, 91.0, 24.0, 0.0, 1.0, 0.0, 2010.0, 12.0, 0.0, 0.0, 0.0, 20.0, 591.0, 76.0, 21.0, 0.0, 2.0, 13.0, 3.0, 12.0]]
4:[[63.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 179.0, 3.0, 15.0, 0.0, 36.0, 2.0, 37.0, 0.0, 73.0, 0.0, 348.0, 473.0, 168.0, 0.0, 2039.0, 568.0, 6.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0], [76.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 168.0, 14.0, 9.0, 0.0, 35.0, 0.0, 40.0, 1.0, 70.0, 0.0, 352.0, 501.0, 159.0, 0.0, 2047.0, 549.0, 1.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0], [51.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 179.0, 12.0, 5.0, 0.0, 33.0, 2.0, 39.0, 0.0, 52.0, 0.0, 341.0, 467.0, 164.0, 0.0, 2041.0, 623.0, 6.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0], [53.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 154.0, 9.0, 9.0, 0.0, 39.0, 4.0, 45.0, 1.0, 78.0, 0.0, 327.0, 556.0, 159.0, 1.0, 2041.0, 564.0, 6.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0]]
5:[[0.0, 48.0, 0.0, 68.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 59.0, 16.0, 0.0, 189.0, 46.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 1709.0, 0.0, 14.0, 1.0, 0.0, 0.0, 0.0, 1626.0, 0.0, 0.0, 304.0], [0.0, 41.0, 0.0, 50.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 72.0, 22.0, 0.0, 188.0, 33.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1753.0, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1645.0, 0.0, 0.0, 269.0], [0.0, 18.0, 1.0, 68.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 62.0, 21.0, 1.0, 196.0, 29.0, 0.0, 11.0, 0.0, 1.0, 0.0, 0.0, 1725.0, 1.0, 9.0, 1.0, 0.0, 0.0, 0.0, 1671.0, 0.0, 0.0, 280.0], [0.0, 34.0, 0.0, 54.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 60.0, 19.0, 0.0, 180.0, 26.0, 0.0, 18.0, 0.0, 1.0, 0.0, 0.0, 1755.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1710.0, 0.0, 0.0, 224.0]]
6:[[0.0, 27.0, 24.0, 291.0, 1286.0, 0.0, 0.0, 1175.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 661.0, 1.0, 0.0, 0.0, 0.0, 609.0, 0.0, 0.0, 0.0, 5.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 22.0, 14.0, 287.0, 1308.0, 0.0, 0.0, 1166.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 641.0, 4.0, 0.0, 0.0, 0.0, 632.0, 0.0, 0.0, 0.0, 3.0, 15.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 27.0, 16.0, 254.0, 1329.0, 0.0, 1.0, 1192.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 641.0, 1.0, 0.0, 0.0, 0.0, 622.0, 0.0, 0.0, 0.0, 5.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 22.0, 12.0, 306.0, 1356.0, 0.0, 0.0, 1133.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 610.0, 1.0, 0.0, 0.0, 0.0, 628.0, 0.0, 0.0, 0.0, 4.0, 17.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
7:[[13.0, 0.0, 569.0, 1.0, 0.0, 222.0, 155.0, 0.0, 1650.0, 0.0, 21.0, 0.0, 0.0, 18.0, 9.0, 4.0, 0.0, 0.0, 217.0, 0.0, 644.0, 1.0, 1.0, 474.0, 0.0, 75.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0], [21.0, 0.0, 559.0, 0.0, 2.0, 210.0, 123.0, 0.0, 1667.0, 0.0, 14.0, 0.0, 0.0, 8.0, 13.0, 6.0, 0.0, 0.0, 219.0, 0.0, 616.0, 2.0, 3.0, 528.0, 2.0, 67.0, 0.0, 34.0, 1.0, 1.0, 0.0, 0.0], [14.0, 0.0, 511.0, 0.0, 1.0, 238.0, 110.0, 0.0, 1682.0, 0.0, 14.0, 0.0, 0.0, 9.0, 8.0, 1.0, 0.0, 0.0, 220.0, 1.0, 676.0, 1.0, 0.0, 534.0, 0.0, 62.0, 0.0, 13.0, 1.0, 0.0, 0.0, 0.0], [20.0, 0.0, 521.0, 0.0, 1.0, 238.0, 111.0, 1.0, 1664.0, 0.0, 14.0, 0.0, 0.0, 14.0, 9.0, 3.0, 0.0, 0.0, 213.0, 0.0, 651.0, 0.0, 0.0, 554.0, 0.0, 50.0, 1.0, 28.0, 3.0, 0.0, 0.0, 0.0]]
8:[[49.0, 0.0, 2.0, 0.0, 151.0, 0.0, 1.0, 0.0, 8.0, 16.0, 31.0, 0.0, 1.0, 0.0, 0.0, 36.0, 3.0, 0.0, 409.0, 947.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 652.0, 1010.0, 779.0, 0.0, 0.0, 0.0], [50.0, 0.0, 7.0, 0.0, 141.0, 0.0, 3.0, 0.0, 8.0, 7.0, 36.0, 0.0, 0.0, 0.0, 0.0, 33.0, 3.0, 0.0, 402.0, 926.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 673.0, 1037.0, 769.0, 0.0, 0.0, 0.0], [32.0, 0.0, 1.0, 0.0, 142.0, 0.0, 0.0, 0.0, 7.0, 5.0, 24.0, 0.0, 0.0, 0.0, 0.0, 18.0, 1.0, 0.0, 389.0, 961.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 702.0, 1034.0, 779.0, 0.0, 0.0, 0.0], [41.0, 1.0, 3.0, 0.0, 132.0, 0.0, 0.0, 0.0, 5.0, 8.0, 36.0, 0.0, 1.0, 0.0, 0.0, 21.0, 0.0, 0.0, 422.0, 938.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 696.0, 1045.0, 747.0, 0.0, 0.0, 0.0]]
9:[[4.0, 1.0, 7.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 353.0, 0.0, 0.0, 0.0, 0.0, 419.0, 10.0, 0.0, 0.0, 802.0, 0.0, 248.0, 47.0, 728.0, 0.0, 0.0, 981.0, 0.0, 350.0, 0.0, 0.0, 64.0, 0.0], [4.0, 0.0, 6.0, 0.0, 0.0, 0.0, 102.0, 1.0, 0.0, 325.0, 0.0, 0.0, 0.0, 0.0, 434.0, 4.0, 0.0, 0.0, 785.0, 0.0, 257.0, 50.0, 705.0, 0.0, 0.0, 1014.0, 0.0, 353.0, 0.0, 0.0, 56.0, 0.0], [6.0, 1.0, 6.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 290.0, 0.0, 0.0, 2.0, 0.0, 438.0, 6.0, 0.0, 0.0, 798.0, 0.0, 242.0, 57.0, 713.0, 0.0, 0.0, 1003.0, 0.0, 394.0, 0.0, 0.0, 51.0, 0.0], [2.0, 0.0, 6.0, 0.0, 0.0, 0.0, 96.0, 0.0, 0.0, 293.0, 0.0, 0.0, 1.0, 0.0, 420.0, 6.0, 0.0, 0.0, 810.0, 0.0, 245.0, 60.0, 703.0, 0.0, 0.0, 1010.0, 0.0, 396.0, 0.0, 0.0, 48.0, 0.0]]
