0:[[0.0, 0.0, 0.0, 0.0, 253.0, 455.0, 0.0, 0.0, 0.0, 0.0, 546.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 829.0, 214.0, 0.0, 843.0, 0.0, 165.0, 0.0, 0.0, 751.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 184.0, 517.0, 0.0, 0.0, 0.0, 0.0, 589.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 822.0, 203.0, 0.0, 844.0, 0.0, 151.0, 0.0, 1.0, 746.0, 0.0, 5.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 221.0, 455.0, 0.0, 0.0, 0.0, 0.0, 554.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 781.0, 227.0, 0.0, 889.0, 0.0, 173.0, 0.0, 0.0, 768.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 275.0, 410.0, 0.0, 0.0, 0.0, 0.0, 574.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 847.0, 223.0, 0.0, 823.0, 0.0, 195.0, 0.0, 0.0, 717.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 66.0, 0.0, 249.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 831.0, 2.0, 0.0, 0.0, 0.0, 1835.0, 252.0, 0.0, 0.0, 0.0, 0.0, 851.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 80.0, 0.0, 241.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 849.0, 4.0, 0.0, 0.0, 1.0, 1840.0, 259.0, 1.0, 0.0, 0.0, 0.0, 809.0, 6.0, 0.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 75.0, 0.0, 251.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 799.0, 1.0, 0.0, 0.0, 0.0, 1841.0, 252.0, 0.0, 0.0, 0.0, 0.0, 867.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 63.0, 0.0, 247.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 808.0, 2.0, 0.0, 0.0, 0.0, 1821.0, 270.0, 0.0, 0.0, 0.0, 0.0, 867.0, 11.0, 0.0, 1.0, 0.0, 0.0]]
2:[[28.0, 0.0, 8.0, 252.0, 0.0, 1993.0, 0.0, 90.0, 1.0, 0.0, 329.0, 0.0, 13.0, 0.0, 1.0, 0.0, 86.0, 0.0, 0.0, 24.0, 0.0, 221.0, 44.0, 352.0, 184.0, 191.0, 0.0, 0.0, 76.0, 0.0, 0.0, 203.0], [21.0, 0.0, 8.0, 191.0, 0.0, 2009.0, 0.0, 84.0, 0.0, 0.0, 412.0, 0.0, 11.0, 0.0, 1.0, 0.0, 85.0, 0.0, 0.0, 39.0, 0.0, 223.0, 55.0, 360.0, 213.0, 130.0, 0.0, 0.0, 70.0, 0.0, 0.0, 184.0], [24.0, 0.0, 17.0, 241.0, 0.0, 1998.0, 0.0, 122.0, 0.0, 0.0, 371.0, 0.0, 11.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 22.0, 0.0, 222.0, 71.0, 320.0, 208.0, 159.0, 0.0, 0.0, 47.0, 0.0, 0.0, 191.0], [22.0, 0.0, 7.0, 250.0, 0.0, 1983.0, 0.0, 95.0, 0.0, 0.0, 365.0, 0.0, 18.0, 0.0, 0.0, 0.0, 106.0, 0.0, 0.0, 32.0, 0.0, 241.0, 47.0, 353.0, 187.0, 133.0, 0.0, 0.0, 62.0, 0.0, 0.0, 195.0]]
3:[[0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 201.0, 280.0, 79.0, 106.0, 1.0, 0.0, 0.0, 2.0, 2000.0, 14.0, 30.0, 240.0, 0.0, 0.0, 64.0, 100.0, 321.0, 172.0, 71.0, 402.0, 7.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 208.0, 247.0, 86.0, 135.0, 0.0, 0.0, 0.0, 3.0, 1998.0, 7.0, 41.0, 280.0, 0.0, 1.0, 72.0, 55.0, 318.0, 162.0, 68.0, 392.0, 12.0, 0.0], [0.0, 0.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 9.0, 191.0, 250.0, 78.0, 136.0, 2.0, 0.0, 0.0, 3.0, 2007.0, 10.0, 32.0, 245.0, 0.0, 0.0, 65.0, 89.0, 293.0, 187.0, 74.0, 403.0, 13.0, 0.0], [0.0, 0.0, 5.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 17.0, 160.0, 302.0, 88.0, 97.0, 1.0, 0.0, 0.0, 2.0, 2003.0, 10.0, 39.0, 252.0, 0.0, 0.0, 51.0, 109.0, 313.0, 153.0, 81.0, 402.0, 7.0, 0.0]]
4:[[90.0, 200.0, 0.0, 0.0, 0.0, 294.0, 0.0, 0.0, 5.0, 298.0, 32.0, 5.0, 0.0, 2.0, 0.0, 97.0, 0.0, 22.0, 0.0, 0.0, 0.0, 5.0, 2.0, 1920.0, 701.0, 19.0, 38.0, 5.0, 0.0, 217.0, 115.0, 29.0], [90.0, 175.0, 0.0, 0.0, 0.0, 279.0, 0.0, 0.0, 9.0, 316.0, 56.0, 6.0, 0.0, 2.0, 0.0, 92.0, 0.0, 10.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1974.0, 661.0, 20.0, 35.0, 4.0, 1.0, 212.0, 134.0, 18.0], [117.0, 203.0, 0.0, 0.0, 0.0, 329.0, 0.0, 0.0, 4.0, 263.0, 38.0, 0.0, 0.0, 6.0, 0.0, 95.0, 1.0, 20.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1964.0, 642.0, 21.0, 37.0, 4.0, 0.0, 190.0, 141.0, 18.0], [90.0, 182.0, 0.0, 0.0, 0.0, 287.0, 0.0, 0.0, 6.0, 316.0, 54.0, 6.0, 0.0, 5.0, 0.0, 90.0, 0.0, 15.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1922.0, 683.0, 27.0, 48.0, 3.0, 0.0, 256.0, 82.0, 20.0]]
5:[[1.0, 0.0, 86.0, 260.0, 20.0, 0.0, 154.0, 132.0, 5.0, 0.0, 22.0, 108.0, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1722.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1390.0, 0.0, 0.0, 108.0], [0.0, 0.0, 103.0, 260.0, 30.0, 0.0, 165.0, 125.0, 6.0, 0.0, 21.0, 122.0, 2.0, 12.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1758.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 1371.0, 0.0, 0.0, 78.0], [0.0, 0.0, 76.0, 209.0, 24.0, 0.0, 175.0, 126.0, 4.0, 0.0, 21.0, 153.0, 1.0, 12.0, 0.0, 0.0, 0.0, 1.0, 17.0, 0.0, 0.0, 1737.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1.0, 1407.0, 0.0, 0.0, 100.0], [2.0, 0.0, 73.0, 213.0, 25.0, 0.0, 148.0, 145.0, 9.0, 0.0, 33.0, 133.0, 4.0, 14.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1703.0, 0.0, 0.0, 41.0, 0.0, 1.0, 1.0, 1398.0, 0.0, 0.0, 111.0]]
6:[[0.0, 18.0, 0.0, 0.0, 1746.0, 0.0, 0.0, 996.0, 36.0, 69.0, 0.0, 2.0, 13.0, 0.0, 3.0, 419.0, 22.0, 0.0, 0.0, 61.0, 346.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 184.0, 0.0, 16.0, 4.0, 0.0], [0.0, 15.0, 0.0, 0.0, 1731.0, 0.0, 0.0, 1061.0, 14.0, 74.0, 0.0, 3.0, 6.0, 0.0, 4.0, 395.0, 35.0, 0.0, 0.0, 74.0, 326.0, 0.0, 0.0, 0.0, 155.0, 0.0, 0.0, 180.0, 0.0, 18.0, 5.0, 0.0], [0.0, 22.0, 0.0, 0.0, 1800.0, 0.0, 0.0, 964.0, 14.0, 57.0, 0.0, 2.0, 16.0, 0.0, 0.0, 432.0, 19.0, 0.0, 0.0, 56.0, 384.0, 1.0, 0.0, 0.0, 137.0, 0.0, 0.0, 173.0, 0.0, 12.0, 7.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1737.0, 0.0, 0.0, 972.0, 15.0, 89.0, 1.0, 0.0, 11.0, 0.0, 4.0, 434.0, 25.0, 0.0, 0.0, 71.0, 326.0, 0.0, 0.0, 0.0, 166.0, 0.0, 0.0, 192.0, 0.0, 30.0, 1.0, 1.0]]
7:[[5.0, 9.0, 221.0, 74.0, 5.0, 218.0, 76.0, 0.0, 1907.0, 89.0, 0.0, 0.0, 0.0, 152.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 403.0, 48.0, 0.0, 96.0, 55.0, 69.0, 126.0, 365.0, 1.0, 0.0, 121.0, 25.0], [7.0, 8.0, 220.0, 83.0, 11.0, 200.0, 63.0, 0.0, 1877.0, 68.0, 0.0, 0.0, 0.0, 157.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 439.0, 50.0, 0.0, 100.0, 52.0, 80.0, 134.0, 389.0, 1.0, 1.0, 102.0, 24.0], [3.0, 6.0, 216.0, 90.0, 8.0, 222.0, 62.0, 0.0, 1905.0, 90.0, 0.0, 0.0, 0.0, 147.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 407.0, 47.0, 0.0, 91.0, 70.0, 75.0, 111.0, 379.0, 0.0, 0.0, 104.0, 26.0], [5.0, 8.0, 222.0, 92.0, 12.0, 208.0, 63.0, 0.0, 1908.0, 93.0, 0.0, 0.0, 0.0, 129.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 384.0, 40.0, 0.0, 108.0, 59.0, 48.0, 132.0, 390.0, 0.0, 0.0, 136.0, 22.0]]
8:[[0.0, 119.0, 61.0, 0.0, 50.0, 0.0, 6.0, 4.0, 47.0, 71.0, 90.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 1.0, 217.0, 621.0, 19.0, 0.0, 28.0, 0.0, 0.0, 13.0, 287.0, 904.0, 1341.0, 0.0, 170.0, 34.0], [0.0, 98.0, 56.0, 0.0, 38.0, 0.0, 6.0, 2.0, 31.0, 56.0, 77.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0, 655.0, 24.0, 0.0, 26.0, 0.0, 0.0, 12.0, 247.0, 925.0, 1421.0, 0.0, 140.0, 42.0], [0.0, 110.0, 53.0, 0.0, 45.0, 1.0, 6.0, 4.0, 36.0, 51.0, 62.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.0, 631.0, 11.0, 0.0, 29.0, 0.0, 0.0, 29.0, 267.0, 927.0, 1405.0, 0.0, 156.0, 29.0], [0.0, 104.0, 47.0, 1.0, 53.0, 1.0, 7.0, 11.0, 44.0, 76.0, 71.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 607.0, 8.0, 0.0, 31.0, 0.0, 0.0, 24.0, 272.0, 893.0, 1388.0, 0.0, 183.0, 30.0]]
9:[[2.0, 0.0, 36.0, 1.0, 0.0, 0.0, 286.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 236.0, 1.0, 0.0, 0.0, 1252.0, 0.0, 36.0, 63.0, 1223.0, 56.0, 1.0, 540.0, 2.0, 296.0, 0.0, 1.0, 7.0, 27.0], [4.0, 0.0, 26.0, 5.0, 0.0, 0.0, 280.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 0.0, 1195.0, 0.0, 38.0, 117.0, 1192.0, 91.0, 0.0, 532.0, 1.0, 319.0, 0.0, 1.0, 17.0, 27.0], [3.0, 0.0, 40.0, 2.0, 0.0, 0.0, 279.0, 0.0, 1.0, 20.0, 0.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0, 1267.0, 3.0, 33.0, 80.0, 1226.0, 87.0, 1.0, 520.0, 0.0, 285.0, 0.0, 0.0, 13.0, 26.0], [2.0, 0.0, 32.0, 2.0, 0.0, 0.0, 282.0, 0.0, 1.0, 34.0, 0.0, 0.0, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0, 1236.0, 7.0, 38.0, 97.0, 1200.0, 91.0, 0.0, 559.0, 1.0, 295.0, 0.0, 0.0, 6.0, 27.0]]
