0:[[0.0, 1.0, 0.0, 0.0, 231.0, 477.0, 1.0, 0.0, 0.0, 0.0, 544.0, 0.0, 0.0, 1.0, 0.0, 43.0, 0.0, 0.0, 804.0, 308.0, 0.0, 870.0, 0.0, 174.0, 0.0, 0.0, 642.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 1.0, 0.0, 251.0, 455.0, 0.0, 1.0, 0.0, 0.0, 533.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 832.0, 275.0, 0.0, 843.0, 0.0, 158.0, 0.0, 0.0, 683.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 233.0, 490.0, 0.0, 0.0, 1.0, 0.0, 501.0, 2.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 823.0, 284.0, 1.0, 850.0, 0.0, 175.0, 0.0, 0.0, 675.0, 0.0, 0.0, 1.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 305.0, 470.0, 0.0, 0.0, 0.0, 0.0, 482.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 833.0, 303.0, 2.0, 827.0, 0.0, 164.0, 0.0, 0.0, 644.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 59.0, 0.0, 302.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 0.0, 705.0, 12.0, 0.0, 0.0, 4.0, 1769.0, 418.0, 0.0, 1.0, 0.0, 0.0, 799.0, 14.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 60.0, 0.0, 328.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 677.0, 4.0, 0.0, 0.0, 0.0, 1805.0, 372.0, 0.0, 0.0, 0.0, 0.0, 830.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 48.0, 0.0, 336.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 656.0, 8.0, 0.0, 0.0, 4.0, 1799.0, 376.0, 0.0, 1.0, 0.0, 0.0, 846.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 66.0, 0.0, 309.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 724.0, 3.0, 0.0, 0.0, 2.0, 1772.0, 370.0, 0.0, 0.0, 0.0, 0.0, 830.0, 10.0, 0.0, 0.0, 0.0, 0.0]]
2:[[22.0, 0.0, 5.0, 265.0, 0.0, 2005.0, 0.0, 60.0, 2.0, 0.0, 263.0, 0.0, 25.0, 0.0, 3.0, 0.0, 61.0, 0.0, 0.0, 21.0, 0.0, 245.0, 47.0, 339.0, 166.0, 193.0, 0.0, 0.0, 46.0, 3.0, 0.0, 325.0], [27.0, 0.0, 12.0, 245.0, 0.0, 2007.0, 0.0, 60.0, 0.0, 0.0, 258.0, 0.0, 24.0, 0.0, 2.0, 0.0, 73.0, 0.0, 0.0, 18.0, 0.0, 263.0, 42.0, 322.0, 189.0, 187.0, 0.0, 0.0, 49.0, 5.0, 0.0, 313.0], [45.0, 0.0, 7.0, 250.0, 0.0, 2013.0, 0.0, 49.0, 2.0, 0.0, 235.0, 0.0, 10.0, 0.0, 3.0, 0.0, 72.0, 1.0, 0.0, 44.0, 0.0, 257.0, 41.0, 298.0, 212.0, 191.0, 0.0, 0.0, 40.0, 1.0, 0.0, 325.0], [45.0, 0.0, 12.0, 266.0, 0.0, 1991.0, 0.0, 79.0, 0.0, 0.0, 281.0, 0.0, 31.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 25.0, 0.0, 250.0, 38.0, 276.0, 153.0, 199.0, 0.0, 0.0, 51.0, 0.0, 0.0, 319.0]]
3:[[0.0, 9.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 176.0, 248.0, 57.0, 154.0, 6.0, 0.0, 0.0, 2.0, 2018.0, 15.0, 42.0, 251.0, 0.0, 0.0, 74.0, 69.0, 251.0, 160.0, 76.0, 464.0, 13.0, 0.0], [2.0, 3.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 183.0, 274.0, 57.0, 137.0, 6.0, 0.0, 0.0, 0.0, 2008.0, 22.0, 33.0, 263.0, 0.0, 0.0, 74.0, 74.0, 251.0, 174.0, 52.0, 462.0, 11.0, 0.0], [0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 212.0, 258.0, 73.0, 165.0, 3.0, 0.0, 0.0, 3.0, 2012.0, 17.0, 31.0, 273.0, 0.0, 0.0, 66.0, 55.0, 263.0, 166.0, 64.0, 418.0, 8.0, 0.0], [0.0, 1.0, 9.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8.0, 182.0, 292.0, 71.0, 147.0, 3.0, 0.0, 0.0, 2.0, 2013.0, 24.0, 47.0, 237.0, 0.0, 0.0, 74.0, 89.0, 205.0, 133.0, 56.0, 485.0, 15.0, 0.0]]
4:[[83.0, 177.0, 1.0, 0.0, 0.0, 350.0, 0.0, 0.0, 1.0, 336.0, 44.0, 6.0, 0.0, 14.0, 0.0, 94.0, 0.0, 26.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1930.0, 618.0, 11.0, 44.0, 2.0, 2.0, 169.0, 162.0, 21.0], [65.0, 182.0, 0.0, 0.0, 0.0, 353.0, 0.0, 0.0, 1.0, 379.0, 37.0, 5.0, 0.0, 8.0, 0.0, 85.0, 1.0, 20.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1922.0, 624.0, 11.0, 37.0, 0.0, 1.0, 192.0, 149.0, 16.0], [86.0, 145.0, 0.0, 0.0, 0.0, 357.0, 0.0, 0.0, 2.0, 341.0, 42.0, 7.0, 0.0, 8.0, 0.0, 71.0, 0.0, 27.0, 0.0, 0.0, 1.0, 9.0, 1.0, 1937.0, 624.0, 14.0, 47.0, 4.0, 2.0, 191.0, 162.0, 18.0], [82.0, 186.0, 0.0, 0.0, 0.0, 324.0, 0.0, 0.0, 3.0, 309.0, 18.0, 7.0, 0.0, 10.0, 0.0, 98.0, 0.0, 34.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1917.0, 660.0, 15.0, 49.0, 2.0, 1.0, 174.0, 179.0, 21.0]]
5:[[1.0, 1.0, 90.0, 298.0, 33.0, 0.0, 144.0, 138.0, 8.0, 0.0, 32.0, 150.0, 7.0, 21.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1598.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1396.0, 0.0, 0.0, 120.0], [3.0, 0.0, 64.0, 288.0, 35.0, 0.0, 142.0, 148.0, 6.0, 0.0, 54.0, 206.0, 4.0, 17.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1592.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1347.0, 0.0, 0.0, 117.0], [0.0, 0.0, 109.0, 335.0, 28.0, 0.0, 117.0, 143.0, 10.0, 0.0, 55.0, 168.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1560.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1349.0, 0.0, 0.0, 135.0], [1.0, 0.0, 90.0, 251.0, 40.0, 0.0, 135.0, 198.0, 9.0, 1.0, 40.0, 151.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1545.0, 0.0, 0.0, 41.0, 0.0, 1.0, 1.0, 1377.0, 0.0, 0.0, 153.0]]
6:[[0.0, 23.0, 0.0, 0.0, 1686.0, 0.0, 0.0, 1034.0, 18.0, 63.0, 0.0, 4.0, 14.0, 0.0, 1.0, 424.0, 29.0, 0.0, 0.0, 104.0, 359.0, 1.0, 1.0, 0.0, 148.0, 0.0, 0.0, 168.0, 0.0, 18.0, 1.0, 0.0], [0.0, 13.0, 0.0, 0.0, 1675.0, 0.0, 0.0, 1018.0, 20.0, 83.0, 0.0, 7.0, 18.0, 0.0, 7.0, 408.0, 31.0, 0.0, 0.0, 91.0, 373.0, 0.0, 3.0, 0.0, 171.0, 0.0, 0.0, 148.0, 0.0, 24.0, 5.0, 1.0], [0.0, 20.0, 0.0, 0.0, 1681.0, 0.0, 0.0, 1075.0, 17.0, 72.0, 0.0, 6.0, 20.0, 0.0, 3.0, 425.0, 29.0, 0.0, 0.0, 92.0, 361.0, 0.0, 1.0, 0.0, 113.0, 0.0, 0.0, 154.0, 0.0, 22.0, 5.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1656.0, 0.0, 0.0, 1036.0, 24.0, 97.0, 0.0, 6.0, 9.0, 0.0, 6.0, 465.0, 23.0, 1.0, 0.0, 87.0, 363.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 146.0, 0.0, 13.0, 1.0, 0.0]]
7:[[5.0, 17.0, 217.0, 153.0, 12.0, 198.0, 92.0, 0.0, 1893.0, 117.0, 0.0, 0.0, 0.0, 140.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 381.0, 63.0, 0.0, 82.0, 64.0, 111.0, 115.0, 212.0, 0.0, 1.0, 135.0, 13.0], [6.0, 7.0, 203.0, 173.0, 9.0, 219.0, 77.0, 0.0, 1891.0, 112.0, 0.0, 0.0, 0.0, 108.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 408.0, 52.0, 0.0, 63.0, 54.0, 99.0, 131.0, 228.0, 0.0, 1.0, 159.0, 17.0], [5.0, 8.0, 223.0, 171.0, 11.0, 221.0, 67.0, 0.0, 1882.0, 96.0, 0.0, 0.0, 0.0, 113.0, 0.0, 69.0, 0.0, 0.0, 0.0, 1.0, 391.0, 57.0, 0.0, 81.0, 48.0, 102.0, 151.0, 246.0, 1.0, 0.0, 134.0, 18.0], [8.0, 8.0, 224.0, 149.0, 6.0, 219.0, 86.0, 0.0, 1912.0, 113.0, 0.0, 0.0, 0.0, 128.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 356.0, 83.0, 0.0, 68.0, 60.0, 99.0, 117.0, 246.0, 0.0, 3.0, 120.0, 14.0]]
8:[[0.0, 154.0, 64.0, 2.0, 40.0, 0.0, 2.0, 4.0, 43.0, 92.0, 177.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 2.0, 315.0, 657.0, 26.0, 2.0, 45.0, 0.0, 1.0, 9.0, 273.0, 895.0, 1059.0, 0.0, 181.0, 43.0], [2.0, 143.0, 79.0, 0.0, 34.0, 1.0, 3.0, 8.0, 45.0, 90.0, 190.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 294.0, 670.0, 31.0, 1.0, 28.0, 0.0, 1.0, 8.0, 286.0, 892.0, 1058.0, 0.0, 169.0, 58.0], [0.0, 140.0, 75.0, 0.0, 24.0, 1.0, 4.0, 11.0, 40.0, 110.0, 194.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 313.0, 639.0, 24.0, 0.0, 37.0, 0.0, 0.0, 8.0, 257.0, 890.0, 1070.0, 0.0, 197.0, 47.0], [0.0, 149.0, 69.0, 1.0, 47.0, 1.0, 1.0, 11.0, 43.0, 98.0, 176.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 291.0, 625.0, 31.0, 0.0, 57.0, 0.0, 1.0, 8.0, 291.0, 885.0, 1053.0, 0.0, 188.0, 55.0]]
9:[[2.0, 0.0, 49.0, 4.0, 0.0, 0.0, 265.0, 0.0, 2.0, 27.0, 0.0, 0.0, 0.0, 0.0, 277.0, 5.0, 0.0, 0.0, 1178.0, 6.0, 33.0, 79.0, 1113.0, 94.0, 1.0, 548.0, 1.0, 374.0, 0.0, 0.0, 10.0, 28.0], [3.0, 0.0, 35.0, 10.0, 0.0, 0.0, 239.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 276.0, 2.0, 0.0, 0.0, 1171.0, 8.0, 45.0, 66.0, 1089.0, 81.0, 2.0, 594.0, 3.0, 414.0, 0.0, 1.0, 5.0, 28.0], [2.0, 0.0, 46.0, 4.0, 0.0, 0.0, 229.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 260.0, 4.0, 0.0, 0.0, 1141.0, 7.0, 42.0, 84.0, 1117.0, 115.0, 0.0, 568.0, 2.0, 396.0, 0.0, 2.0, 15.0, 29.0], [2.0, 0.0, 37.0, 5.0, 0.0, 0.0, 254.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 287.0, 5.0, 0.0, 0.0, 1166.0, 4.0, 36.0, 74.0, 1103.0, 85.0, 2.0, 549.0, 2.0, 399.0, 0.0, 1.0, 11.0, 36.0]]
