0:[[0.0, 0.0, 1.0, 1.0, 322.0, 407.0, 0.0, 1.0, 0.0, 0.0, 480.0, 0.0, 0.0, 0.0, 0.0, 129.0, 0.0, 0.0, 760.0, 313.0, 2.0, 866.0, 0.0, 140.0, 3.0, 1.0, 666.0, 0.0, 4.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 5.0, 309.0, 454.0, 0.0, 0.0, 2.0, 0.0, 467.0, 1.0, 0.0, 0.0, 0.0, 122.0, 0.0, 0.0, 804.0, 309.0, 4.0, 840.0, 0.0, 162.0, 2.0, 0.0, 608.0, 1.0, 2.0, 2.0, 1.0, 0.0], [0.0, 0.0, 0.0, 6.0, 305.0, 458.0, 0.0, 0.0, 0.0, 1.0, 485.0, 2.0, 0.0, 0.0, 2.0, 131.0, 0.0, 0.0, 760.0, 331.0, 1.0, 855.0, 0.0, 169.0, 0.0, 1.0, 588.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 299.0, 449.0, 0.0, 0.0, 0.0, 1.0, 498.0, 2.0, 0.0, 1.0, 2.0, 118.0, 0.0, 0.0, 781.0, 289.0, 1.0, 845.0, 0.0, 163.0, 3.0, 1.0, 639.0, 0.0, 2.0, 0.0, 0.0, 0.0]]
1:[[0.0, 3.0, 0.0, 94.0, 0.0, 420.0, 0.0, 0.0, 4.0, 0.0, 9.0, 0.0, 0.0, 131.0, 2.0, 576.0, 44.0, 0.0, 0.0, 11.0, 1707.0, 454.0, 1.0, 1.0, 0.0, 0.0, 618.0, 18.0, 0.0, 3.0, 0.0, 0.0], [0.0, 1.0, 1.0, 90.0, 0.0, 416.0, 0.0, 0.0, 5.0, 0.0, 5.0, 0.0, 0.0, 130.0, 4.0, 528.0, 43.0, 0.0, 0.0, 20.0, 1692.0, 386.0, 0.0, 2.0, 0.0, 0.0, 739.0, 28.0, 0.0, 6.0, 0.0, 0.0], [0.0, 2.0, 0.0, 81.0, 0.0, 383.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 2.0, 106.0, 4.0, 553.0, 59.0, 0.0, 0.0, 14.0, 1702.0, 434.0, 0.0, 0.0, 0.0, 0.0, 728.0, 16.0, 0.0, 6.0, 0.0, 0.0], [0.0, 4.0, 1.0, 97.0, 0.0, 382.0, 0.0, 0.0, 1.0, 0.0, 6.0, 0.0, 0.0, 139.0, 4.0, 540.0, 58.0, 0.0, 0.0, 8.0, 1699.0, 419.0, 0.0, 1.0, 1.0, 0.0, 724.0, 10.0, 0.0, 2.0, 0.0, 0.0]]
2:[[9.0, 0.0, 1.0, 237.0, 0.0, 1976.0, 0.0, 65.0, 0.0, 0.0, 205.0, 2.0, 17.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 27.0, 0.0, 192.0, 32.0, 317.0, 236.0, 190.0, 0.0, 0.0, 49.0, 3.0, 0.0, 469.0], [19.0, 0.0, 4.0, 198.0, 0.0, 1989.0, 0.0, 45.0, 1.0, 0.0, 214.0, 0.0, 9.0, 0.0, 0.0, 0.0, 82.0, 1.0, 0.0, 21.0, 1.0, 255.0, 29.0, 282.0, 242.0, 153.0, 0.0, 0.0, 64.0, 11.0, 0.0, 476.0], [11.0, 0.0, 3.0, 230.0, 0.0, 2006.0, 0.0, 50.0, 0.0, 0.0, 201.0, 1.0, 10.0, 1.0, 0.0, 0.0, 87.0, 2.0, 0.0, 24.0, 1.0, 240.0, 38.0, 346.0, 218.0, 126.0, 0.0, 1.0, 48.0, 5.0, 0.0, 447.0], [13.0, 0.0, 3.0, 232.0, 0.0, 1984.0, 0.0, 48.0, 0.0, 0.0, 168.0, 0.0, 13.0, 0.0, 0.0, 0.0, 92.0, 2.0, 0.0, 22.0, 0.0, 234.0, 39.0, 330.0, 223.0, 140.0, 1.0, 2.0, 65.0, 8.0, 0.0, 477.0]]
3:[[0.0, 254.0, 4.0, 11.0, 0.0, 0.0, 0.0, 1.0, 1.0, 7.0, 233.0, 226.0, 79.0, 131.0, 0.0, 0.0, 1.0, 19.0, 1994.0, 19.0, 28.0, 169.0, 1.0, 3.0, 59.0, 23.0, 349.0, 123.0, 21.0, 310.0, 30.0, 0.0], [0.0, 225.0, 3.0, 4.0, 1.0, 0.0, 0.0, 1.0, 0.0, 9.0, 229.0, 255.0, 95.0, 151.0, 0.0, 0.0, 0.0, 17.0, 1989.0, 10.0, 22.0, 213.0, 0.0, 3.0, 69.0, 17.0, 378.0, 104.0, 39.0, 240.0, 22.0, 0.0], [0.0, 246.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 200.0, 266.0, 108.0, 136.0, 0.0, 0.0, 0.0, 11.0, 2016.0, 11.0, 20.0, 215.0, 0.0, 5.0, 77.0, 20.0, 350.0, 116.0, 29.0, 247.0, 10.0, 0.0], [0.0, 239.0, 7.0, 4.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 184.0, 248.0, 92.0, 140.0, 0.0, 0.0, 0.0, 12.0, 2008.0, 14.0, 22.0, 237.0, 0.0, 1.0, 51.0, 18.0, 378.0, 137.0, 24.0, 246.0, 26.0, 0.0]]
4:[[172.0, 188.0, 0.0, 0.0, 0.0, 333.0, 0.0, 1.0, 6.0, 198.0, 25.0, 4.0, 0.0, 23.0, 0.0, 194.0, 0.0, 11.0, 0.0, 26.0, 1.0, 3.0, 156.0, 1916.0, 524.0, 12.0, 10.0, 0.0, 2.0, 207.0, 43.0, 41.0], [153.0, 150.0, 0.0, 0.0, 0.0, 315.0, 0.0, 0.0, 6.0, 229.0, 17.0, 1.0, 0.0, 24.0, 0.0, 161.0, 0.0, 16.0, 0.0, 50.0, 0.0, 3.0, 170.0, 1912.0, 551.0, 10.0, 21.0, 3.0, 2.0, 211.0, 56.0, 35.0], [185.0, 133.0, 0.0, 0.0, 0.0, 314.0, 0.0, 1.0, 4.0, 222.0, 30.0, 2.0, 0.0, 22.0, 0.0, 152.0, 0.0, 18.0, 0.0, 48.0, 2.0, 8.0, 149.0, 1877.0, 553.0, 8.0, 15.0, 6.0, 0.0, 241.0, 64.0, 42.0], [149.0, 170.0, 0.0, 0.0, 0.0, 282.0, 0.0, 0.0, 3.0, 235.0, 26.0, 2.0, 0.0, 21.0, 0.0, 181.0, 0.0, 11.0, 0.0, 39.0, 2.0, 5.0, 165.0, 1879.0, 589.0, 12.0, 15.0, 5.0, 0.0, 227.0, 37.0, 41.0]]
5:[[7.0, 0.0, 87.0, 478.0, 23.0, 0.0, 123.0, 314.0, 7.0, 0.0, 61.0, 130.0, 4.0, 21.0, 4.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1198.0, 0.0, 0.0, 27.0, 0.0, 3.0, 1.0, 1421.0, 0.0, 0.0, 145.0], [4.0, 0.0, 97.0, 442.0, 32.0, 0.0, 147.0, 297.0, 18.0, 0.0, 53.0, 168.0, 6.0, 17.0, 6.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1265.0, 0.0, 0.0, 27.0, 0.0, 4.0, 1.0, 1310.0, 0.0, 0.0, 154.0], [1.0, 0.0, 86.0, 512.0, 28.0, 0.0, 173.0, 291.0, 10.0, 0.0, 61.0, 139.0, 5.0, 22.0, 8.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1228.0, 0.0, 0.0, 36.0, 0.0, 6.0, 0.0, 1298.0, 0.0, 0.0, 146.0], [3.0, 0.0, 77.0, 470.0, 34.0, 0.0, 148.0, 308.0, 6.0, 0.0, 53.0, 148.0, 3.0, 15.0, 3.0, 0.0, 1.0, 0.0, 48.0, 0.0, 0.0, 1218.0, 0.0, 0.0, 40.0, 0.0, 2.0, 0.0, 1361.0, 0.0, 0.0, 158.0]]
6:[[0.0, 63.0, 0.0, 3.0, 1531.0, 0.0, 0.0, 961.0, 44.0, 79.0, 0.0, 1.0, 6.0, 0.0, 3.0, 399.0, 35.0, 4.0, 0.0, 202.0, 398.0, 6.0, 2.0, 0.0, 131.0, 0.0, 0.0, 195.0, 0.0, 17.0, 16.0, 0.0], [0.0, 51.0, 0.0, 0.0, 1496.0, 0.0, 0.0, 1013.0, 44.0, 109.0, 1.0, 1.0, 5.0, 0.0, 4.0, 427.0, 38.0, 7.0, 2.0, 160.0, 362.0, 9.0, 0.0, 0.0, 152.0, 0.0, 0.0, 178.0, 0.0, 27.0, 10.0, 0.0], [0.0, 44.0, 0.0, 0.0, 1508.0, 0.0, 0.0, 971.0, 25.0, 129.0, 0.0, 2.0, 9.0, 0.0, 7.0, 440.0, 39.0, 1.0, 0.0, 156.0, 414.0, 6.0, 1.0, 0.0, 153.0, 0.0, 0.0, 149.0, 1.0, 29.0, 12.0, 0.0], [0.0, 32.0, 0.0, 2.0, 1529.0, 0.0, 0.0, 987.0, 31.0, 123.0, 0.0, 1.0, 12.0, 0.0, 1.0, 401.0, 52.0, 5.0, 0.0, 161.0, 383.0, 7.0, 0.0, 0.0, 144.0, 0.0, 0.0, 188.0, 1.0, 18.0, 16.0, 2.0]]
7:[[2.0, 20.0, 225.0, 231.0, 7.0, 203.0, 152.0, 0.0, 1808.0, 19.0, 0.0, 0.0, 0.0, 110.0, 3.0, 7.0, 0.0, 0.0, 0.0, 144.0, 371.0, 60.0, 0.0, 109.0, 51.0, 56.0, 73.0, 304.0, 0.0, 0.0, 135.0, 6.0], [5.0, 27.0, 213.0, 242.0, 3.0, 193.0, 147.0, 0.0, 1825.0, 36.0, 0.0, 0.0, 0.0, 89.0, 1.0, 15.0, 0.0, 0.0, 0.0, 113.0, 348.0, 57.0, 0.0, 100.0, 46.0, 60.0, 106.0, 326.0, 1.0, 0.0, 135.0, 8.0], [1.0, 28.0, 224.0, 239.0, 4.0, 160.0, 154.0, 0.0, 1794.0, 44.0, 2.0, 0.0, 0.0, 113.0, 1.0, 11.0, 0.0, 0.0, 0.0, 157.0, 320.0, 36.0, 0.0, 120.0, 43.0, 85.0, 111.0, 285.0, 0.0, 1.0, 152.0, 11.0], [2.0, 16.0, 220.0, 241.0, 6.0, 176.0, 160.0, 0.0, 1813.0, 36.0, 0.0, 0.0, 0.0, 84.0, 2.0, 14.0, 0.0, 0.0, 0.0, 133.0, 329.0, 50.0, 0.0, 98.0, 46.0, 66.0, 115.0, 324.0, 0.0, 0.0, 153.0, 12.0]]
8:[[7.0, 220.0, 111.0, 2.0, 86.0, 6.0, 0.0, 3.0, 21.0, 64.0, 94.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 387.0, 580.0, 33.0, 0.0, 61.0, 0.0, 4.0, 6.0, 272.0, 967.0, 1013.0, 0.0, 70.0, 83.0], [2.0, 208.0, 82.0, 0.0, 59.0, 2.0, 0.0, 8.0, 40.0, 77.0, 92.0, 0.0, 6.0, 0.0, 0.0, 3.0, 0.0, 0.0, 384.0, 640.0, 41.0, 0.0, 63.0, 0.0, 5.0, 6.0, 296.0, 921.0, 1031.0, 0.0, 62.0, 68.0], [6.0, 205.0, 99.0, 0.0, 64.0, 1.0, 1.0, 8.0, 38.0, 87.0, 119.0, 0.0, 7.0, 0.0, 0.0, 8.0, 0.0, 0.0, 360.0, 625.0, 59.0, 0.0, 53.0, 0.0, 3.0, 3.0, 265.0, 923.0, 1007.0, 0.0, 72.0, 83.0], [3.0, 234.0, 75.0, 1.0, 73.0, 4.0, 1.0, 9.0, 27.0, 75.0, 97.0, 0.0, 8.0, 0.0, 0.0, 5.0, 0.0, 0.0, 351.0, 665.0, 50.0, 0.0, 45.0, 0.0, 5.0, 5.0, 290.0, 923.0, 1007.0, 0.0, 63.0, 80.0]]
9:[[3.0, 1.0, 34.0, 5.0, 0.0, 0.0, 261.0, 1.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 323.0, 5.0, 0.0, 0.0, 1164.0, 13.0, 141.0, 158.0, 829.0, 69.0, 0.0, 640.0, 5.0, 299.0, 0.0, 9.0, 12.0, 60.0], [4.0, 0.0, 56.0, 9.0, 1.0, 0.0, 274.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 329.0, 8.0, 0.0, 0.0, 1086.0, 9.0, 137.0, 179.0, 820.0, 95.0, 1.0, 630.0, 6.0, 308.0, 0.0, 5.0, 29.0, 65.0], [2.0, 2.0, 67.0, 5.0, 0.0, 0.0, 259.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 330.0, 7.0, 0.0, 0.0, 1096.0, 13.0, 149.0, 170.0, 872.0, 90.0, 0.0, 611.0, 2.0, 314.0, 0.0, 2.0, 12.0, 53.0], [2.0, 2.0, 52.0, 7.0, 0.0, 0.0, 273.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 321.0, 4.0, 0.0, 1.0, 1156.0, 6.0, 162.0, 165.0, 818.0, 92.0, 0.0, 662.0, 4.0, 265.0, 0.0, 3.0, 16.0, 41.0]]
