0:[[2.0, 0.0, 0.0, 0.0, 251.0, 490.0, 0.0, 0.0, 0.0, 2.0, 428.0, 0.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 746.0, 436.0, 0.0, 929.0, 0.0, 183.0, 1.0, 2.0, 536.0, 0.0, 3.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 255.0, 413.0, 0.0, 0.0, 0.0, 1.0, 558.0, 0.0, 0.0, 0.0, 0.0, 83.0, 1.0, 1.0, 734.0, 414.0, 0.0, 873.0, 0.0, 186.0, 2.0, 3.0, 569.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 281.0, 460.0, 0.0, 0.0, 0.0, 1.0, 539.0, 0.0, 0.0, 0.0, 0.0, 66.0, 1.0, 1.0, 770.0, 413.0, 0.0, 858.0, 0.0, 159.0, 0.0, 4.0, 538.0, 0.0, 0.0, 1.0, 4.0, 0.0], [0.0, 0.0, 0.0, 0.0, 294.0, 451.0, 0.0, 0.0, 0.0, 0.0, 476.0, 0.0, 0.0, 0.0, 0.0, 81.0, 1.0, 1.0, 788.0, 423.0, 0.0, 830.0, 0.0, 200.0, 0.0, 3.0, 541.0, 2.0, 3.0, 1.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 116.0, 0.0, 420.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 165.0, 0.0, 496.0, 62.0, 0.0, 0.0, 11.0, 1682.0, 454.0, 1.0, 0.0, 0.0, 0.0, 678.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 87.0, 1.0, 398.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 183.0, 0.0, 513.0, 63.0, 0.0, 0.0, 14.0, 1707.0, 434.0, 0.0, 0.0, 0.0, 0.0, 680.0, 11.0, 1.0, 4.0, 0.0, 0.0], [0.0, 0.0, 0.0, 98.0, 0.0, 398.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 166.0, 0.0, 538.0, 39.0, 0.0, 0.0, 8.0, 1668.0, 462.0, 1.0, 2.0, 0.0, 0.0, 701.0, 11.0, 2.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 89.0, 0.0, 400.0, 0.0, 1.0, 4.0, 2.0, 0.0, 0.0, 0.0, 150.0, 1.0, 483.0, 51.0, 0.0, 0.0, 16.0, 1699.0, 427.0, 1.0, 2.0, 0.0, 0.0, 755.0, 10.0, 0.0, 5.0, 0.0, 0.0]]
2:[[8.0, 0.0, 1.0, 279.0, 0.0, 1984.0, 0.0, 45.0, 4.0, 0.0, 230.0, 1.0, 23.0, 0.0, 2.0, 0.0, 71.0, 4.0, 0.0, 28.0, 1.0, 195.0, 31.0, 286.0, 242.0, 183.0, 0.0, 1.0, 83.0, 10.0, 0.0, 384.0], [8.0, 0.0, 2.0, 265.0, 0.0, 1977.0, 0.0, 21.0, 0.0, 0.0, 279.0, 1.0, 8.0, 0.0, 1.0, 0.0, 65.0, 0.0, 0.0, 23.0, 0.0, 189.0, 40.0, 306.0, 199.0, 189.0, 0.0, 1.0, 66.0, 11.0, 0.0, 445.0], [13.0, 0.0, 2.0, 267.0, 0.0, 1987.0, 0.0, 39.0, 0.0, 0.0, 277.0, 1.0, 13.0, 0.0, 1.0, 0.0, 94.0, 5.0, 2.0, 25.0, 1.0, 184.0, 27.0, 333.0, 195.0, 197.0, 0.0, 1.0, 68.0, 5.0, 0.0, 359.0], [10.0, 0.0, 1.0, 254.0, 0.0, 1983.0, 0.0, 30.0, 0.0, 0.0, 261.0, 0.0, 4.0, 0.0, 0.0, 0.0, 85.0, 4.0, 1.0, 23.0, 1.0, 181.0, 28.0, 341.0, 233.0, 216.0, 0.0, 1.0, 89.0, 6.0, 0.0, 344.0]]
3:[[0.0, 228.0, 8.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 199.0, 284.0, 81.0, 268.0, 1.0, 0.0, 0.0, 31.0, 1967.0, 14.0, 14.0, 250.0, 2.0, 0.0, 40.0, 36.0, 219.0, 166.0, 21.0, 243.0, 12.0, 0.0], [0.0, 241.0, 7.0, 10.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 222.0, 282.0, 72.0, 226.0, 0.0, 0.0, 0.0, 30.0, 1982.0, 12.0, 26.0, 213.0, 0.0, 1.0, 50.0, 29.0, 230.0, 147.0, 34.0, 271.0, 8.0, 0.0], [0.0, 235.0, 5.0, 7.0, 3.0, 0.0, 0.0, 0.0, 0.0, 6.0, 178.0, 299.0, 72.0, 217.0, 0.0, 0.0, 0.0, 22.0, 1989.0, 14.0, 31.0, 211.0, 1.0, 0.0, 71.0, 25.0, 208.0, 155.0, 23.0, 308.0, 16.0, 0.0], [0.0, 225.0, 11.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 162.0, 313.0, 93.0, 250.0, 0.0, 0.0, 0.0, 23.0, 1980.0, 12.0, 24.0, 255.0, 0.0, 3.0, 51.0, 33.0, 198.0, 133.0, 34.0, 275.0, 9.0, 0.0]]
4:[[83.0, 176.0, 0.0, 0.0, 0.0, 321.0, 1.0, 1.0, 5.0, 249.0, 46.0, 0.0, 0.0, 19.0, 0.0, 275.0, 0.0, 9.0, 0.0, 24.0, 0.0, 4.0, 161.0, 1877.0, 521.0, 16.0, 20.0, 0.0, 0.0, 181.0, 78.0, 29.0], [113.0, 174.0, 0.0, 0.0, 0.0, 321.0, 0.0, 1.0, 0.0, 234.0, 59.0, 1.0, 0.0, 20.0, 0.0, 214.0, 0.0, 21.0, 0.0, 18.0, 0.0, 1.0, 138.0, 1905.0, 578.0, 12.0, 21.0, 3.0, 0.0, 178.0, 61.0, 23.0], [112.0, 165.0, 0.0, 0.0, 0.0, 317.0, 0.0, 0.0, 1.0, 235.0, 48.0, 5.0, 0.0, 16.0, 0.0, 247.0, 0.0, 10.0, 0.0, 19.0, 1.0, 4.0, 122.0, 1880.0, 577.0, 14.0, 22.0, 0.0, 0.0, 213.0, 68.0, 20.0], [113.0, 122.0, 0.0, 0.0, 0.0, 324.0, 0.0, 2.0, 5.0, 263.0, 55.0, 2.0, 0.0, 21.0, 0.0, 203.0, 0.0, 12.0, 0.0, 34.0, 2.0, 3.0, 132.0, 1874.0, 601.0, 10.0, 13.0, 3.0, 0.0, 191.0, 69.0, 42.0]]
5:[[1.0, 0.0, 68.0, 469.0, 23.0, 0.0, 143.0, 292.0, 11.0, 0.0, 47.0, 178.0, 5.0, 13.0, 10.0, 0.0, 0.0, 0.0, 103.0, 0.0, 0.0, 1178.0, 0.0, 0.0, 43.0, 0.0, 1.0, 0.0, 1386.0, 0.0, 0.0, 125.0], [0.0, 0.0, 93.0, 425.0, 28.0, 0.0, 145.0, 269.0, 13.0, 0.0, 56.0, 166.0, 1.0, 14.0, 19.0, 0.0, 0.0, 0.0, 107.0, 0.0, 0.0, 1200.0, 0.0, 0.0, 30.0, 0.0, 1.0, 0.0, 1387.0, 0.0, 0.0, 142.0], [1.0, 0.0, 67.0, 452.0, 23.0, 0.0, 167.0, 338.0, 12.0, 0.0, 42.0, 134.0, 3.0, 16.0, 10.0, 0.0, 1.0, 0.0, 97.0, 0.0, 0.0, 1163.0, 1.0, 0.0, 40.0, 0.0, 2.0, 0.0, 1389.0, 0.0, 0.0, 138.0], [1.0, 0.0, 94.0, 479.0, 66.0, 0.0, 142.0, 271.0, 7.0, 0.0, 45.0, 189.0, 1.0, 19.0, 8.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 1200.0, 0.0, 0.0, 26.0, 0.0, 1.0, 0.0, 1318.0, 0.0, 0.0, 137.0]]
6:[[0.0, 37.0, 2.0, 1.0, 1524.0, 0.0, 0.0, 937.0, 32.0, 148.0, 0.0, 0.0, 5.0, 0.0, 2.0, 359.0, 50.0, 6.0, 0.0, 174.0, 427.0, 5.0, 3.0, 0.0, 138.0, 0.0, 0.0, 217.0, 1.0, 23.0, 5.0, 0.0], [1.0, 42.0, 0.0, 0.0, 1513.0, 0.0, 0.0, 897.0, 36.0, 112.0, 1.0, 0.0, 10.0, 0.0, 8.0, 383.0, 24.0, 4.0, 0.0, 232.0, 413.0, 6.0, 1.0, 0.0, 136.0, 0.0, 0.0, 246.0, 1.0, 25.0, 5.0, 0.0], [1.0, 45.0, 0.0, 1.0, 1497.0, 0.0, 0.0, 927.0, 23.0, 138.0, 0.0, 0.0, 3.0, 1.0, 4.0, 426.0, 26.0, 5.0, 0.0, 189.0, 402.0, 6.0, 0.0, 0.0, 131.0, 0.0, 0.0, 234.0, 2.0, 27.0, 8.0, 0.0], [0.0, 37.0, 0.0, 0.0, 1441.0, 0.0, 0.0, 967.0, 33.0, 162.0, 0.0, 0.0, 8.0, 0.0, 4.0, 413.0, 36.0, 7.0, 0.0, 183.0, 409.0, 5.0, 1.0, 0.0, 133.0, 0.0, 0.0, 212.0, 3.0, 32.0, 9.0, 1.0]]
7:[[3.0, 31.0, 233.0, 139.0, 0.0, 203.0, 139.0, 0.0, 1781.0, 23.0, 0.0, 1.0, 0.0, 117.0, 1.0, 45.0, 0.0, 0.0, 0.0, 167.0, 361.0, 35.0, 3.0, 105.0, 56.0, 59.0, 107.0, 270.0, 0.0, 4.0, 203.0, 10.0], [6.0, 15.0, 234.0, 171.0, 3.0, 155.0, 108.0, 0.0, 1844.0, 23.0, 0.0, 0.0, 0.0, 122.0, 1.0, 72.0, 0.0, 0.0, 0.0, 156.0, 359.0, 46.0, 2.0, 93.0, 40.0, 85.0, 91.0, 282.0, 0.0, 1.0, 182.0, 5.0], [2.0, 30.0, 225.0, 171.0, 1.0, 184.0, 150.0, 0.0, 1792.0, 22.0, 0.0, 0.0, 0.0, 109.0, 1.0, 45.0, 0.0, 0.0, 0.0, 170.0, 310.0, 39.0, 0.0, 113.0, 44.0, 82.0, 122.0, 291.0, 0.0, 2.0, 179.0, 12.0], [4.0, 33.0, 233.0, 200.0, 1.0, 180.0, 106.0, 0.0, 1804.0, 35.0, 0.0, 0.0, 0.0, 89.0, 0.0, 45.0, 0.0, 0.0, 0.0, 160.0, 330.0, 37.0, 4.0, 106.0, 46.0, 84.0, 139.0, 247.0, 1.0, 5.0, 199.0, 8.0]]
8:[[2.0, 238.0, 55.0, 0.0, 76.0, 1.0, 1.0, 4.0, 37.0, 78.0, 107.0, 0.0, 5.0, 0.0, 3.0, 5.0, 0.0, 0.0, 378.0, 649.0, 41.0, 0.0, 48.0, 0.0, 4.0, 5.0, 264.0, 972.0, 968.0, 0.0, 52.0, 103.0], [2.0, 232.0, 88.0, 1.0, 65.0, 2.0, 2.0, 2.0, 37.0, 75.0, 127.0, 0.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 341.0, 619.0, 53.0, 0.0, 48.0, 0.0, 5.0, 1.0, 228.0, 975.0, 1006.0, 0.0, 74.0, 106.0], [3.0, 227.0, 57.0, 1.0, 71.0, 4.0, 1.0, 3.0, 34.0, 106.0, 81.0, 0.0, 4.0, 0.0, 0.0, 2.0, 0.0, 0.0, 349.0, 622.0, 60.0, 0.0, 44.0, 0.0, 5.0, 1.0, 249.0, 956.0, 1066.0, 0.0, 69.0, 81.0], [4.0, 242.0, 73.0, 0.0, 40.0, 2.0, 2.0, 2.0, 46.0, 83.0, 136.0, 0.0, 6.0, 0.0, 0.0, 5.0, 0.0, 0.0, 390.0, 667.0, 50.0, 0.0, 64.0, 0.0, 7.0, 5.0, 197.0, 943.0, 976.0, 0.0, 67.0, 89.0]]
9:[[4.0, 0.0, 33.0, 6.0, 0.0, 1.0, 295.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 295.0, 4.0, 0.0, 2.0, 1124.0, 15.0, 166.0, 195.0, 850.0, 92.0, 0.0, 661.0, 3.0, 272.0, 0.0, 11.0, 11.0, 17.0], [3.0, 2.0, 43.0, 9.0, 0.0, 0.0, 315.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 364.0, 6.0, 0.0, 0.0, 1080.0, 8.0, 168.0, 224.0, 829.0, 102.0, 0.0, 611.0, 6.0, 241.0, 0.0, 6.0, 20.0, 16.0], [4.0, 2.0, 31.0, 11.0, 0.0, 0.0, 289.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 327.0, 12.0, 0.0, 0.0, 1071.0, 10.0, 142.0, 207.0, 941.0, 103.0, 2.0, 615.0, 5.0, 244.0, 0.0, 6.0, 22.0, 11.0], [3.0, 1.0, 37.0, 9.0, 1.0, 1.0, 303.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 335.0, 4.0, 0.0, 0.0, 1021.0, 11.0, 167.0, 217.0, 883.0, 115.0, 1.0, 626.0, 6.0, 245.0, 0.0, 6.0, 33.0, 26.0]]
