0:[[1.0, 0.0, 0.0, 0.0, 265.0, 398.0, 2.0, 0.0, 2.0, 3.0, 453.0, 2.0, 1.0, 1.0, 0.0, 127.0, 0.0, 0.0, 761.0, 318.0, 0.0, 911.0, 0.0, 189.0, 1.0, 5.0, 654.0, 1.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 336.0, 393.0, 1.0, 0.0, 0.0, 1.0, 478.0, 4.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 756.0, 364.0, 0.0, 802.0, 0.0, 181.0, 0.0, 16.0, 677.0, 0.0, 0.0, 2.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 232.0, 388.0, 2.0, 0.0, 0.0, 1.0, 500.0, 2.0, 0.0, 0.0, 1.0, 148.0, 1.0, 1.0, 759.0, 280.0, 1.0, 923.0, 0.0, 197.0, 0.0, 13.0, 644.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 304.0, 403.0, 3.0, 0.0, 1.0, 0.0, 498.0, 6.0, 0.0, 0.0, 0.0, 117.0, 0.0, 0.0, 776.0, 284.0, 0.0, 837.0, 0.0, 204.0, 0.0, 15.0, 646.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 77.0, 0.0, 474.0, 1.0, 0.0, 13.0, 0.0, 2.0, 15.0, 0.0, 100.0, 0.0, 432.0, 65.0, 1.0, 1.0, 22.0, 1702.0, 451.0, 1.0, 8.0, 0.0, 0.0, 667.0, 23.0, 0.0, 39.0, 1.0, 0.0], [0.0, 0.0, 0.0, 73.0, 0.0, 409.0, 0.0, 0.0, 12.0, 0.0, 0.0, 10.0, 0.0, 138.0, 0.0, 485.0, 31.0, 1.0, 1.0, 25.0, 1651.0, 443.0, 1.0, 8.0, 0.0, 0.0, 752.0, 14.0, 0.0, 38.0, 4.0, 0.0], [0.0, 1.0, 0.0, 79.0, 0.0, 461.0, 0.0, 0.0, 25.0, 0.0, 0.0, 22.0, 0.0, 119.0, 0.0, 425.0, 40.0, 0.0, 0.0, 19.0, 1706.0, 449.0, 1.0, 7.0, 1.0, 0.0, 702.0, 10.0, 0.0, 29.0, 0.0, 0.0], [0.0, 0.0, 0.0, 68.0, 0.0, 416.0, 1.0, 1.0, 14.0, 0.0, 1.0, 25.0, 0.0, 131.0, 0.0, 466.0, 49.0, 0.0, 0.0, 37.0, 1690.0, 406.0, 1.0, 4.0, 0.0, 0.0, 744.0, 19.0, 0.0, 23.0, 0.0, 0.0]]
2:[[4.0, 0.0, 92.0, 221.0, 0.0, 1995.0, 0.0, 52.0, 0.0, 0.0, 212.0, 5.0, 0.0, 0.0, 0.0, 0.0, 80.0, 5.0, 0.0, 16.0, 0.0, 138.0, 14.0, 318.0, 304.0, 153.0, 0.0, 1.0, 69.0, 7.0, 2.0, 408.0], [8.0, 0.0, 93.0, 231.0, 0.0, 1981.0, 0.0, 62.0, 0.0, 0.0, 186.0, 3.0, 0.0, 0.0, 0.0, 0.0, 88.0, 8.0, 0.0, 5.0, 0.0, 103.0, 16.0, 334.0, 242.0, 162.0, 0.0, 3.0, 105.0, 12.0, 2.0, 452.0], [5.0, 0.0, 86.0, 219.0, 0.0, 2006.0, 1.0, 51.0, 0.0, 0.0, 178.0, 3.0, 0.0, 1.0, 0.0, 0.0, 70.0, 12.0, 0.0, 29.0, 0.0, 140.0, 17.0, 331.0, 274.0, 133.0, 0.0, 0.0, 76.0, 6.0, 1.0, 457.0], [6.0, 0.0, 89.0, 227.0, 1.0, 1981.0, 1.0, 57.0, 0.0, 0.0, 178.0, 3.0, 0.0, 0.0, 0.0, 0.0, 84.0, 10.0, 0.0, 19.0, 0.0, 127.0, 11.0, 324.0, 246.0, 180.0, 0.0, 1.0, 112.0, 9.0, 2.0, 428.0]]
3:[[0.0, 332.0, 17.0, 5.0, 0.0, 0.0, 0.0, 1.0, 2.0, 5.0, 261.0, 235.0, 28.0, 303.0, 0.0, 0.0, 20.0, 16.0, 1999.0, 11.0, 2.0, 223.0, 0.0, 1.0, 53.0, 16.0, 306.0, 136.0, 15.0, 98.0, 11.0, 0.0], [0.0, 293.0, 17.0, 14.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 179.0, 334.0, 29.0, 326.0, 1.0, 0.0, 26.0, 20.0, 1971.0, 14.0, 9.0, 225.0, 0.0, 2.0, 82.0, 9.0, 270.0, 118.0, 19.0, 125.0, 9.0, 0.0], [0.0, 314.0, 20.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 303.0, 237.0, 26.0, 268.0, 0.0, 0.0, 17.0, 23.0, 1987.0, 10.0, 5.0, 214.0, 0.0, 0.0, 57.0, 7.0, 348.0, 147.0, 12.0, 80.0, 7.0, 0.0], [0.0, 301.0, 10.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 221.0, 286.0, 36.0, 314.0, 0.0, 0.0, 18.0, 18.0, 1984.0, 11.0, 7.0, 208.0, 0.0, 3.0, 60.0, 8.0, 312.0, 147.0, 17.0, 117.0, 6.0, 0.0]]
4:[[186.0, 129.0, 2.0, 0.0, 2.0, 314.0, 0.0, 0.0, 0.0, 257.0, 7.0, 0.0, 0.0, 21.0, 0.0, 185.0, 0.0, 11.0, 0.0, 116.0, 2.0, 1.0, 220.0, 1895.0, 423.0, 13.0, 21.0, 48.0, 2.0, 204.0, 14.0, 23.0], [174.0, 121.0, 0.0, 0.0, 2.0, 230.0, 0.0, 0.0, 0.0, 265.0, 11.0, 1.0, 0.0, 16.0, 0.0, 177.0, 0.0, 16.0, 0.0, 180.0, 0.0, 0.0, 219.0, 1839.0, 490.0, 9.0, 18.0, 36.0, 3.0, 234.0, 18.0, 37.0], [186.0, 140.0, 0.0, 0.0, 1.0, 321.0, 0.0, 0.0, 0.0, 196.0, 8.0, 5.0, 0.0, 20.0, 0.0, 182.0, 0.0, 12.0, 0.0, 143.0, 1.0, 0.0, 225.0, 1890.0, 465.0, 10.0, 27.0, 40.0, 5.0, 181.0, 13.0, 25.0], [184.0, 127.0, 2.0, 0.0, 1.0, 281.0, 0.0, 0.0, 0.0, 250.0, 9.0, 1.0, 0.0, 14.0, 0.0, 190.0, 0.0, 15.0, 0.0, 134.0, 1.0, 3.0, 196.0, 1874.0, 489.0, 9.0, 20.0, 68.0, 0.0, 159.0, 22.0, 47.0]]
5:[[2.0, 0.0, 62.0, 464.0, 18.0, 0.0, 162.0, 317.0, 8.0, 0.0, 68.0, 202.0, 2.0, 23.0, 30.0, 1.0, 1.0, 0.0, 96.0, 0.0, 0.0, 1142.0, 0.0, 0.0, 24.0, 0.0, 0.0, 2.0, 1313.0, 0.0, 43.0, 116.0], [2.0, 0.0, 126.0, 389.0, 12.0, 0.0, 155.0, 337.0, 10.0, 0.0, 46.0, 213.0, 1.0, 37.0, 41.0, 1.0, 1.0, 0.0, 111.0, 0.0, 1.0, 1092.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1.0, 1264.0, 0.0, 40.0, 171.0], [3.0, 0.0, 92.0, 471.0, 23.0, 0.0, 192.0, 296.0, 16.0, 0.0, 58.0, 156.0, 1.0, 12.0, 27.0, 4.0, 0.0, 0.0, 110.0, 0.0, 0.0, 1170.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1286.0, 0.0, 30.0, 125.0], [5.0, 0.0, 93.0, 407.0, 18.0, 0.0, 172.0, 347.0, 8.0, 0.0, 51.0, 190.0, 2.0, 22.0, 26.0, 1.0, 1.0, 0.0, 83.0, 0.0, 0.0, 1173.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 1294.0, 0.0, 31.0, 147.0]]
6:[[0.0, 61.0, 0.0, 3.0, 1430.0, 0.0, 0.0, 929.0, 28.0, 104.0, 0.0, 1.0, 3.0, 0.0, 8.0, 377.0, 38.0, 24.0, 0.0, 197.0, 471.0, 7.0, 1.0, 0.0, 157.0, 0.0, 0.0, 218.0, 0.0, 18.0, 21.0, 0.0], [0.0, 39.0, 0.0, 2.0, 1380.0, 0.0, 0.0, 900.0, 39.0, 164.0, 0.0, 0.0, 0.0, 0.0, 5.0, 488.0, 45.0, 16.0, 0.0, 170.0, 401.0, 2.0, 1.0, 0.0, 139.0, 0.0, 0.0, 236.0, 0.0, 20.0, 48.0, 1.0], [0.0, 40.0, 0.0, 2.0, 1422.0, 0.0, 0.0, 920.0, 30.0, 136.0, 0.0, 0.0, 5.0, 0.0, 5.0, 392.0, 23.0, 14.0, 0.0, 210.0, 442.0, 4.0, 0.0, 0.0, 146.0, 0.0, 0.0, 248.0, 0.0, 25.0, 31.0, 1.0], [0.0, 37.0, 1.0, 3.0, 1417.0, 0.0, 0.0, 894.0, 45.0, 129.0, 0.0, 0.0, 3.0, 0.0, 5.0, 451.0, 29.0, 23.0, 1.0, 179.0, 400.0, 4.0, 0.0, 0.0, 152.0, 0.0, 0.0, 259.0, 0.0, 24.0, 38.0, 2.0]]
7:[[0.0, 18.0, 214.0, 142.0, 0.0, 178.0, 114.0, 0.0, 1755.0, 3.0, 2.0, 0.0, 7.0, 74.0, 0.0, 8.0, 0.0, 0.0, 0.0, 143.0, 517.0, 14.0, 4.0, 114.0, 43.0, 62.0, 109.0, 369.0, 0.0, 0.0, 201.0, 5.0], [1.0, 20.0, 301.0, 128.0, 0.0, 181.0, 140.0, 0.0, 1708.0, 9.0, 2.0, 0.0, 0.0, 90.0, 0.0, 6.0, 0.0, 1.0, 0.0, 159.0, 484.0, 11.0, 4.0, 79.0, 58.0, 77.0, 92.0, 346.0, 0.0, 0.0, 192.0, 7.0], [0.0, 9.0, 255.0, 125.0, 0.0, 171.0, 134.0, 0.0, 1753.0, 3.0, 0.0, 0.0, 1.0, 86.0, 0.0, 11.0, 0.0, 1.0, 0.0, 152.0, 495.0, 18.0, 2.0, 89.0, 49.0, 77.0, 107.0, 359.0, 1.0, 1.0, 195.0, 2.0], [2.0, 9.0, 289.0, 140.0, 0.0, 171.0, 95.0, 1.0, 1717.0, 4.0, 1.0, 0.0, 0.0, 76.0, 0.0, 10.0, 0.0, 0.0, 0.0, 151.0, 520.0, 20.0, 1.0, 109.0, 54.0, 52.0, 90.0, 370.0, 0.0, 0.0, 205.0, 9.0]]
8:[[98.0, 195.0, 91.0, 0.0, 93.0, 3.0, 0.0, 1.0, 36.0, 89.0, 69.0, 0.0, 0.0, 0.0, 1.0, 8.0, 0.0, 1.0, 349.0, 639.0, 75.0, 0.0, 44.0, 0.0, 7.0, 1.0, 424.0, 969.0, 713.0, 0.0, 78.0, 112.0], [95.0, 244.0, 66.0, 3.0, 95.0, 2.0, 0.0, 1.0, 33.0, 147.0, 70.0, 0.0, 1.0, 0.0, 1.0, 9.0, 0.0, 1.0, 274.0, 575.0, 37.0, 2.0, 55.0, 1.0, 6.0, 0.0, 395.0, 946.0, 841.0, 0.0, 85.0, 111.0], [100.0, 213.0, 71.0, 2.0, 95.0, 4.0, 0.0, 0.0, 29.0, 101.0, 69.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 1.0, 323.0, 618.0, 62.0, 0.0, 46.0, 1.0, 6.0, 3.0, 404.0, 965.0, 748.0, 0.0, 95.0, 123.0], [99.0, 200.0, 83.0, 0.0, 91.0, 4.0, 0.0, 0.0, 26.0, 96.0, 76.0, 0.0, 1.0, 0.0, 2.0, 10.0, 0.0, 0.0, 286.0, 639.0, 49.0, 0.0, 47.0, 0.0, 4.0, 0.0, 408.0, 962.0, 809.0, 0.0, 101.0, 103.0]]
9:[[2.0, 3.0, 44.0, 2.0, 2.0, 0.0, 290.0, 1.0, 0.0, 53.0, 0.0, 0.0, 3.0, 0.0, 318.0, 6.0, 0.0, 2.0, 1106.0, 15.0, 227.0, 151.0, 777.0, 129.0, 1.0, 692.0, 1.0, 236.0, 0.0, 7.0, 16.0, 12.0], [3.0, 4.0, 58.0, 1.0, 0.0, 0.0, 299.0, 1.0, 0.0, 66.0, 0.0, 0.0, 1.0, 0.0, 356.0, 15.0, 0.0, 2.0, 997.0, 12.0, 197.0, 146.0, 892.0, 139.0, 0.0, 657.0, 1.0, 215.0, 0.0, 2.0, 19.0, 13.0], [5.0, 2.0, 49.0, 6.0, 1.0, 0.0, 304.0, 1.0, 0.0, 55.0, 0.0, 0.0, 1.0, 0.0, 328.0, 2.0, 0.0, 2.0, 1078.0, 8.0, 203.0, 167.0, 823.0, 144.0, 2.0, 638.0, 0.0, 239.0, 0.0, 4.0, 23.0, 11.0], [3.0, 7.0, 40.0, 10.0, 1.0, 0.0, 284.0, 2.0, 0.0, 57.0, 0.0, 0.0, 3.0, 0.0, 349.0, 6.0, 0.0, 4.0, 1093.0, 9.0, 193.0, 158.0, 865.0, 158.0, 0.0, 602.0, 0.0, 210.0, 0.0, 4.0, 24.0, 14.0]]
