0:[[0.0, 382.0, 17.0, 0.0, 289.0, 458.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 1.0, 897.0, 12.0, 0.0, 1210.0, 0.0, 15.0, 0.0, 37.0, 397.0, 0.0, 0.0, 0.0, 0.0, 352.0], [0.0, 376.0, 15.0, 0.0, 266.0, 463.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 925.0, 25.0, 0.0, 1197.0, 0.0, 16.0, 0.0, 35.0, 381.0, 0.0, 0.0, 0.0, 0.0, 367.0], [0.0, 313.0, 15.0, 0.0, 329.0, 477.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 962.0, 26.0, 0.0, 1177.0, 0.0, 10.0, 0.0, 16.0, 376.0, 0.0, 0.0, 0.0, 0.0, 359.0], [0.0, 382.0, 19.0, 0.0, 306.0, 439.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 883.0, 32.0, 0.0, 1212.0, 0.0, 9.0, 0.0, 30.0, 408.0, 0.0, 0.0, 0.0, 0.0, 360.0]]
1:[[1.0, 0.0, 0.0, 3.0, 46.0, 2.0, 2.0, 0.0, 83.0, 185.0, 0.0, 0.0, 2.0, 10.0, 1.0, 291.0, 1.0, 0.0, 49.0, 0.0, 1838.0, 382.0, 0.0, 4.0, 0.0, 172.0, 635.0, 0.0, 4.0, 339.0, 46.0, 0.0], [0.0, 1.0, 0.0, 3.0, 37.0, 1.0, 0.0, 1.0, 90.0, 219.0, 0.0, 0.0, 0.0, 16.0, 0.0, 320.0, 0.0, 0.0, 41.0, 0.0, 1781.0, 399.0, 0.0, 1.0, 2.0, 145.0, 655.0, 0.0, 5.0, 333.0, 46.0, 0.0], [1.0, 1.0, 0.0, 7.0, 29.0, 0.0, 0.0, 0.0, 73.0, 184.0, 0.0, 1.0, 0.0, 8.0, 2.0, 328.0, 0.0, 0.0, 45.0, 1.0, 1797.0, 373.0, 0.0, 2.0, 1.0, 157.0, 699.0, 1.0, 5.0, 329.0, 52.0, 0.0], [0.0, 0.0, 0.0, 1.0, 41.0, 4.0, 1.0, 0.0, 71.0, 185.0, 0.0, 0.0, 1.0, 14.0, 2.0, 304.0, 2.0, 0.0, 30.0, 1.0, 1827.0, 399.0, 0.0, 3.0, 0.0, 154.0, 663.0, 1.0, 3.0, 332.0, 57.0, 0.0]]
2:[[0.0, 0.0, 64.0, 151.0, 0.0, 2015.0, 78.0, 23.0, 0.0, 0.0, 153.0, 0.0, 0.0, 11.0, 10.0, 3.0, 148.0, 6.0, 31.0, 1.0, 0.0, 72.0, 0.0, 593.0, 2.0, 0.0, 73.0, 0.0, 154.0, 508.0, 0.0, 0.0], [0.0, 0.0, 64.0, 170.0, 0.0, 2007.0, 85.0, 20.0, 0.0, 0.0, 130.0, 0.0, 0.0, 5.0, 12.0, 4.0, 191.0, 3.0, 31.0, 0.0, 0.0, 68.0, 0.0, 589.0, 7.0, 0.0, 72.0, 0.0, 147.0, 491.0, 0.0, 0.0], [0.0, 0.0, 52.0, 162.0, 0.0, 1995.0, 62.0, 21.0, 0.0, 0.0, 147.0, 0.0, 0.0, 9.0, 7.0, 6.0, 184.0, 2.0, 27.0, 0.0, 0.0, 50.0, 0.0, 636.0, 6.0, 1.0, 76.0, 0.0, 181.0, 472.0, 0.0, 0.0], [0.0, 0.0, 76.0, 171.0, 0.0, 1999.0, 87.0, 18.0, 0.0, 0.0, 155.0, 0.0, 0.0, 3.0, 7.0, 9.0, 164.0, 2.0, 40.0, 1.0, 0.0, 68.0, 0.0, 577.0, 4.0, 0.0, 61.0, 0.0, 154.0, 500.0, 0.0, 0.0]]
3:[[0.0, 724.0, 104.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 29.0, 218.0, 14.0, 138.0, 5.0, 26.0, 103.0, 1.0, 2027.0, 9.0, 0.0, 0.0, 0.0, 0.0, 550.0, 127.0, 3.0, 0.0, 1.0, 2.0, 6.0, 8.0], [0.0, 757.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 231.0, 15.0, 127.0, 8.0, 35.0, 92.0, 0.0, 1995.0, 5.0, 0.0, 0.0, 0.0, 1.0, 541.0, 151.0, 0.0, 0.0, 6.0, 5.0, 5.0, 7.0], [0.0, 683.0, 88.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 251.0, 5.0, 113.0, 18.0, 35.0, 126.0, 0.0, 1994.0, 5.0, 0.0, 1.0, 0.0, 3.0, 539.0, 189.0, 5.0, 0.0, 3.0, 3.0, 9.0, 7.0], [0.0, 725.0, 102.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 14.0, 249.0, 12.0, 128.0, 7.0, 34.0, 114.0, 0.0, 1994.0, 4.0, 0.0, 0.0, 0.0, 2.0, 542.0, 142.0, 3.0, 1.0, 5.0, 2.0, 6.0, 7.0]]
4:[[55.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 81.0, 3.0, 0.0, 0.0, 0.0, 8.0, 54.0, 3.0, 107.0, 0.0, 374.0, 627.0, 64.0, 0.0, 2040.0, 541.0, 12.0, 0.0, 0.0, 1.0, 59.0, 0.0, 0.0], [66.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 87.0, 3.0, 0.0, 0.0, 0.0, 12.0, 60.0, 1.0, 74.0, 0.0, 381.0, 631.0, 83.0, 0.0, 2028.0, 529.0, 15.0, 2.0, 0.0, 0.0, 76.0, 0.0, 0.0], [81.0, 0.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 2.0, 91.0, 3.0, 0.0, 0.0, 0.0, 6.0, 61.0, 1.0, 76.0, 0.0, 385.0, 569.0, 68.0, 0.0, 2022.0, 543.0, 19.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0], [65.0, 0.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 0.0, 80.0, 1.0, 0.0, 0.0, 0.0, 5.0, 50.0, 1.0, 88.0, 0.0, 362.0, 639.0, 79.0, 0.0, 2033.0, 517.0, 19.0, 3.0, 0.0, 1.0, 76.0, 0.0, 0.0]]
5:[[0.0, 0.0, 0.0, 174.0, 0.0, 0.0, 0.0, 135.0, 0.0, 0.0, 53.0, 79.0, 1.0, 174.0, 40.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1654.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1546.0, 0.0, 9.0, 217.0], [1.0, 1.0, 0.0, 154.0, 0.0, 0.0, 0.0, 109.0, 0.0, 0.0, 66.0, 79.0, 1.0, 205.0, 52.0, 0.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1663.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1561.0, 0.0, 3.0, 182.0], [0.0, 0.0, 0.0, 198.0, 0.0, 0.0, 0.0, 108.0, 0.0, 0.0, 69.0, 75.0, 2.0, 182.0, 44.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1608.0, 7.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1520.0, 0.0, 2.0, 275.0], [0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 0.0, 132.0, 0.0, 0.0, 75.0, 76.0, 0.0, 227.0, 29.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1619.0, 10.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1532.0, 0.0, 7.0, 225.0]]
6:[[7.0, 78.0, 20.0, 179.0, 1367.0, 0.0, 0.0, 1158.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 528.0, 0.0, 0.0, 0.0, 12.0, 687.0, 0.0, 0.0, 0.0, 4.0, 54.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0], [7.0, 83.0, 24.0, 143.0, 1334.0, 0.0, 0.0, 1187.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 537.0, 0.0, 0.0, 0.0, 11.0, 707.0, 0.0, 0.0, 0.0, 4.0, 56.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0], [7.0, 98.0, 16.0, 163.0, 1290.0, 0.0, 0.0, 1222.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 590.0, 1.0, 0.0, 0.0, 6.0, 657.0, 0.0, 0.0, 0.0, 6.0, 37.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0], [9.0, 85.0, 13.0, 117.0, 1308.0, 0.0, 0.0, 1206.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 557.0, 0.0, 0.0, 0.0, 14.0, 708.0, 0.0, 0.0, 0.0, 4.0, 73.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]]
7:[[0.0, 0.0, 451.0, 0.0, 0.0, 303.0, 352.0, 1.0, 1668.0, 0.0, 1.0, 0.0, 0.0, 54.0, 1.0, 17.0, 0.0, 0.0, 183.0, 0.0, 415.0, 0.0, 1.0, 330.0, 37.0, 206.0, 0.0, 74.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 446.0, 0.0, 0.0, 329.0, 288.0, 0.0, 1655.0, 0.0, 3.0, 0.0, 0.0, 62.0, 1.0, 32.0, 0.0, 0.0, 198.0, 3.0, 406.0, 0.0, 2.0, 316.0, 42.0, 249.0, 0.0, 63.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 479.0, 1.0, 0.0, 321.0, 380.0, 0.0, 1627.0, 0.0, 1.0, 0.0, 0.0, 68.0, 1.0, 23.0, 0.0, 0.0, 177.0, 0.0, 444.0, 0.0, 1.0, 279.0, 35.0, 178.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 457.0, 1.0, 0.0, 303.0, 309.0, 0.0, 1653.0, 0.0, 4.0, 0.0, 0.0, 50.0, 1.0, 39.0, 0.0, 0.0, 223.0, 3.0, 417.0, 1.0, 3.0, 291.0, 27.0, 232.0, 0.0, 82.0, 0.0, 0.0, 0.0, 0.0]]
8:[[3.0, 10.0, 70.0, 0.0, 211.0, 0.0, 1.0, 0.0, 0.0, 2.0, 6.0, 0.0, 0.0, 0.0, 0.0, 124.0, 2.0, 0.0, 337.0, 760.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 805.0, 1048.0, 717.0, 0.0, 0.0, 0.0], [4.0, 13.0, 64.0, 0.0, 212.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 116.0, 1.0, 1.0, 343.0, 826.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 769.0, 1006.0, 733.0, 0.0, 0.0, 0.0], [7.0, 11.0, 58.0, 0.0, 232.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 0.0, 2.0, 0.0, 0.0, 146.0, 1.0, 1.0, 316.0, 796.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 752.0, 1012.0, 753.0, 0.0, 0.0, 0.0], [4.0, 10.0, 67.0, 0.0, 186.0, 0.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 141.0, 0.0, 0.0, 334.0, 755.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 782.0, 1043.0, 766.0, 0.0, 0.0, 0.0]]
9:[[1.0, 0.0, 44.0, 0.0, 0.0, 0.0, 213.0, 1.0, 0.0, 295.0, 0.0, 0.0, 0.0, 0.0, 405.0, 3.0, 0.0, 0.0, 809.0, 1.0, 208.0, 44.0, 673.0, 1.0, 0.0, 998.0, 0.0, 322.0, 0.0, 0.0, 78.0, 0.0], [1.0, 0.0, 27.0, 0.0, 0.0, 0.0, 167.0, 0.0, 0.0, 281.0, 0.0, 0.0, 0.0, 0.0, 390.0, 3.0, 0.0, 0.0, 812.0, 0.0, 229.0, 46.0, 672.0, 0.0, 0.0, 1025.0, 0.0, 345.0, 0.0, 0.0, 98.0, 0.0], [3.0, 0.0, 24.0, 0.0, 0.0, 0.0, 156.0, 0.0, 0.0, 340.0, 0.0, 0.0, 0.0, 0.0, 408.0, 9.0, 0.0, 0.0, 801.0, 0.0, 192.0, 65.0, 686.0, 0.0, 0.0, 995.0, 0.0, 322.0, 0.0, 0.0, 95.0, 0.0], [1.0, 0.0, 18.0, 0.0, 0.0, 0.0, 154.0, 1.0, 0.0, 305.0, 0.0, 0.0, 0.0, 0.0, 394.0, 6.0, 0.0, 0.0, 834.0, 0.0, 244.0, 56.0, 660.0, 0.0, 0.0, 1056.0, 0.0, 299.0, 0.0, 0.0, 68.0, 0.0]]
