0:[[0.0, 0.0, 0.0, 0.0, 191.0, 411.0, 0.0, 1.0, 0.0, 0.0, 574.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 736.0, 314.0, 1.0, 926.0, 0.0, 160.0, 0.0, 0.0, 730.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 279.0, 418.0, 0.0, 1.0, 0.0, 0.0, 560.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 830.0, 302.0, 1.0, 855.0, 0.0, 182.0, 0.0, 0.0, 617.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 226.0, 402.0, 0.0, 1.0, 2.0, 0.0, 562.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 788.0, 347.0, 2.0, 915.0, 0.0, 172.0, 0.0, 0.0, 634.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 262.0, 427.0, 0.0, 0.0, 0.0, 0.0, 555.0, 0.0, 0.0, 1.0, 0.0, 51.0, 0.0, 0.0, 810.0, 270.0, 0.0, 846.0, 0.0, 195.0, 0.0, 0.0, 678.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 73.0, 0.0, 358.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 717.0, 18.0, 0.0, 0.0, 3.0, 1782.0, 425.0, 0.0, 0.0, 0.0, 0.0, 696.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 66.0, 0.0, 325.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 687.0, 4.0, 0.0, 1.0, 3.0, 1795.0, 384.0, 0.0, 0.0, 0.0, 0.0, 802.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 101.0, 0.0, 326.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 1.0, 710.0, 10.0, 0.0, 0.0, 1.0, 1785.0, 389.0, 1.0, 1.0, 0.0, 0.0, 737.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 326.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 1.0, 705.0, 14.0, 1.0, 0.0, 4.0, 1792.0, 368.0, 0.0, 1.0, 0.0, 0.0, 786.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[36.0, 0.0, 8.0, 209.0, 0.0, 2014.0, 0.0, 104.0, 0.0, 0.0, 305.0, 0.0, 17.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 42.0, 0.0, 255.0, 42.0, 296.0, 173.0, 181.0, 0.0, 0.0, 41.0, 1.0, 0.0, 320.0], [34.0, 0.0, 10.0, 217.0, 0.0, 1981.0, 0.0, 78.0, 1.0, 0.0, 322.0, 0.0, 27.0, 0.0, 1.0, 0.0, 100.0, 0.0, 0.0, 28.0, 0.0, 201.0, 37.0, 339.0, 166.0, 197.0, 0.0, 0.0, 76.0, 1.0, 0.0, 280.0], [45.0, 0.0, 9.0, 207.0, 0.0, 2009.0, 0.0, 87.0, 0.0, 0.0, 283.0, 0.0, 44.0, 0.0, 0.0, 0.0, 67.0, 1.0, 0.0, 36.0, 0.0, 241.0, 31.0, 287.0, 175.0, 221.0, 0.0, 0.0, 43.0, 2.0, 0.0, 308.0], [38.0, 0.0, 14.0, 190.0, 0.0, 1998.0, 0.0, 78.0, 0.0, 0.0, 301.0, 0.0, 26.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 38.0, 0.0, 224.0, 46.0, 332.0, 152.0, 220.0, 0.0, 0.0, 60.0, 1.0, 0.0, 302.0]]
3:[[0.0, 2.0, 7.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 207.0, 213.0, 74.0, 169.0, 1.0, 0.0, 0.0, 1.0, 2016.0, 22.0, 35.0, 213.0, 3.0, 1.0, 55.0, 75.0, 264.0, 201.0, 42.0, 469.0, 18.0, 0.0], [0.0, 1.0, 4.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7.0, 189.0, 255.0, 73.0, 159.0, 3.0, 0.0, 0.0, 2.0, 1990.0, 51.0, 41.0, 260.0, 1.0, 3.0, 60.0, 68.0, 266.0, 179.0, 70.0, 403.0, 7.0, 0.0], [1.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 224.0, 216.0, 80.0, 150.0, 3.0, 0.0, 0.0, 1.0, 2003.0, 43.0, 34.0, 235.0, 5.0, 1.0, 39.0, 85.0, 263.0, 188.0, 50.0, 453.0, 6.0, 0.0], [0.0, 3.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 153.0, 245.0, 96.0, 156.0, 0.0, 0.0, 0.0, 2.0, 1998.0, 37.0, 34.0, 234.0, 6.0, 1.0, 64.0, 77.0, 241.0, 205.0, 39.0, 482.0, 9.0, 0.0]]
4:[[145.0, 208.0, 0.0, 0.0, 0.0, 426.0, 0.0, 0.0, 1.0, 266.0, 37.0, 7.0, 0.0, 13.0, 0.0, 117.0, 0.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1964.0, 588.0, 7.0, 28.0, 2.0, 2.0, 166.0, 93.0, 11.0], [148.0, 190.0, 0.0, 0.0, 0.0, 362.0, 0.0, 0.0, 4.0, 273.0, 40.0, 5.0, 0.0, 8.0, 0.0, 84.0, 1.0, 9.0, 0.0, 0.0, 1.0, 9.0, 1.0, 1937.0, 662.0, 23.0, 49.0, 3.0, 4.0, 161.0, 94.0, 28.0], [133.0, 204.0, 0.0, 0.0, 0.0, 376.0, 0.0, 0.0, 1.0, 246.0, 44.0, 2.0, 0.0, 6.0, 0.0, 111.0, 0.0, 14.0, 0.0, 1.0, 1.0, 7.0, 1.0, 1938.0, 709.0, 11.0, 26.0, 2.0, 2.0, 153.0, 89.0, 19.0], [108.0, 211.0, 0.0, 0.0, 0.0, 339.0, 0.0, 0.0, 9.0, 282.0, 51.0, 3.0, 0.0, 7.0, 0.0, 107.0, 1.0, 13.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1935.0, 702.0, 9.0, 34.0, 3.0, 1.0, 148.0, 105.0, 21.0]]
5:[[0.0, 0.0, 44.0, 270.0, 30.0, 0.0, 162.0, 170.0, 10.0, 0.0, 39.0, 146.0, 3.0, 13.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1614.0, 0.0, 0.0, 26.0, 0.0, 2.0, 0.0, 1423.0, 1.0, 0.0, 106.0], [2.0, 0.0, 76.0, 262.0, 40.0, 0.0, 145.0, 188.0, 13.0, 0.0, 43.0, 112.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1604.0, 0.0, 0.0, 40.0, 0.0, 1.0, 0.0, 1380.0, 0.0, 0.0, 141.0], [2.0, 1.0, 69.0, 265.0, 32.0, 0.0, 149.0, 149.0, 10.0, 0.0, 51.0, 138.0, 3.0, 9.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1620.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1386.0, 0.0, 0.0, 149.0], [2.0, 0.0, 76.0, 233.0, 44.0, 0.0, 176.0, 179.0, 13.0, 0.0, 41.0, 123.0, 5.0, 15.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1594.0, 0.0, 0.0, 39.0, 0.0, 1.0, 1.0, 1379.0, 0.0, 0.0, 152.0]]
6:[[0.0, 26.0, 0.0, 0.0, 1765.0, 0.0, 0.0, 1054.0, 14.0, 51.0, 0.0, 3.0, 7.0, 0.0, 1.0, 334.0, 20.0, 0.0, 0.0, 84.0, 394.0, 1.0, 1.0, 0.0, 123.0, 0.0, 0.0, 191.0, 0.0, 23.0, 4.0, 0.0], [0.0, 30.0, 0.0, 0.0, 1681.0, 0.0, 0.0, 966.0, 16.0, 91.0, 0.0, 2.0, 10.0, 0.0, 5.0, 433.0, 25.0, 0.0, 0.0, 87.0, 380.0, 2.0, 0.0, 0.0, 142.0, 0.0, 0.0, 199.0, 0.0, 24.0, 2.0, 1.0], [0.0, 14.0, 0.0, 0.0, 1684.0, 1.0, 0.0, 1023.0, 18.0, 79.0, 0.0, 3.0, 12.0, 0.0, 2.0, 365.0, 24.0, 0.0, 0.0, 129.0, 409.0, 0.0, 1.0, 0.0, 133.0, 0.0, 0.0, 167.0, 0.0, 28.0, 4.0, 0.0], [0.0, 35.0, 0.0, 0.0, 1692.0, 0.0, 0.0, 974.0, 20.0, 83.0, 0.0, 2.0, 6.0, 0.0, 4.0, 433.0, 24.0, 1.0, 0.0, 105.0, 353.0, 0.0, 0.0, 0.0, 163.0, 0.0, 0.0, 180.0, 0.0, 17.0, 4.0, 0.0]]
7:[[9.0, 28.0, 164.0, 160.0, 8.0, 179.0, 114.0, 0.0, 1892.0, 67.0, 0.0, 0.0, 0.0, 132.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 322.0, 88.0, 0.0, 88.0, 79.0, 61.0, 139.0, 357.0, 0.0, 1.0, 139.0, 23.0], [7.0, 17.0, 253.0, 143.0, 20.0, 163.0, 106.0, 0.0, 1877.0, 102.0, 0.0, 0.0, 0.0, 103.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 313.0, 80.0, 0.0, 84.0, 50.0, 61.0, 112.0, 377.0, 0.0, 3.0, 154.0, 24.0], [2.0, 20.0, 209.0, 155.0, 14.0, 187.0, 107.0, 0.0, 1879.0, 97.0, 0.0, 0.0, 0.0, 123.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 293.0, 103.0, 0.0, 77.0, 82.0, 68.0, 153.0, 308.0, 0.0, 0.0, 142.0, 29.0], [4.0, 30.0, 260.0, 157.0, 14.0, 167.0, 98.0, 0.0, 1857.0, 99.0, 0.0, 0.0, 0.0, 127.0, 0.0, 35.0, 0.0, 0.0, 1.0, 0.0, 322.0, 79.0, 0.0, 101.0, 54.0, 53.0, 131.0, 357.0, 0.0, 0.0, 131.0, 19.0]]
8:[[1.0, 66.0, 72.0, 0.0, 43.0, 0.0, 9.0, 2.0, 32.0, 62.0, 132.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 332.0, 575.0, 31.0, 0.0, 47.0, 0.0, 0.0, 9.0, 239.0, 988.0, 1206.0, 0.0, 187.0, 54.0], [1.0, 70.0, 69.0, 0.0, 35.0, 1.0, 2.0, 8.0, 53.0, 65.0, 109.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 2.0, 290.0, 606.0, 24.0, 0.0, 48.0, 0.0, 2.0, 8.0, 234.0, 909.0, 1286.0, 0.0, 184.0, 58.0], [0.0, 74.0, 55.0, 0.0, 59.0, 1.0, 4.0, 14.0, 40.0, 61.0, 122.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 316.0, 607.0, 34.0, 0.0, 49.0, 0.0, 1.0, 12.0, 267.0, 923.0, 1202.0, 0.0, 194.0, 51.0], [1.0, 86.0, 66.0, 0.0, 33.0, 0.0, 6.0, 2.0, 34.0, 57.0, 106.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 288.0, 625.0, 22.0, 0.0, 41.0, 0.0, 1.0, 19.0, 234.0, 929.0, 1282.0, 0.0, 191.0, 59.0]]
9:[[3.0, 0.0, 26.0, 7.0, 0.0, 0.0, 257.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 242.0, 7.0, 0.0, 0.0, 1238.0, 6.0, 51.0, 76.0, 1034.0, 88.0, 0.0, 581.0, 4.0, 420.0, 0.0, 0.0, 7.0, 30.0], [2.0, 0.0, 39.0, 2.0, 0.0, 0.0, 271.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 241.0, 7.0, 0.0, 0.0, 1191.0, 6.0, 34.0, 79.0, 1122.0, 99.0, 0.0, 570.0, 2.0, 355.0, 0.0, 1.0, 17.0, 27.0], [2.0, 0.0, 25.0, 1.0, 0.0, 0.0, 273.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 279.0, 8.0, 0.0, 0.0, 1148.0, 5.0, 51.0, 71.0, 1064.0, 76.0, 1.0, 614.0, 1.0, 390.0, 0.0, 0.0, 14.0, 40.0], [2.0, 0.0, 48.0, 4.0, 0.0, 0.0, 280.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 274.0, 5.0, 0.0, 0.0, 1148.0, 4.0, 45.0, 79.0, 1084.0, 92.0, 0.0, 602.0, 0.0, 373.0, 0.0, 0.0, 10.0, 24.0]]
