0:[[0.0, 0.0, 0.0, 0.0, 223.0, 479.0, 1.0, 0.0, 0.0, 0.0, 513.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 804.0, 211.0, 0.0, 892.0, 1.0, 152.0, 0.0, 0.0, 771.0, 0.0, 1.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 295.0, 428.0, 0.0, 0.0, 0.0, 0.0, 529.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 842.0, 187.0, 0.0, 795.0, 0.0, 181.0, 0.0, 0.0, 800.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 218.0, 451.0, 0.0, 0.0, 0.0, 0.0, 549.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 834.0, 186.0, 0.0, 868.0, 0.0, 144.0, 0.0, 0.0, 818.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 227.0, 481.0, 0.0, 0.0, 0.0, 0.0, 509.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 797.0, 187.0, 0.0, 907.0, 0.0, 155.0, 0.0, 0.0, 790.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 93.0, 0.0, 247.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 783.0, 3.0, 0.0, 0.0, 0.0, 1846.0, 308.0, 0.0, 0.0, 0.0, 0.0, 800.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 99.0, 0.0, 215.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 2.0, 813.0, 0.0, 0.0, 0.0, 0.0, 1812.0, 291.0, 0.0, 0.0, 0.0, 0.0, 851.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 81.0, 0.0, 190.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 857.0, 2.0, 0.0, 0.0, 2.0, 1847.0, 298.0, 0.0, 0.0, 0.0, 0.0, 809.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 91.0, 0.0, 217.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 844.0, 4.0, 0.0, 0.0, 0.0, 1849.0, 299.0, 0.0, 0.0, 0.0, 0.0, 779.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[16.0, 0.0, 11.0, 195.0, 0.0, 2015.0, 0.0, 96.0, 3.0, 0.0, 371.0, 0.0, 11.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 26.0, 0.0, 243.0, 48.0, 339.0, 172.0, 142.0, 0.0, 0.0, 54.0, 1.0, 0.0, 295.0], [14.0, 0.0, 23.0, 193.0, 0.0, 1988.0, 0.0, 93.0, 1.0, 0.0, 403.0, 0.0, 19.0, 0.0, 1.0, 0.0, 112.0, 0.0, 0.0, 21.0, 0.0, 234.0, 39.0, 317.0, 164.0, 144.0, 0.0, 0.0, 64.0, 1.0, 0.0, 265.0], [20.0, 0.0, 8.0, 196.0, 0.0, 2013.0, 0.0, 71.0, 2.0, 0.0, 364.0, 0.0, 23.0, 0.0, 2.0, 0.0, 103.0, 0.0, 0.0, 30.0, 0.0, 251.0, 42.0, 358.0, 158.0, 142.0, 0.0, 0.0, 64.0, 0.0, 0.0, 249.0], [40.0, 0.0, 8.0, 195.0, 0.0, 2016.0, 0.0, 80.0, 0.0, 0.0, 363.0, 0.0, 15.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 32.0, 0.0, 265.0, 53.0, 342.0, 171.0, 128.0, 0.0, 0.0, 45.0, 1.0, 0.0, 251.0]]
3:[[1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 251.0, 249.0, 96.0, 110.0, 1.0, 0.0, 0.0, 0.0, 2002.0, 33.0, 50.0, 251.0, 0.0, 0.0, 88.0, 91.0, 310.0, 134.0, 48.0, 358.0, 11.0, 0.0], [0.0, 1.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 162.0, 305.0, 87.0, 115.0, 4.0, 0.0, 0.0, 0.0, 2000.0, 42.0, 38.0, 242.0, 0.0, 3.0, 87.0, 133.0, 286.0, 124.0, 66.0, 373.0, 10.0, 0.0], [0.0, 1.0, 5.0, 3.0, 1.0, 0.0, 2.0, 0.0, 0.0, 9.0, 184.0, 257.0, 123.0, 110.0, 1.0, 0.0, 0.0, 1.0, 1997.0, 46.0, 51.0, 241.0, 0.0, 2.0, 69.0, 95.0, 336.0, 156.0, 39.0, 358.0, 9.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 187.0, 236.0, 132.0, 117.0, 5.0, 0.0, 0.0, 0.0, 2015.0, 46.0, 51.0, 239.0, 0.0, 1.0, 73.0, 121.0, 322.0, 147.0, 40.0, 346.0, 9.0, 0.0]]
4:[[100.0, 206.0, 0.0, 0.0, 0.0, 414.0, 0.0, 0.0, 7.0, 217.0, 22.0, 0.0, 0.0, 1.0, 0.0, 116.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1974.0, 601.0, 10.0, 24.0, 8.0, 1.0, 223.0, 116.0, 22.0], [112.0, 215.0, 0.0, 0.0, 0.0, 349.0, 0.0, 0.0, 8.0, 251.0, 25.0, 1.0, 0.0, 0.0, 0.0, 94.0, 0.0, 31.0, 0.0, 0.0, 0.0, 7.0, 1.0, 1933.0, 650.0, 23.0, 28.0, 2.0, 0.0, 236.0, 101.0, 29.0], [118.0, 217.0, 0.0, 0.0, 0.0, 357.0, 0.0, 0.0, 4.0, 239.0, 35.0, 2.0, 0.0, 0.0, 0.0, 108.0, 0.0, 26.0, 0.0, 0.0, 0.0, 7.0, 1.0, 1935.0, 682.0, 17.0, 36.0, 6.0, 1.0, 199.0, 83.0, 23.0], [125.0, 194.0, 1.0, 0.0, 0.0, 392.0, 0.0, 0.0, 8.0, 245.0, 27.0, 2.0, 0.0, 1.0, 0.0, 104.0, 0.0, 13.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1938.0, 605.0, 16.0, 44.0, 7.0, 1.0, 243.0, 109.0, 18.0]]
5:[[0.0, 0.0, 110.0, 243.0, 25.0, 0.0, 137.0, 115.0, 2.0, 0.0, 26.0, 97.0, 8.0, 25.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1730.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1436.0, 0.0, 0.0, 82.0], [5.0, 0.0, 79.0, 192.0, 21.0, 0.0, 130.0, 171.0, 7.0, 0.0, 31.0, 133.0, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1665.0, 0.0, 0.0, 45.0, 0.0, 1.0, 0.0, 1424.0, 0.0, 0.0, 129.0], [0.0, 0.0, 73.0, 241.0, 26.0, 0.0, 175.0, 104.0, 3.0, 0.0, 31.0, 78.0, 5.0, 20.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1721.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1457.0, 0.0, 0.0, 94.0], [3.0, 0.0, 86.0, 260.0, 27.0, 0.0, 145.0, 134.0, 3.0, 0.0, 27.0, 96.0, 5.0, 12.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1708.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1449.0, 0.0, 0.0, 83.0]]
6:[[0.0, 19.0, 0.0, 0.0, 1776.0, 0.0, 0.0, 934.0, 17.0, 66.0, 0.0, 1.0, 8.0, 0.0, 5.0, 392.0, 25.0, 0.0, 0.0, 110.0, 419.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 152.0, 0.0, 9.0, 4.0, 0.0], [0.0, 16.0, 0.0, 0.0, 1770.0, 0.0, 0.0, 935.0, 14.0, 87.0, 0.0, 1.0, 10.0, 0.0, 2.0, 462.0, 26.0, 0.0, 0.0, 75.0, 356.0, 0.0, 0.0, 0.0, 151.0, 0.0, 0.0, 176.0, 0.0, 9.0, 6.0, 0.0], [0.0, 14.0, 0.0, 0.0, 1781.0, 0.0, 0.0, 990.0, 10.0, 60.0, 0.0, 2.0, 13.0, 0.0, 2.0, 393.0, 31.0, 0.0, 0.0, 94.0, 396.0, 1.0, 0.0, 0.0, 148.0, 0.0, 0.0, 145.0, 0.0, 10.0, 6.0, 0.0], [0.0, 15.0, 0.0, 0.0, 1803.0, 0.0, 0.0, 992.0, 11.0, 47.0, 0.0, 0.0, 6.0, 0.0, 2.0, 386.0, 17.0, 0.0, 0.0, 85.0, 410.0, 0.0, 0.0, 0.0, 169.0, 0.0, 0.0, 141.0, 0.0, 8.0, 4.0, 0.0]]
7:[[2.0, 5.0, 220.0, 96.0, 14.0, 183.0, 83.0, 0.0, 1921.0, 96.0, 1.0, 0.0, 0.0, 151.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 288.0, 55.0, 0.0, 97.0, 116.0, 97.0, 130.0, 308.0, 0.0, 0.0, 155.0, 32.0], [6.0, 7.0, 228.0, 113.0, 10.0, 226.0, 95.0, 0.0, 1904.0, 116.0, 1.0, 0.0, 0.0, 116.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 293.0, 56.0, 0.0, 92.0, 101.0, 70.0, 121.0, 343.0, 0.0, 1.0, 121.0, 26.0], [8.0, 13.0, 177.0, 137.0, 4.0, 199.0, 88.0, 0.0, 1907.0, 115.0, 0.0, 0.0, 0.0, 133.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 314.0, 68.0, 0.0, 109.0, 117.0, 96.0, 117.0, 298.0, 1.0, 2.0, 125.0, 22.0], [4.0, 8.0, 180.0, 147.0, 10.0, 210.0, 88.0, 0.0, 1916.0, 101.0, 0.0, 0.0, 0.0, 137.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 299.0, 62.0, 0.0, 115.0, 100.0, 69.0, 112.0, 304.0, 0.0, 2.0, 155.0, 30.0]]
8:[[0.0, 91.0, 51.0, 0.0, 47.0, 0.0, 11.0, 0.0, 29.0, 57.0, 141.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 243.0, 629.0, 21.0, 0.0, 23.0, 0.0, 1.0, 23.0, 284.0, 912.0, 1269.0, 0.0, 198.0, 45.0], [0.0, 109.0, 57.0, 0.0, 43.0, 0.0, 4.0, 4.0, 39.0, 81.0, 134.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 234.0, 606.0, 11.0, 0.0, 45.0, 0.0, 0.0, 12.0, 278.0, 901.0, 1235.0, 0.0, 224.0, 47.0], [0.0, 109.0, 58.0, 1.0, 53.0, 0.0, 8.0, 1.0, 29.0, 68.0, 148.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.0, 625.0, 13.0, 0.0, 31.0, 0.0, 2.0, 11.0, 310.0, 906.0, 1197.0, 0.0, 217.0, 34.0], [0.0, 82.0, 57.0, 0.0, 43.0, 0.0, 6.0, 0.0, 34.0, 60.0, 172.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 282.0, 603.0, 17.0, 0.0, 24.0, 0.0, 2.0, 12.0, 297.0, 934.0, 1190.0, 0.0, 219.0, 41.0]]
9:[[4.0, 0.0, 38.0, 3.0, 0.0, 0.0, 303.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 250.0, 0.0, 0.0, 0.0, 1250.0, 1.0, 37.0, 66.0, 1175.0, 63.0, 2.0, 551.0, 2.0, 295.0, 0.0, 0.0, 7.0, 31.0], [8.0, 0.0, 32.0, 3.0, 0.0, 0.0, 270.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 222.0, 0.0, 0.0, 0.0, 1245.0, 3.0, 37.0, 85.0, 1196.0, 69.0, 0.0, 527.0, 1.0, 330.0, 0.0, 0.0, 5.0, 37.0], [6.0, 0.0, 33.0, 3.0, 0.0, 0.0, 320.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 249.0, 0.0, 0.0, 0.0, 1227.0, 1.0, 41.0, 82.0, 1161.0, 58.0, 0.0, 525.0, 0.0, 315.0, 0.0, 2.0, 14.0, 30.0], [8.0, 0.0, 30.0, 2.0, 0.0, 0.0, 303.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 0.0, 1259.0, 1.0, 42.0, 71.0, 1126.0, 60.0, 0.0, 559.0, 5.0, 338.0, 0.0, 0.0, 7.0, 32.0]]
10:[[568.0, 0.0, 5.0, 0.0, 18.0, 0.0, 850.0, 0.0, 0.0, 74.0, 180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 150.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 822.0, 0.0, 1427.0], [644.0, 0.0, 9.0, 0.0, 18.0, 0.0, 851.0, 0.0, 0.0, 78.0, 150.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 140.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 781.0, 0.0, 1422.0], [574.0, 0.0, 6.0, 0.0, 12.0, 0.0, 874.0, 0.0, 0.0, 68.0, 182.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 760.0, 0.0, 1447.0], [544.0, 0.0, 17.0, 0.0, 12.0, 0.0, 871.0, 0.0, 0.0, 113.0, 197.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 182.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 752.0, 0.0, 1405.0]]
11:[[0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 1324.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 103.0, 0.0, 10.0, 0.0, 0.0, 380.0, 0.0, 0.0, 204.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 15.0, 0.0, 0.0, 1385.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 84.0, 0.0, 6.0, 0.0, 0.0, 344.0, 0.0, 1.0, 199.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 1352.0, 0.0, 0.0, 0.0, 0.0, 2047.0, 98.0, 0.0, 12.0, 0.0, 0.0, 368.0, 0.0, 2.0, 193.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 1325.0, 1.0, 0.0, 0.0, 0.0, 2047.0, 98.0, 2.0, 9.0, 0.0, 1.0, 356.0, 0.0, 0.0, 234.0, 0.0, 0.0, 0.0, 1.0]]
12:[[0.0, 0.0, 1.0, 89.0, 0.0, 7.0, 0.0, 73.0, 0.0, 0.0, 0.0, 311.0, 0.0, 0.0, 341.0, 1892.0, 0.0, 466.0, 0.0, 132.0, 12.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 435.0, 239.0, 0.0, 0.0, 97.0], [0.0, 0.0, 1.0, 81.0, 0.0, 14.0, 0.0, 57.0, 0.0, 0.0, 0.0, 277.0, 0.0, 0.0, 362.0, 1911.0, 0.0, 443.0, 0.0, 148.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 496.0, 218.0, 0.0, 0.0, 79.0], [0.0, 0.0, 2.0, 83.0, 0.0, 11.0, 0.0, 61.0, 0.0, 0.0, 0.0, 311.0, 0.0, 0.0, 335.0, 1877.0, 0.0, 503.0, 0.0, 165.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 398.0, 225.0, 0.0, 0.0, 103.0], [0.0, 0.0, 3.0, 103.0, 0.0, 11.0, 0.0, 67.0, 0.0, 0.0, 0.0, 328.0, 0.0, 0.0, 348.0, 1870.0, 0.0, 475.0, 0.0, 146.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 402.0, 226.0, 0.0, 0.0, 84.0]]
