0:[[0.0, 0.0, 0.0, 0.0, 214.0, 432.0, 0.0, 1.0, 0.0, 0.0, 587.0, 1.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 778.0, 309.0, 0.0, 868.0, 1.0, 159.0, 0.0, 0.0, 705.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 210.0, 469.0, 1.0, 0.0, 1.0, 1.0, 526.0, 1.0, 0.0, 0.0, 0.0, 38.0, 2.0, 0.0, 828.0, 304.0, 0.0, 868.0, 0.0, 159.0, 0.0, 0.0, 688.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 244.0, 422.0, 0.0, 0.0, 0.0, 0.0, 563.0, 3.0, 0.0, 0.0, 0.0, 39.0, 1.0, 0.0, 831.0, 279.0, 0.0, 871.0, 0.0, 128.0, 0.0, 0.0, 714.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 253.0, 439.0, 0.0, 1.0, 0.0, 0.0, 527.0, 2.0, 0.0, 0.0, 0.0, 57.0, 1.0, 0.0, 803.0, 333.0, 0.0, 861.0, 0.0, 163.0, 0.0, 0.0, 654.0, 0.0, 0.0, 0.0, 2.0, 0.0]]
1:[[0.0, 0.0, 0.0, 41.0, 0.0, 320.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 717.0, 23.0, 0.0, 0.0, 3.0, 1740.0, 435.0, 0.0, 0.0, 0.0, 0.0, 765.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 70.0, 0.0, 316.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 44.0, 0.0, 697.0, 16.0, 0.0, 0.0, 0.0, 1735.0, 439.0, 0.0, 0.0, 0.0, 0.0, 776.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 61.0, 0.0, 338.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 673.0, 12.0, 0.0, 0.0, 1.0, 1743.0, 472.0, 0.0, 0.0, 0.0, 0.0, 758.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 61.0, 0.0, 325.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 696.0, 14.0, 0.0, 1.0, 5.0, 1725.0, 440.0, 0.0, 0.0, 0.0, 0.0, 773.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[16.0, 0.0, 7.0, 222.0, 0.0, 2004.0, 0.0, 65.0, 2.0, 0.0, 291.0, 0.0, 24.0, 0.0, 1.0, 0.0, 76.0, 0.0, 0.0, 61.0, 0.0, 261.0, 44.0, 304.0, 174.0, 174.0, 0.0, 0.0, 44.0, 3.0, 0.0, 323.0], [29.0, 0.0, 10.0, 233.0, 0.0, 2005.0, 1.0, 56.0, 1.0, 0.0, 283.0, 0.0, 19.0, 0.0, 0.0, 0.0, 73.0, 2.0, 0.0, 48.0, 0.0, 276.0, 47.0, 314.0, 163.0, 164.0, 0.0, 0.0, 53.0, 1.0, 0.0, 318.0], [15.0, 0.0, 7.0, 219.0, 0.0, 1997.0, 2.0, 65.0, 1.0, 0.0, 268.0, 0.0, 23.0, 0.0, 1.0, 0.0, 103.0, 1.0, 0.0, 45.0, 0.0, 244.0, 57.0, 329.0, 157.0, 136.0, 0.0, 0.0, 43.0, 2.0, 0.0, 381.0], [27.0, 0.0, 5.0, 239.0, 0.0, 1995.0, 0.0, 49.0, 0.0, 0.0, 271.0, 0.0, 43.0, 0.0, 0.0, 0.0, 98.0, 3.0, 0.0, 43.0, 0.0, 248.0, 44.0, 283.0, 165.0, 176.0, 0.0, 0.0, 53.0, 4.0, 0.0, 350.0]]
3:[[1.0, 43.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 195.0, 250.0, 89.0, 181.0, 2.0, 0.0, 0.0, 2.0, 2012.0, 18.0, 46.0, 212.0, 0.0, 0.0, 45.0, 59.0, 413.0, 132.0, 31.0, 339.0, 9.0, 0.0], [0.0, 52.0, 5.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 195.0, 260.0, 98.0, 131.0, 3.0, 0.0, 0.0, 1.0, 2014.0, 21.0, 42.0, 226.0, 0.0, 0.0, 41.0, 56.0, 377.0, 128.0, 57.0, 366.0, 8.0, 0.0], [0.0, 34.0, 9.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 182.0, 243.0, 114.0, 162.0, 2.0, 0.0, 0.0, 1.0, 2015.0, 37.0, 51.0, 207.0, 0.0, 0.0, 42.0, 60.0, 355.0, 148.0, 36.0, 373.0, 12.0, 0.0], [1.0, 31.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 169.0, 274.0, 92.0, 157.0, 2.0, 0.0, 0.0, 1.0, 2005.0, 22.0, 44.0, 228.0, 0.0, 2.0, 34.0, 59.0, 380.0, 168.0, 47.0, 359.0, 8.0, 0.0]]
4:[[110.0, 197.0, 0.0, 0.0, 0.0, 331.0, 0.0, 0.0, 1.0, 239.0, 85.0, 0.0, 0.0, 8.0, 0.0, 117.0, 0.0, 53.0, 0.0, 1.0, 0.0, 6.0, 1.0, 1949.0, 610.0, 10.0, 17.0, 2.0, 3.0, 198.0, 140.0, 18.0], [109.0, 207.0, 0.0, 0.0, 0.0, 335.0, 0.0, 0.0, 2.0, 271.0, 71.0, 1.0, 0.0, 5.0, 0.0, 132.0, 0.0, 32.0, 0.0, 4.0, 0.0, 12.0, 2.0, 1930.0, 608.0, 14.0, 25.0, 2.0, 0.0, 187.0, 132.0, 15.0], [98.0, 231.0, 0.0, 0.0, 0.0, 354.0, 0.0, 0.0, 4.0, 252.0, 61.0, 2.0, 0.0, 2.0, 0.0, 143.0, 0.0, 33.0, 0.0, 4.0, 0.0, 6.0, 0.0, 1921.0, 602.0, 19.0, 20.0, 0.0, 0.0, 203.0, 124.0, 17.0], [121.0, 207.0, 0.0, 0.0, 0.0, 358.0, 0.0, 0.0, 4.0, 260.0, 79.0, 1.0, 0.0, 6.0, 0.0, 123.0, 0.0, 36.0, 0.0, 4.0, 0.0, 5.0, 1.0, 1920.0, 601.0, 16.0, 27.0, 0.0, 2.0, 188.0, 116.0, 21.0]]
5:[[3.0, 0.0, 88.0, 298.0, 20.0, 0.0, 145.0, 219.0, 14.0, 0.0, 50.0, 156.0, 5.0, 20.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1510.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1.0, 1404.0, 0.0, 0.0, 109.0], [0.0, 0.0, 79.0, 286.0, 31.0, 0.0, 194.0, 175.0, 6.0, 0.0, 47.0, 154.0, 3.0, 13.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1534.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1395.0, 0.0, 0.0, 107.0], [1.0, 0.0, 71.0, 322.0, 43.0, 0.0, 152.0, 180.0, 4.0, 0.0, 43.0, 114.0, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1504.0, 0.0, 0.0, 57.0, 0.0, 0.0, 0.0, 1433.0, 0.0, 0.0, 116.0], [1.0, 0.0, 81.0, 302.0, 30.0, 0.0, 143.0, 198.0, 8.0, 0.0, 43.0, 165.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1525.0, 0.0, 0.0, 45.0, 0.0, 1.0, 0.0, 1392.0, 0.0, 0.0, 112.0]]
6:[[0.0, 29.0, 0.0, 0.0, 1650.0, 0.0, 0.0, 1032.0, 31.0, 83.0, 0.0, 5.0, 8.0, 0.0, 1.0, 377.0, 33.0, 0.0, 0.0, 103.0, 397.0, 0.0, 0.0, 0.0, 149.0, 0.0, 0.0, 171.0, 0.0, 21.0, 6.0, 0.0], [0.0, 18.0, 0.0, 0.0, 1644.0, 0.0, 0.0, 1061.0, 13.0, 87.0, 0.0, 3.0, 7.0, 0.0, 2.0, 399.0, 19.0, 0.0, 0.0, 104.0, 400.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 167.0, 0.0, 21.0, 4.0, 2.0], [0.0, 21.0, 0.0, 0.0, 1650.0, 0.0, 0.0, 1004.0, 24.0, 72.0, 0.0, 6.0, 7.0, 0.0, 4.0, 398.0, 22.0, 0.0, 0.0, 129.0, 408.0, 1.0, 1.0, 0.0, 155.0, 0.0, 0.0, 161.0, 0.0, 27.0, 6.0, 0.0], [0.0, 23.0, 0.0, 0.0, 1646.0, 0.0, 0.0, 1002.0, 21.0, 108.0, 0.0, 4.0, 9.0, 0.0, 6.0, 420.0, 19.0, 0.0, 0.0, 98.0, 398.0, 2.0, 0.0, 0.0, 139.0, 0.0, 0.0, 185.0, 0.0, 13.0, 3.0, 0.0]]
7:[[4.0, 16.0, 200.0, 131.0, 17.0, 222.0, 98.0, 0.0, 1877.0, 79.0, 0.0, 0.0, 0.0, 146.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 406.0, 62.0, 0.0, 97.0, 48.0, 54.0, 119.0, 326.0, 0.0, 2.0, 136.0, 20.0], [1.0, 16.0, 202.0, 128.0, 15.0, 225.0, 97.0, 0.0, 1864.0, 84.0, 0.0, 0.0, 0.0, 135.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 380.0, 55.0, 0.0, 111.0, 70.0, 83.0, 105.0, 320.0, 0.0, 1.0, 149.0, 26.0], [3.0, 19.0, 198.0, 139.0, 21.0, 231.0, 100.0, 0.0, 1892.0, 52.0, 0.0, 0.0, 0.0, 118.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1.0, 392.0, 58.0, 0.0, 109.0, 64.0, 79.0, 94.0, 322.0, 0.0, 0.0, 143.0, 25.0], [2.0, 21.0, 196.0, 103.0, 16.0, 208.0, 109.0, 0.0, 1880.0, 68.0, 0.0, 0.0, 0.0, 122.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 427.0, 67.0, 0.0, 93.0, 59.0, 66.0, 147.0, 303.0, 0.0, 1.0, 155.0, 24.0]]
8:[[2.0, 97.0, 64.0, 2.0, 57.0, 0.0, 3.0, 9.0, 45.0, 67.0, 66.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 274.0, 646.0, 29.0, 1.0, 49.0, 0.0, 2.0, 10.0, 238.0, 946.0, 1267.0, 0.0, 168.0, 45.0], [2.0, 90.0, 42.0, 3.0, 56.0, 0.0, 1.0, 12.0, 43.0, 94.0, 65.0, 0.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 288.0, 635.0, 22.0, 0.0, 53.0, 0.0, 4.0, 6.0, 267.0, 900.0, 1317.0, 0.0, 143.0, 44.0], [2.0, 128.0, 53.0, 2.0, 75.0, 0.0, 4.0, 12.0, 48.0, 81.0, 62.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1.0, 292.0, 610.0, 36.0, 0.0, 54.0, 0.0, 0.0, 6.0, 260.0, 920.0, 1237.0, 0.0, 156.0, 46.0], [2.0, 80.0, 59.0, 0.0, 68.0, 1.0, 5.0, 5.0, 41.0, 76.0, 57.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 285.0, 614.0, 27.0, 0.0, 66.0, 0.0, 2.0, 6.0, 279.0, 925.0, 1253.0, 0.0, 199.0, 36.0]]
9:[[3.0, 0.0, 22.0, 3.0, 0.0, 0.0, 264.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 283.0, 3.0, 0.0, 0.0, 1279.0, 4.0, 61.0, 95.0, 1065.0, 84.0, 0.0, 574.0, 1.0, 289.0, 0.0, 0.0, 9.0, 27.0], [3.0, 0.0, 27.0, 0.0, 0.0, 0.0, 258.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 267.0, 1.0, 0.0, 0.0, 1307.0, 4.0, 53.0, 89.0, 1129.0, 78.0, 0.0, 563.0, 1.0, 262.0, 0.0, 0.0, 9.0, 23.0], [4.0, 0.0, 44.0, 4.0, 0.0, 0.0, 245.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 291.0, 4.0, 0.0, 0.0, 1306.0, 5.0, 41.0, 111.0, 1068.0, 69.0, 0.0, 573.0, 2.0, 268.0, 0.0, 0.0, 6.0, 28.0], [2.0, 1.0, 24.0, 4.0, 0.0, 0.0, 272.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 295.0, 12.0, 0.0, 0.0, 1277.0, 1.0, 44.0, 83.0, 1126.0, 88.0, 3.0, 547.0, 2.0, 247.0, 0.0, 0.0, 12.0, 24.0]]
