0:[[0.0, 0.0, 0.0, 0.0, 208.0, 433.0, 0.0, 0.0, 0.0, 0.0, 583.0, 2.0, 0.0, 1.0, 0.0, 37.0, 0.0, 0.0, 808.0, 402.0, 0.0, 867.0, 0.0, 165.0, 0.0, 46.0, 544.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 290.0, 399.0, 0.0, 0.0, 0.0, 0.0, 569.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 841.0, 400.0, 0.0, 840.0, 0.0, 150.0, 0.0, 42.0, 526.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 198.0, 424.0, 0.0, 0.0, 0.0, 0.0, 501.0, 2.0, 0.0, 1.0, 0.0, 54.0, 0.0, 1.0, 744.0, 420.0, 0.0, 1028.0, 0.0, 199.0, 0.0, 41.0, 480.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 1.0, 0.0, 274.0, 385.0, 0.0, 0.0, 0.0, 0.0, 548.0, 0.0, 0.0, 3.0, 0.0, 38.0, 0.0, 0.0, 785.0, 438.0, 0.0, 861.0, 0.0, 179.0, 0.0, 39.0, 545.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[2.0, 1.0, 3.0, 117.0, 1.0, 369.0, 0.0, 2.0, 29.0, 0.0, 2.0, 23.0, 0.0, 122.0, 1.0, 464.0, 75.0, 0.0, 0.0, 16.0, 1611.0, 474.0, 0.0, 3.0, 2.0, 4.0, 708.0, 25.0, 0.0, 42.0, 0.0, 0.0], [2.0, 1.0, 5.0, 130.0, 0.0, 357.0, 1.0, 1.0, 32.0, 0.0, 1.0, 19.0, 0.0, 97.0, 1.0, 464.0, 71.0, 0.0, 0.0, 15.0, 1618.0, 435.0, 0.0, 4.0, 3.0, 0.0, 768.0, 28.0, 0.0, 39.0, 0.0, 4.0], [2.0, 0.0, 3.0, 93.0, 0.0, 394.0, 1.0, 1.0, 8.0, 0.0, 2.0, 2.0, 0.0, 92.0, 0.0, 478.0, 145.0, 0.0, 0.0, 4.0, 1662.0, 409.0, 0.0, 1.0, 1.0, 2.0, 723.0, 35.0, 0.0, 38.0, 0.0, 0.0], [2.0, 0.0, 8.0, 89.0, 0.0, 410.0, 2.0, 1.0, 22.0, 0.0, 1.0, 28.0, 0.0, 111.0, 2.0, 443.0, 83.0, 0.0, 0.0, 10.0, 1657.0, 432.0, 1.0, 3.0, 0.0, 3.0, 713.0, 33.0, 0.0, 42.0, 0.0, 0.0]]
2:[[1.0, 0.0, 82.0, 260.0, 4.0, 2011.0, 0.0, 7.0, 4.0, 0.0, 268.0, 2.0, 0.0, 0.0, 0.0, 4.0, 98.0, 12.0, 5.0, 24.0, 0.0, 65.0, 21.0, 355.0, 259.0, 153.0, 0.0, 4.0, 72.0, 14.0, 2.0, 369.0], [0.0, 0.0, 91.0, 215.0, 2.0, 1985.0, 0.0, 11.0, 0.0, 0.0, 260.0, 6.0, 0.0, 0.0, 0.0, 6.0, 134.0, 7.0, 1.0, 21.0, 0.0, 56.0, 16.0, 340.0, 253.0, 188.0, 0.0, 1.0, 72.0, 5.0, 2.0, 424.0], [0.0, 0.0, 66.0, 252.0, 4.0, 2007.0, 0.0, 9.0, 1.0, 0.0, 248.0, 8.0, 0.0, 0.0, 0.0, 6.0, 83.0, 13.0, 2.0, 31.0, 0.0, 72.0, 6.0, 385.0, 296.0, 128.0, 0.0, 0.0, 80.0, 9.0, 4.0, 386.0], [2.0, 0.0, 65.0, 236.0, 6.0, 2001.0, 0.0, 8.0, 1.0, 0.0, 257.0, 8.0, 0.0, 0.0, 0.0, 2.0, 106.0, 9.0, 2.0, 28.0, 0.0, 53.0, 9.0, 378.0, 275.0, 165.0, 0.0, 1.0, 70.0, 4.0, 1.0, 409.0]]
3:[[0.0, 288.0, 10.0, 5.0, 7.0, 0.0, 0.0, 0.0, 0.0, 5.0, 326.0, 289.0, 18.0, 401.0, 2.0, 3.0, 43.0, 0.0, 2004.0, 8.0, 0.0, 204.0, 0.0, 2.0, 55.0, 5.0, 189.0, 167.0, 14.0, 30.0, 21.0, 0.0], [0.0, 254.0, 7.0, 11.0, 1.0, 0.0, 0.0, 1.0, 0.0, 6.0, 319.0, 344.0, 17.0, 388.0, 3.0, 5.0, 57.0, 0.0, 1973.0, 14.0, 0.0, 202.0, 0.0, 3.0, 77.0, 18.0, 147.0, 149.0, 30.0, 58.0, 12.0, 0.0], [0.0, 272.0, 3.0, 3.0, 9.0, 0.0, 0.0, 1.0, 0.0, 12.0, 309.0, 258.0, 16.0, 359.0, 2.0, 3.0, 26.0, 0.0, 1998.0, 5.0, 0.0, 221.0, 0.0, 3.0, 55.0, 10.0, 268.0, 191.0, 22.0, 35.0, 15.0, 0.0], [0.0, 251.0, 4.0, 10.0, 3.0, 0.0, 0.0, 0.0, 1.0, 12.0, 300.0, 319.0, 17.0, 423.0, 1.0, 5.0, 53.0, 0.0, 1994.0, 9.0, 0.0, 187.0, 0.0, 2.0, 75.0, 20.0, 193.0, 146.0, 17.0, 40.0, 14.0, 0.0]]
4:[[190.0, 75.0, 0.0, 0.0, 0.0, 312.0, 0.0, 1.0, 0.0, 198.0, 4.0, 0.0, 0.0, 5.0, 0.0, 196.0, 0.0, 13.0, 0.0, 156.0, 3.0, 1.0, 267.0, 1887.0, 417.0, 5.0, 22.0, 60.0, 0.0, 245.0, 10.0, 29.0], [177.0, 67.0, 0.0, 0.0, 0.0, 321.0, 0.0, 0.0, 0.0, 242.0, 6.0, 0.0, 0.0, 11.0, 0.0, 149.0, 0.0, 21.0, 0.0, 175.0, 1.0, 0.0, 227.0, 1821.0, 480.0, 13.0, 23.0, 67.0, 3.0, 250.0, 6.0, 36.0], [176.0, 82.0, 0.0, 0.0, 0.0, 303.0, 0.0, 0.0, 0.0, 258.0, 3.0, 0.0, 0.0, 8.0, 0.0, 179.0, 0.0, 11.0, 0.0, 169.0, 1.0, 0.0, 300.0, 1900.0, 377.0, 9.0, 18.0, 63.0, 3.0, 207.0, 9.0, 20.0], [168.0, 73.0, 0.0, 0.0, 0.0, 333.0, 0.0, 3.0, 0.0, 233.0, 9.0, 0.0, 0.0, 4.0, 0.0, 136.0, 0.0, 21.0, 0.0, 176.0, 0.0, 0.0, 258.0, 1877.0, 400.0, 9.0, 22.0, 60.0, 1.0, 267.0, 7.0, 39.0]]
5:[[1.0, 0.0, 77.0, 329.0, 11.0, 0.0, 191.0, 424.0, 6.0, 0.0, 53.0, 172.0, 2.0, 14.0, 39.0, 5.0, 22.0, 0.0, 108.0, 0.0, 0.0, 1049.0, 0.0, 0.0, 61.0, 0.0, 0.0, 1.0, 1284.0, 0.0, 126.0, 121.0], [1.0, 0.0, 99.0, 331.0, 4.0, 0.0, 145.0, 447.0, 6.0, 0.0, 56.0, 179.0, 2.0, 28.0, 24.0, 6.0, 66.0, 0.0, 140.0, 0.0, 0.0, 1012.0, 0.0, 0.0, 68.0, 0.0, 0.0, 0.0, 1201.0, 0.0, 121.0, 160.0], [4.0, 0.0, 79.0, 333.0, 7.0, 0.0, 143.0, 385.0, 4.0, 0.0, 77.0, 243.0, 3.0, 14.0, 25.0, 3.0, 67.0, 0.0, 94.0, 0.0, 0.0, 1067.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 1278.0, 0.0, 112.0, 104.0], [6.0, 0.0, 79.0, 317.0, 9.0, 0.0, 165.0, 454.0, 5.0, 0.0, 52.0, 217.0, 1.0, 13.0, 31.0, 5.0, 81.0, 0.0, 101.0, 0.0, 0.0, 1022.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 1222.0, 0.0, 121.0, 151.0]]
6:[[0.0, 48.0, 0.0, 0.0, 1343.0, 0.0, 1.0, 993.0, 36.0, 107.0, 0.0, 0.0, 1.0, 1.0, 5.0, 403.0, 41.0, 6.0, 1.0, 220.0, 477.0, 4.0, 0.0, 0.0, 120.0, 0.0, 0.0, 242.0, 0.0, 18.0, 29.0, 0.0], [0.0, 45.0, 0.0, 0.0, 1291.0, 0.0, 0.0, 960.0, 54.0, 178.0, 0.0, 0.0, 1.0, 0.0, 3.0, 463.0, 37.0, 5.0, 1.0, 219.0, 458.0, 6.0, 0.0, 0.0, 114.0, 0.0, 0.0, 214.0, 0.0, 19.0, 26.0, 2.0], [0.0, 47.0, 0.0, 0.0, 1404.0, 0.0, 0.0, 1008.0, 22.0, 120.0, 0.0, 1.0, 1.0, 1.0, 8.0, 346.0, 43.0, 3.0, 0.0, 173.0, 482.0, 8.0, 0.0, 0.0, 149.0, 1.0, 0.0, 247.0, 0.0, 23.0, 7.0, 2.0], [0.0, 41.0, 0.0, 1.0, 1325.0, 0.0, 0.0, 985.0, 44.0, 133.0, 0.0, 0.0, 4.0, 0.0, 5.0, 436.0, 34.0, 6.0, 0.0, 204.0, 444.0, 5.0, 0.0, 0.0, 124.0, 0.0, 0.0, 240.0, 0.0, 41.0, 24.0, 0.0]]
7:[[0.0, 7.0, 218.0, 163.0, 0.0, 186.0, 75.0, 1.0, 1637.0, 5.0, 3.0, 0.0, 1.0, 87.0, 0.0, 4.0, 0.0, 0.0, 0.0, 156.0, 487.0, 30.0, 9.0, 106.0, 68.0, 70.0, 93.0, 481.0, 0.0, 0.0, 203.0, 6.0], [0.0, 10.0, 268.0, 128.0, 0.0, 194.0, 88.0, 0.0, 1637.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 1.0, 0.0, 0.0, 0.0, 145.0, 441.0, 33.0, 14.0, 120.0, 55.0, 55.0, 127.0, 519.0, 0.0, 0.0, 190.0, 10.0], [0.0, 8.0, 197.0, 107.0, 0.0, 190.0, 70.0, 0.0, 1665.0, 1.0, 1.0, 0.0, 0.0, 75.0, 0.0, 1.0, 0.0, 0.0, 0.0, 125.0, 490.0, 30.0, 32.0, 120.0, 61.0, 61.0, 115.0, 510.0, 1.0, 0.0, 233.0, 3.0], [1.0, 12.0, 227.0, 126.0, 0.0, 178.0, 97.0, 0.0, 1669.0, 8.0, 0.0, 0.0, 0.0, 67.0, 0.0, 3.0, 0.0, 0.0, 0.0, 141.0, 468.0, 38.0, 8.0, 97.0, 52.0, 63.0, 115.0, 521.0, 0.0, 0.0, 199.0, 6.0]]
8:[[41.0, 263.0, 114.0, 0.0, 103.0, 2.0, 0.0, 1.0, 36.0, 116.0, 63.0, 4.0, 0.0, 0.0, 2.0, 11.0, 1.0, 0.0, 356.0, 653.0, 44.0, 3.0, 12.0, 0.0, 1.0, 0.0, 398.0, 945.0, 845.0, 0.0, 30.0, 52.0], [35.0, 254.0, 94.0, 3.0, 70.0, 2.0, 2.0, 0.0, 38.0, 118.0, 62.0, 2.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 356.0, 647.0, 60.0, 4.0, 19.0, 0.0, 2.0, 0.0, 418.0, 912.0, 892.0, 0.0, 39.0, 59.0], [27.0, 214.0, 126.0, 3.0, 96.0, 3.0, 5.0, 1.0, 26.0, 95.0, 80.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 384.0, 638.0, 76.0, 2.0, 15.0, 0.0, 3.0, 0.0, 399.0, 997.0, 810.0, 0.0, 21.0, 72.0], [39.0, 231.0, 149.0, 2.0, 79.0, 2.0, 7.0, 0.0, 35.0, 126.0, 63.0, 2.0, 0.0, 0.0, 1.0, 5.0, 0.0, 0.0, 339.0, 635.0, 66.0, 7.0, 24.0, 0.0, 2.0, 0.0, 378.0, 984.0, 823.0, 0.0, 32.0, 65.0]]
9:[[7.0, 1.0, 38.0, 5.0, 0.0, 0.0, 288.0, 3.0, 0.0, 43.0, 0.0, 0.0, 5.0, 0.0, 361.0, 7.0, 0.0, 2.0, 969.0, 13.0, 245.0, 185.0, 745.0, 125.0, 28.0, 670.0, 6.0, 287.0, 0.0, 8.0, 53.0, 2.0], [4.0, 0.0, 31.0, 7.0, 0.0, 0.0, 290.0, 6.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 378.0, 8.0, 0.0, 0.0, 938.0, 7.0, 230.0, 187.0, 831.0, 121.0, 24.0, 639.0, 4.0, 247.0, 0.0, 4.0, 60.0, 6.0], [8.0, 0.0, 24.0, 6.0, 0.0, 0.0, 297.0, 0.0, 0.0, 55.0, 0.0, 0.0, 3.0, 0.0, 340.0, 16.0, 0.0, 0.0, 1019.0, 11.0, 239.0, 195.0, 717.0, 125.0, 26.0, 706.0, 1.0, 256.0, 0.0, 9.0, 40.0, 3.0], [5.0, 0.0, 32.0, 10.0, 0.0, 0.0, 310.0, 1.0, 0.0, 59.0, 0.0, 0.0, 2.0, 0.0, 380.0, 9.0, 0.0, 1.0, 941.0, 11.0, 238.0, 204.0, 799.0, 133.0, 23.0, 636.0, 4.0, 243.0, 0.0, 6.0, 46.0, 3.0]]
