0:[[0.0, 0.0, 0.0, 0.0, 187.0, 427.0, 0.0, 1.0, 0.0, 0.0, 508.0, 0.0, 0.0, 3.0, 0.0, 126.0, 0.0, 0.0, 825.0, 289.0, 0.0, 1053.0, 0.0, 140.0, 0.0, 104.0, 430.0, 0.0, 1.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 173.0, 418.0, 0.0, 1.0, 0.0, 0.0, 552.0, 0.0, 0.0, 0.0, 0.0, 136.0, 0.0, 0.0, 823.0, 271.0, 0.0, 1039.0, 1.0, 111.0, 0.0, 90.0, 478.0, 0.0, 2.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 207.0, 399.0, 0.0, 2.0, 0.0, 0.0, 519.0, 0.0, 1.0, 2.0, 0.0, 169.0, 0.0, 0.0, 830.0, 255.0, 0.0, 1035.0, 0.0, 132.0, 0.0, 95.0, 446.0, 0.0, 3.0, 1.0, 0.0, 0.0], [2.0, 0.0, 0.0, 0.0, 226.0, 432.0, 0.0, 2.0, 0.0, 0.0, 490.0, 0.0, 0.0, 2.0, 0.0, 135.0, 0.0, 0.0, 793.0, 304.0, 0.0, 1039.0, 2.0, 132.0, 0.0, 76.0, 459.0, 0.0, 1.0, 1.0, 0.0, 0.0]]
1:[[0.0, 5.0, 1.0, 128.0, 0.0, 417.0, 2.0, 1.0, 8.0, 1.0, 1.0, 1.0, 7.0, 131.0, 4.0, 388.0, 7.0, 0.0, 0.0, 2.0, 1680.0, 455.0, 0.0, 0.0, 4.0, 0.0, 766.0, 0.0, 0.0, 85.0, 2.0, 0.0], [0.0, 6.0, 0.0, 158.0, 3.0, 378.0, 2.0, 0.0, 4.0, 1.0, 1.0, 1.0, 7.0, 135.0, 2.0, 434.0, 8.0, 0.0, 0.0, 0.0, 1634.0, 457.0, 0.0, 1.0, 6.0, 0.0, 760.0, 1.0, 1.0, 94.0, 2.0, 0.0], [0.0, 3.0, 0.0, 123.0, 4.0, 393.0, 1.0, 0.0, 14.0, 1.0, 0.0, 0.0, 5.0, 117.0, 3.0, 433.0, 10.0, 0.0, 0.0, 2.0, 1642.0, 465.0, 0.0, 0.0, 5.0, 1.0, 773.0, 1.0, 0.0, 99.0, 1.0, 0.0], [0.0, 7.0, 0.0, 138.0, 2.0, 373.0, 3.0, 0.0, 17.0, 3.0, 1.0, 1.0, 10.0, 123.0, 2.0, 426.0, 10.0, 0.0, 0.0, 1.0, 1631.0, 473.0, 0.0, 7.0, 13.0, 0.0, 736.0, 0.0, 0.0, 119.0, 0.0, 0.0]]
2:[[1.0, 0.0, 84.0, 184.0, 11.0, 2020.0, 0.0, 94.0, 0.0, 1.0, 256.0, 0.0, 0.0, 2.0, 0.0, 0.0, 103.0, 1.0, 10.0, 0.0, 1.0, 73.0, 39.0, 426.0, 371.0, 136.0, 1.0, 0.0, 115.0, 8.0, 0.0, 159.0], [0.0, 0.0, 64.0, 186.0, 12.0, 2019.0, 1.0, 84.0, 0.0, 1.0, 253.0, 0.0, 0.0, 2.0, 0.0, 0.0, 127.0, 3.0, 5.0, 3.0, 1.0, 76.0, 40.0, 468.0, 342.0, 118.0, 1.0, 0.0, 100.0, 12.0, 0.0, 178.0], [0.0, 1.0, 72.0, 225.0, 10.0, 2002.0, 2.0, 84.0, 0.0, 0.0, 259.0, 0.0, 0.0, 2.0, 0.0, 0.0, 125.0, 2.0, 6.0, 0.0, 1.0, 67.0, 32.0, 429.0, 329.0, 164.0, 2.0, 0.0, 113.0, 8.0, 0.0, 161.0], [0.0, 2.0, 70.0, 222.0, 13.0, 2008.0, 1.0, 86.0, 0.0, 0.0, 268.0, 0.0, 0.0, 2.0, 0.0, 0.0, 146.0, 4.0, 1.0, 1.0, 2.0, 65.0, 36.0, 438.0, 324.0, 135.0, 1.0, 0.0, 113.0, 8.0, 0.0, 150.0]]
3:[[0.0, 371.0, 4.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1.0, 0.0, 375.0, 315.0, 1.0, 152.0, 0.0, 25.0, 180.0, 0.0, 1984.0, 3.0, 0.0, 253.0, 3.0, 0.0, 38.0, 18.0, 209.0, 106.0, 13.0, 27.0, 4.0, 8.0], [0.0, 360.0, 2.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, 343.0, 358.0, 2.0, 152.0, 0.0, 25.0, 200.0, 0.0, 1993.0, 5.0, 0.0, 187.0, 1.0, 0.0, 47.0, 16.0, 230.0, 127.0, 8.0, 26.0, 2.0, 6.0], [0.0, 360.0, 8.0, 2.0, 0.0, 0.0, 8.0, 0.0, 4.0, 3.0, 382.0, 367.0, 0.0, 142.0, 0.0, 18.0, 147.0, 0.0, 1979.0, 3.0, 0.0, 198.0, 1.0, 0.0, 60.0, 17.0, 226.0, 111.0, 24.0, 28.0, 1.0, 7.0], [0.0, 366.0, 6.0, 1.0, 0.0, 0.0, 12.0, 0.0, 1.0, 1.0, 340.0, 356.0, 1.0, 153.0, 0.0, 26.0, 171.0, 1.0, 1971.0, 6.0, 0.0, 238.0, 0.0, 0.0, 58.0, 15.0, 199.0, 122.0, 13.0, 35.0, 1.0, 3.0]]
4:[[167.0, 29.0, 0.0, 0.0, 0.0, 241.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0, 0.0, 18.0, 0.0, 152.0, 7.0, 1.0, 253.0, 1897.0, 450.0, 16.0, 19.0, 140.0, 0.0, 210.0, 54.0, 10.0], [148.0, 41.0, 0.0, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 187.0, 0.0, 0.0, 0.0, 0.0, 0.0, 259.0, 0.0, 14.0, 0.0, 168.0, 12.0, 2.0, 257.0, 1909.0, 451.0, 10.0, 11.0, 138.0, 0.0, 226.0, 53.0, 8.0], [157.0, 45.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 1.0, 0.0, 260.0, 0.0, 25.0, 0.0, 147.0, 13.0, 2.0, 257.0, 1877.0, 450.0, 22.0, 13.0, 139.0, 0.0, 217.0, 42.0, 7.0], [146.0, 35.0, 0.0, 0.0, 0.0, 234.0, 0.0, 0.0, 0.0, 224.0, 0.0, 0.0, 0.0, 0.0, 0.0, 304.0, 0.0, 16.0, 0.0, 147.0, 11.0, 2.0, 255.0, 1866.0, 444.0, 12.0, 9.0, 141.0, 0.0, 190.0, 46.0, 14.0]]
5:[[1.0, 1.0, 64.0, 412.0, 3.0, 0.0, 95.0, 276.0, 0.0, 0.0, 180.0, 259.0, 1.0, 16.0, 38.0, 0.0, 99.0, 0.0, 21.0, 4.0, 0.0, 1154.0, 0.0, 1.0, 9.0, 2.0, 0.0, 0.0, 1234.0, 0.0, 97.0, 129.0], [0.0, 0.0, 79.0, 352.0, 2.0, 0.0, 115.0, 263.0, 0.0, 0.0, 176.0, 237.0, 3.0, 10.0, 38.0, 0.0, 91.0, 0.0, 29.0, 2.0, 0.0, 1171.0, 0.0, 2.0, 26.0, 0.0, 0.0, 0.0, 1275.0, 0.0, 89.0, 136.0], [0.0, 1.0, 70.0, 360.0, 8.0, 0.0, 90.0, 265.0, 0.0, 0.0, 170.0, 230.0, 5.0, 13.0, 40.0, 0.0, 94.0, 0.0, 17.0, 0.0, 0.0, 1193.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1242.0, 0.0, 101.0, 167.0], [2.0, 2.0, 71.0, 400.0, 2.0, 0.0, 88.0, 267.0, 0.0, 0.0, 156.0, 227.0, 2.0, 11.0, 54.0, 0.0, 88.0, 0.0, 28.0, 3.0, 0.0, 1144.0, 0.0, 0.0, 31.0, 1.0, 0.0, 0.0, 1269.0, 0.0, 103.0, 147.0]]
6:[[0.0, 47.0, 0.0, 1.0, 1351.0, 0.0, 0.0, 994.0, 14.0, 152.0, 0.0, 0.0, 0.0, 1.0, 10.0, 377.0, 12.0, 0.0, 0.0, 170.0, 498.0, 0.0, 1.0, 0.0, 101.0, 13.0, 0.0, 250.0, 0.0, 11.0, 90.0, 3.0], [0.0, 46.0, 0.0, 0.0, 1380.0, 0.0, 1.0, 963.0, 28.0, 118.0, 0.0, 0.0, 0.0, 1.0, 5.0, 392.0, 15.0, 0.0, 0.0, 179.0, 487.0, 1.0, 1.0, 0.0, 87.0, 18.0, 0.0, 260.0, 0.0, 10.0, 101.0, 3.0], [1.0, 40.0, 0.0, 0.0, 1342.0, 0.0, 0.0, 968.0, 20.0, 159.0, 0.0, 0.0, 0.0, 0.0, 4.0, 420.0, 20.0, 1.0, 0.0, 171.0, 497.0, 0.0, 0.0, 0.0, 89.0, 11.0, 0.0, 263.0, 0.0, 16.0, 71.0, 3.0], [0.0, 36.0, 0.0, 0.0, 1382.0, 0.0, 0.0, 965.0, 33.0, 150.0, 0.0, 0.0, 0.0, 0.0, 4.0, 390.0, 16.0, 1.0, 0.0, 159.0, 484.0, 2.0, 0.0, 0.0, 101.0, 18.0, 0.0, 264.0, 0.0, 12.0, 77.0, 2.0]]
7:[[0.0, 8.0, 249.0, 8.0, 0.0, 210.0, 100.0, 0.0, 1674.0, 19.0, 0.0, 0.0, 0.0, 93.0, 0.0, 7.0, 0.0, 0.0, 0.0, 179.0, 558.0, 4.0, 2.0, 129.0, 51.0, 50.0, 142.0, 373.0, 0.0, 0.0, 240.0, 0.0], [0.0, 7.0, 254.0, 5.0, 0.0, 228.0, 119.0, 0.0, 1679.0, 14.0, 0.0, 0.0, 0.0, 92.0, 0.0, 3.0, 0.0, 0.0, 0.0, 154.0, 552.0, 5.0, 0.0, 137.0, 65.0, 56.0, 108.0, 373.0, 0.0, 0.0, 245.0, 0.0], [0.0, 5.0, 273.0, 15.0, 0.0, 212.0, 104.0, 0.0, 1681.0, 30.0, 2.0, 0.0, 0.0, 87.0, 0.0, 0.0, 0.0, 0.0, 0.0, 160.0, 536.0, 4.0, 3.0, 136.0, 59.0, 44.0, 122.0, 351.0, 0.0, 0.0, 272.0, 0.0], [0.0, 9.0, 280.0, 8.0, 0.0, 199.0, 107.0, 0.0, 1639.0, 32.0, 3.0, 0.0, 0.0, 95.0, 0.0, 3.0, 0.0, 0.0, 1.0, 150.0, 541.0, 4.0, 0.0, 129.0, 79.0, 50.0, 112.0, 397.0, 1.0, 0.0, 257.0, 0.0]]
8:[[22.0, 155.0, 115.0, 3.0, 120.0, 0.0, 3.0, 0.0, 1.0, 88.0, 86.0, 5.0, 0.0, 1.0, 0.0, 16.0, 0.0, 0.0, 414.0, 714.0, 38.0, 4.0, 8.0, 2.0, 0.0, 9.0, 568.0, 959.0, 691.0, 0.0, 9.0, 65.0], [18.0, 195.0, 112.0, 1.0, 142.0, 1.0, 2.0, 0.0, 2.0, 126.0, 84.0, 6.0, 0.0, 2.0, 0.0, 9.0, 0.0, 0.0, 382.0, 643.0, 28.0, 5.0, 9.0, 1.0, 0.0, 11.0, 579.0, 968.0, 700.0, 0.0, 8.0, 62.0], [26.0, 164.0, 106.0, 1.0, 128.0, 0.0, 3.0, 0.0, 0.0, 97.0, 101.0, 3.0, 0.0, 3.0, 0.0, 14.0, 0.0, 0.0, 428.0, 663.0, 33.0, 2.0, 8.0, 0.0, 0.0, 8.0, 579.0, 955.0, 693.0, 1.0, 9.0, 71.0], [18.0, 177.0, 86.0, 0.0, 163.0, 0.0, 4.0, 0.0, 0.0, 98.0, 118.0, 11.0, 0.0, 0.0, 1.0, 14.0, 1.0, 0.0, 412.0, 680.0, 25.0, 3.0, 6.0, 1.0, 0.0, 7.0, 589.0, 940.0, 671.0, 0.0, 6.0, 65.0]]
9:[[20.0, 0.0, 55.0, 1.0, 0.0, 5.0, 246.0, 0.0, 6.0, 75.0, 0.0, 0.0, 2.0, 0.0, 379.0, 10.0, 1.0, 0.0, 970.0, 9.0, 243.0, 164.0, 683.0, 186.0, 42.0, 626.0, 3.0, 294.0, 22.0, 1.0, 53.0, 0.0], [19.0, 0.0, 45.0, 1.0, 0.0, 3.0, 270.0, 0.0, 6.0, 97.0, 0.0, 0.0, 0.0, 0.0, 384.0, 8.0, 1.0, 1.0, 944.0, 9.0, 231.0, 184.0, 691.0, 176.0, 30.0, 615.0, 2.0, 308.0, 17.0, 1.0, 53.0, 0.0], [15.0, 0.0, 59.0, 0.0, 0.0, 5.0, 247.0, 0.0, 4.0, 106.0, 0.0, 0.0, 1.0, 0.0, 369.0, 12.0, 1.0, 0.0, 961.0, 7.0, 236.0, 181.0, 671.0, 186.0, 40.0, 613.0, 1.0, 297.0, 27.0, 4.0, 53.0, 0.0], [12.0, 0.0, 53.0, 1.0, 0.0, 1.0, 266.0, 0.0, 1.0, 112.0, 0.0, 0.0, 0.0, 0.0, 367.0, 10.0, 0.0, 1.0, 1008.0, 10.0, 220.0, 176.0, 659.0, 164.0, 40.0, 625.0, 5.0, 276.0, 21.0, 6.0, 62.0, 0.0]]
