0:[[0.0, 0.0, 0.0, 0.0, 192.0, 442.0, 0.0, 1.0, 0.0, 0.0, 508.0, 0.0, 0.0, 4.0, 0.0, 82.0, 0.0, 0.0, 797.0, 145.0, 0.0, 1083.0, 0.0, 93.0, 0.0, 67.0, 682.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 241.0, 409.0, 0.0, 0.0, 0.0, 0.0, 486.0, 0.0, 1.0, 4.0, 0.0, 83.0, 0.0, 0.0, 773.0, 192.0, 0.0, 1090.0, 0.0, 116.0, 0.0, 57.0, 643.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 247.0, 428.0, 0.0, 0.0, 0.0, 0.0, 529.0, 0.0, 0.0, 4.0, 0.0, 77.0, 0.0, 0.0, 846.0, 143.0, 0.0, 1028.0, 1.0, 112.0, 0.0, 70.0, 611.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 240.0, 429.0, 0.0, 0.0, 0.0, 0.0, 531.0, 0.0, 0.0, 1.0, 0.0, 79.0, 0.0, 0.0, 802.0, 163.0, 0.0, 1023.0, 0.0, 107.0, 0.0, 75.0, 645.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[1.0, 0.0, 0.0, 116.0, 0.0, 294.0, 1.0, 0.0, 6.0, 16.0, 0.0, 0.0, 1.0, 227.0, 0.0, 460.0, 16.0, 0.0, 0.0, 1.0, 1665.0, 482.0, 1.0, 1.0, 9.0, 1.0, 723.0, 6.0, 0.0, 63.0, 6.0, 0.0], [1.0, 3.0, 0.0, 92.0, 0.0, 275.0, 0.0, 0.0, 6.0, 11.0, 0.0, 1.0, 0.0, 217.0, 0.0, 421.0, 16.0, 0.0, 0.0, 0.0, 1700.0, 463.0, 1.0, 2.0, 11.0, 0.0, 773.0, 8.0, 0.0, 89.0, 6.0, 0.0], [1.0, 1.0, 0.0, 65.0, 0.0, 267.0, 1.0, 0.0, 5.0, 10.0, 0.0, 0.0, 1.0, 225.0, 0.0, 421.0, 4.0, 0.0, 0.0, 0.0, 1685.0, 442.0, 1.0, 2.0, 15.0, 2.0, 846.0, 8.0, 0.0, 75.0, 19.0, 0.0], [0.0, 1.0, 0.0, 135.0, 1.0, 267.0, 0.0, 0.0, 7.0, 7.0, 0.0, 1.0, 1.0, 229.0, 0.0, 473.0, 17.0, 0.0, 0.0, 0.0, 1646.0, 465.0, 2.0, 0.0, 13.0, 1.0, 739.0, 2.0, 0.0, 73.0, 16.0, 0.0]]
2:[[0.0, 0.0, 90.0, 146.0, 30.0, 2009.0, 7.0, 75.0, 1.0, 0.0, 266.0, 0.0, 1.0, 0.0, 0.0, 4.0, 152.0, 0.0, 1.0, 0.0, 2.0, 138.0, 76.0, 437.0, 173.0, 167.0, 23.0, 1.0, 81.0, 27.0, 0.0, 189.0], [0.0, 0.0, 66.0, 173.0, 32.0, 2000.0, 3.0, 65.0, 1.0, 0.0, 307.0, 0.0, 0.0, 0.0, 1.0, 2.0, 140.0, 1.0, 1.0, 0.0, 3.0, 148.0, 77.0, 393.0, 143.0, 193.0, 20.0, 0.0, 108.0, 35.0, 0.0, 184.0], [0.0, 0.0, 57.0, 156.0, 26.0, 2008.0, 5.0, 60.0, 2.0, 0.0, 271.0, 0.0, 0.0, 0.0, 0.0, 4.0, 155.0, 2.0, 0.0, 0.0, 0.0, 127.0, 100.0, 410.0, 169.0, 204.0, 25.0, 0.0, 120.0, 26.0, 0.0, 169.0], [2.0, 0.0, 87.0, 154.0, 27.0, 2006.0, 10.0, 66.0, 3.0, 0.0, 293.0, 0.0, 0.0, 1.0, 0.0, 5.0, 155.0, 0.0, 0.0, 0.0, 2.0, 126.0, 82.0, 389.0, 158.0, 173.0, 20.0, 1.0, 106.0, 35.0, 0.0, 195.0]]
3:[[0.0, 332.0, 7.0, 0.0, 1.0, 1.0, 13.0, 0.0, 6.0, 0.0, 308.0, 317.0, 1.0, 177.0, 0.0, 8.0, 305.0, 31.0, 1982.0, 4.0, 0.0, 262.0, 1.0, 0.0, 50.0, 41.0, 136.0, 74.0, 22.0, 17.0, 0.0, 0.0], [0.0, 332.0, 12.0, 0.0, 0.0, 3.0, 10.0, 0.0, 8.0, 0.0, 297.0, 332.0, 0.0, 173.0, 0.0, 11.0, 378.0, 29.0, 1980.0, 0.0, 0.0, 219.0, 0.0, 0.0, 40.0, 49.0, 102.0, 78.0, 25.0, 12.0, 6.0, 0.0], [0.0, 297.0, 6.0, 0.0, 0.0, 0.0, 10.0, 0.0, 16.0, 0.0, 280.0, 375.0, 0.0, 154.0, 0.0, 6.0, 344.0, 22.0, 1981.0, 0.0, 0.0, 249.0, 0.0, 0.0, 40.0, 60.0, 163.0, 63.0, 22.0, 6.0, 1.0, 1.0], [1.0, 320.0, 9.0, 0.0, 0.0, 1.0, 10.0, 0.0, 11.0, 0.0, 308.0, 357.0, 1.0, 178.0, 0.0, 7.0, 394.0, 22.0, 1969.0, 1.0, 0.0, 233.0, 0.0, 0.0, 52.0, 44.0, 74.0, 78.0, 17.0, 4.0, 4.0, 1.0]]
4:[[153.0, 18.0, 0.0, 0.0, 0.0, 258.0, 0.0, 1.0, 0.0, 132.0, 0.0, 0.0, 0.0, 1.0, 0.0, 309.0, 0.0, 1.0, 0.0, 118.0, 25.0, 0.0, 192.0, 1939.0, 509.0, 25.0, 3.0, 210.0, 1.0, 182.0, 18.0, 1.0], [181.0, 20.0, 0.0, 0.0, 0.0, 219.0, 0.0, 0.0, 0.0, 151.0, 1.0, 0.0, 0.0, 4.0, 0.0, 280.0, 0.0, 3.0, 1.0, 176.0, 11.0, 1.0, 231.0, 1916.0, 511.0, 23.0, 2.0, 162.0, 0.0, 178.0, 23.0, 2.0], [158.0, 20.0, 1.0, 0.0, 0.0, 211.0, 0.0, 0.0, 0.0, 152.0, 0.0, 0.0, 0.0, 1.0, 0.0, 281.0, 0.0, 3.0, 0.0, 149.0, 9.0, 0.0, 196.0, 1929.0, 580.0, 34.0, 0.0, 180.0, 0.0, 176.0, 14.0, 2.0], [169.0, 19.0, 1.0, 0.0, 0.0, 206.0, 0.0, 1.0, 0.0, 158.0, 0.0, 0.0, 0.0, 0.0, 0.0, 309.0, 0.0, 0.0, 0.0, 173.0, 21.0, 1.0, 222.0, 1912.0, 512.0, 24.0, 2.0, 165.0, 0.0, 171.0, 28.0, 2.0]]
5:[[4.0, 5.0, 68.0, 452.0, 0.0, 0.0, 60.0, 367.0, 0.0, 0.0, 55.0, 195.0, 3.0, 16.0, 39.0, 0.0, 103.0, 0.0, 103.0, 1.0, 0.0, 1064.0, 0.0, 27.0, 39.0, 1.0, 0.0, 0.0, 1241.0, 1.0, 82.0, 170.0], [7.0, 5.0, 80.0, 426.0, 0.0, 0.0, 53.0, 408.0, 0.0, 0.0, 54.0, 184.0, 2.0, 15.0, 45.0, 0.0, 67.0, 0.0, 89.0, 0.0, 0.0, 1091.0, 0.0, 29.0, 30.0, 0.0, 0.0, 0.0, 1214.0, 0.0, 96.0, 201.0], [1.0, 6.0, 84.0, 440.0, 0.0, 0.0, 47.0, 383.0, 0.0, 1.0, 42.0, 213.0, 2.0, 18.0, 29.0, 0.0, 103.0, 0.0, 101.0, 0.0, 0.0, 1102.0, 0.0, 23.0, 29.0, 1.0, 0.0, 0.0, 1134.0, 2.0, 97.0, 238.0], [0.0, 6.0, 84.0, 413.0, 1.0, 0.0, 49.0, 380.0, 0.0, 0.0, 51.0, 218.0, 2.0, 25.0, 38.0, 0.0, 88.0, 0.0, 101.0, 0.0, 0.0, 1018.0, 0.0, 13.0, 26.0, 1.0, 0.0, 0.0, 1269.0, 2.0, 100.0, 211.0]]
6:[[0.0, 29.0, 0.0, 0.0, 1371.0, 0.0, 0.0, 959.0, 19.0, 110.0, 0.0, 0.0, 0.0, 0.0, 11.0, 382.0, 13.0, 0.0, 2.0, 157.0, 490.0, 0.0, 0.0, 0.0, 110.0, 38.0, 0.0, 296.0, 0.0, 26.0, 83.0, 0.0], [0.0, 39.0, 1.0, 0.0, 1348.0, 0.0, 0.0, 881.0, 20.0, 111.0, 0.0, 0.0, 0.0, 0.0, 14.0, 430.0, 22.0, 0.0, 0.0, 150.0, 458.0, 0.0, 0.0, 0.0, 95.0, 41.0, 0.0, 367.0, 0.0, 11.0, 108.0, 0.0], [0.0, 38.0, 0.0, 0.0, 1269.0, 0.0, 0.0, 907.0, 29.0, 144.0, 0.0, 0.0, 0.0, 0.0, 12.0, 463.0, 17.0, 0.0, 1.0, 162.0, 445.0, 0.0, 0.0, 0.0, 115.0, 34.0, 0.0, 325.0, 0.0, 17.0, 118.0, 0.0], [0.0, 28.0, 0.0, 0.0, 1352.0, 0.0, 0.0, 922.0, 12.0, 108.0, 0.0, 0.0, 0.0, 0.0, 9.0, 416.0, 24.0, 0.0, 1.0, 138.0, 487.0, 0.0, 0.0, 0.0, 80.0, 37.0, 0.0, 357.0, 0.0, 12.0, 112.0, 1.0]]
7:[[0.0, 3.0, 243.0, 0.0, 0.0, 220.0, 53.0, 0.0, 1615.0, 37.0, 0.0, 0.0, 7.0, 78.0, 0.0, 3.0, 0.0, 0.0, 1.0, 151.0, 465.0, 40.0, 1.0, 143.0, 75.0, 53.0, 65.0, 619.0, 1.0, 0.0, 223.0, 0.0], [0.0, 3.0, 288.0, 0.0, 0.0, 227.0, 38.0, 0.0, 1615.0, 50.0, 2.0, 0.0, 3.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 165.0, 457.0, 43.0, 0.0, 128.0, 65.0, 42.0, 55.0, 591.0, 2.0, 0.0, 252.0, 0.0], [0.0, 3.0, 292.0, 0.0, 0.0, 226.0, 61.0, 2.0, 1637.0, 72.0, 0.0, 0.0, 3.0, 62.0, 0.0, 0.0, 0.0, 0.0, 2.0, 151.0, 455.0, 31.0, 2.0, 113.0, 51.0, 43.0, 82.0, 591.0, 0.0, 0.0, 217.0, 0.0], [0.0, 2.0, 273.0, 0.0, 0.0, 252.0, 55.0, 0.0, 1587.0, 51.0, 0.0, 0.0, 4.0, 67.0, 0.0, 1.0, 0.0, 0.0, 2.0, 144.0, 458.0, 44.0, 0.0, 144.0, 84.0, 38.0, 50.0, 620.0, 1.0, 0.0, 219.0, 0.0]]
8:[[33.0, 206.0, 128.0, 2.0, 138.0, 0.0, 15.0, 0.0, 0.0, 86.0, 125.0, 6.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 357.0, 642.0, 23.0, 4.0, 0.0, 0.0, 0.0, 1.0, 565.0, 997.0, 689.0, 0.0, 1.0, 75.0], [42.0, 204.0, 140.0, 1.0, 121.0, 0.0, 16.0, 1.0, 1.0, 90.0, 110.0, 8.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 353.0, 625.0, 30.0, 5.0, 0.0, 0.0, 0.0, 0.0, 550.0, 972.0, 712.0, 0.0, 0.0, 110.0], [44.0, 209.0, 128.0, 0.0, 114.0, 0.0, 13.0, 0.0, 0.0, 107.0, 105.0, 6.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 325.0, 653.0, 31.0, 6.0, 4.0, 0.0, 0.0, 1.0, 519.0, 949.0, 792.0, 0.0, 1.0, 81.0], [34.0, 237.0, 136.0, 0.0, 142.0, 0.0, 19.0, 0.0, 0.0, 97.0, 97.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 354.0, 615.0, 24.0, 2.0, 0.0, 0.0, 0.0, 1.0, 545.0, 965.0, 723.0, 1.0, 0.0, 95.0]]
9:[[17.0, 0.0, 36.0, 3.0, 0.0, 2.0, 291.0, 0.0, 5.0, 97.0, 0.0, 1.0, 4.0, 0.0, 335.0, 3.0, 0.0, 1.0, 963.0, 12.0, 221.0, 220.0, 643.0, 123.0, 42.0, 744.0, 1.0, 255.0, 3.0, 0.0, 74.0, 0.0], [13.0, 0.0, 47.0, 1.0, 0.0, 1.0, 324.0, 0.0, 2.0, 98.0, 0.0, 0.0, 4.0, 0.0, 401.0, 12.0, 0.0, 0.0, 957.0, 15.0, 205.0, 192.0, 676.0, 136.0, 31.0, 644.0, 3.0, 259.0, 5.0, 0.0, 66.0, 4.0], [14.0, 0.0, 47.0, 2.0, 0.0, 3.0, 311.0, 0.0, 3.0, 98.0, 0.0, 0.0, 4.0, 0.0, 402.0, 11.0, 0.0, 0.0, 849.0, 19.0, 216.0, 187.0, 761.0, 147.0, 38.0, 666.0, 1.0, 235.0, 10.0, 0.0, 70.0, 2.0], [10.0, 0.0, 54.0, 1.0, 0.0, 2.0, 317.0, 0.0, 2.0, 89.0, 0.0, 2.0, 1.0, 0.0, 402.0, 11.0, 0.0, 0.0, 909.0, 11.0, 209.0, 181.0, 678.0, 148.0, 41.0, 698.0, 0.0, 254.0, 8.0, 0.0, 67.0, 1.0]]
