0:[[0.0, 381.0, 7.0, 0.0, 270.0, 547.0, 0.0, 0.0, 0.0, 0.0, 149.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 943.0, 111.0, 1.0, 1079.0, 0.0, 31.0, 0.0, 74.0, 388.0, 0.0, 0.0, 0.0, 0.0, 114.0], [0.0, 423.0, 9.0, 0.0, 191.0, 546.0, 0.0, 0.0, 0.0, 0.0, 163.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 873.0, 80.0, 2.0, 1207.0, 0.0, 24.0, 0.0, 46.0, 397.0, 0.0, 0.0, 0.0, 0.0, 133.0], [0.0, 415.0, 6.0, 0.0, 268.0, 494.0, 1.0, 0.0, 0.0, 0.0, 154.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 926.0, 90.0, 1.0, 1132.0, 0.0, 41.0, 0.0, 59.0, 399.0, 0.0, 0.0, 0.0, 0.0, 110.0], [0.0, 399.0, 6.0, 0.0, 262.0, 518.0, 0.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 877.0, 109.0, 1.0, 1137.0, 0.0, 36.0, 0.0, 73.0, 395.0, 1.0, 0.0, 0.0, 0.0, 123.0]]
1:[[0.0, 0.0, 0.0, 0.0, 64.0, 6.0, 2.0, 0.0, 57.0, 108.0, 0.0, 0.0, 0.0, 208.0, 0.0, 373.0, 9.0, 0.0, 94.0, 0.0, 1683.0, 378.0, 0.0, 0.0, 1.0, 30.0, 788.0, 0.0, 0.0, 295.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 81.0, 2.0, 1.0, 0.0, 52.0, 94.0, 0.0, 0.0, 0.0, 234.0, 0.0, 322.0, 12.0, 0.0, 90.0, 1.0, 1727.0, 410.0, 1.0, 1.0, 1.0, 19.0, 748.0, 0.0, 3.0, 295.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 60.0, 4.0, 3.0, 0.0, 51.0, 110.0, 0.0, 0.0, 0.0, 227.0, 0.0, 329.0, 7.0, 0.0, 112.0, 0.0, 1736.0, 378.0, 0.0, 0.0, 0.0, 33.0, 742.0, 2.0, 1.0, 301.0, 0.0, 0.0], [1.0, 1.0, 0.0, 0.0, 71.0, 0.0, 2.0, 0.0, 46.0, 101.0, 0.0, 0.0, 0.0, 222.0, 0.0, 313.0, 9.0, 0.0, 83.0, 0.0, 1724.0, 416.0, 0.0, 0.0, 5.0, 28.0, 755.0, 1.0, 2.0, 316.0, 0.0, 0.0]]
2:[[4.0, 0.0, 158.0, 142.0, 0.0, 2020.0, 94.0, 8.0, 2.0, 0.0, 70.0, 3.0, 0.0, 0.0, 4.0, 17.0, 451.0, 163.0, 21.0, 0.0, 0.0, 14.0, 4.0, 315.0, 0.0, 50.0, 76.0, 0.0, 81.0, 399.0, 0.0, 0.0], [3.0, 0.0, 156.0, 151.0, 0.0, 2026.0, 119.0, 8.0, 0.0, 0.0, 67.0, 1.0, 0.0, 0.0, 1.0, 29.0, 401.0, 117.0, 17.0, 1.0, 0.0, 12.0, 1.0, 361.0, 1.0, 32.0, 124.0, 0.0, 65.0, 402.0, 0.0, 1.0], [3.0, 0.0, 138.0, 137.0, 0.0, 2019.0, 99.0, 6.0, 0.0, 0.0, 67.0, 1.0, 0.0, 1.0, 1.0, 24.0, 384.0, 136.0, 19.0, 0.0, 0.0, 11.0, 4.0, 341.0, 0.0, 75.0, 117.0, 0.0, 95.0, 418.0, 0.0, 0.0], [0.0, 0.0, 152.0, 154.0, 0.0, 2009.0, 93.0, 7.0, 1.0, 0.0, 86.0, 0.0, 0.0, 1.0, 5.0, 34.0, 401.0, 148.0, 22.0, 1.0, 0.0, 9.0, 7.0, 319.0, 0.0, 58.0, 90.0, 0.0, 89.0, 410.0, 0.0, 0.0]]
3:[[31.0, 347.0, 1.0, 0.0, 0.0, 4.0, 0.0, 1.0, 1.0, 6.0, 333.0, 497.0, 3.0, 52.0, 7.0, 9.0, 362.0, 0.0, 1994.0, 27.0, 1.0, 134.0, 0.0, 0.0, 210.0, 19.0, 3.0, 22.0, 19.0, 13.0, 0.0, 0.0], [10.0, 390.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 368.0, 404.0, 2.0, 55.0, 4.0, 5.0, 334.0, 0.0, 1998.0, 39.0, 1.0, 161.0, 0.0, 0.0, 256.0, 14.0, 5.0, 21.0, 12.0, 7.0, 1.0, 0.0], [19.0, 371.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 9.0, 361.0, 434.0, 1.0, 55.0, 1.0, 0.0, 367.0, 1.0, 2002.0, 42.0, 1.0, 144.0, 0.0, 0.0, 219.0, 14.0, 3.0, 16.0, 15.0, 15.0, 1.0, 0.0], [15.0, 370.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 1.0, 15.0, 378.0, 415.0, 3.0, 57.0, 5.0, 3.0, 356.0, 0.0, 1980.0, 16.0, 2.0, 147.0, 0.0, 0.0, 242.0, 21.0, 1.0, 32.0, 16.0, 18.0, 0.0, 0.0]]
4:[[203.0, 1.0, 1.0, 34.0, 0.0, 158.0, 1.0, 1.0, 0.0, 116.0, 0.0, 0.0, 0.0, 77.0, 3.0, 194.0, 0.0, 0.0, 0.0, 360.0, 232.0, 0.0, 7.0, 2037.0, 588.0, 26.0, 12.0, 31.0, 1.0, 13.0, 0.0, 0.0], [202.0, 0.0, 0.0, 37.0, 0.0, 150.0, 1.0, 0.0, 0.0, 137.0, 0.0, 0.0, 0.0, 75.0, 1.0, 195.0, 0.0, 1.0, 1.0, 364.0, 293.0, 0.0, 5.0, 2037.0, 523.0, 19.0, 11.0, 33.0, 1.0, 10.0, 0.0, 0.0], [212.0, 0.0, 0.0, 33.0, 0.0, 156.0, 2.0, 0.0, 0.0, 127.0, 0.0, 0.0, 0.0, 76.0, 3.0, 136.0, 0.0, 6.0, 0.0, 340.0, 288.0, 1.0, 6.0, 2040.0, 582.0, 24.0, 12.0, 41.0, 1.0, 10.0, 0.0, 0.0], [206.0, 0.0, 0.0, 22.0, 0.0, 165.0, 0.0, 0.0, 0.0, 152.0, 0.0, 0.0, 0.0, 53.0, 4.0, 176.0, 0.0, 3.0, 0.0, 359.0, 253.0, 0.0, 7.0, 2033.0, 555.0, 20.0, 23.0, 54.0, 0.0, 11.0, 0.0, 0.0]]
5:[[1.0, 0.0, 23.0, 507.0, 0.0, 9.0, 1.0, 313.0, 0.0, 0.0, 90.0, 160.0, 1.0, 28.0, 53.0, 0.0, 111.0, 0.0, 3.0, 0.0, 0.0, 1216.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1156.0, 0.0, 225.0, 196.0], [0.0, 0.0, 18.0, 479.0, 1.0, 15.0, 2.0, 277.0, 0.0, 0.0, 93.0, 188.0, 2.0, 16.0, 63.0, 0.0, 39.0, 0.0, 3.0, 0.0, 0.0, 1256.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1223.0, 0.0, 269.0, 146.0], [0.0, 0.0, 28.0, 475.0, 0.0, 8.0, 0.0, 369.0, 0.0, 0.0, 85.0, 169.0, 1.0, 20.0, 44.0, 0.0, 70.0, 0.0, 6.0, 0.0, 0.0, 1211.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1177.0, 0.0, 218.0, 210.0], [0.0, 0.0, 24.0, 487.0, 0.0, 11.0, 0.0, 327.0, 0.0, 0.0, 84.0, 160.0, 5.0, 15.0, 59.0, 0.0, 67.0, 0.0, 2.0, 0.0, 0.0, 1246.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1190.0, 0.0, 236.0, 180.0]]
6:[[0.0, 367.0, 0.0, 102.0, 1121.0, 0.0, 0.0, 1074.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 116.0, 624.0, 3.0, 0.0, 0.0, 1.0, 384.0, 0.0, 0.0, 0.0, 22.0, 3.0, 0.0, 131.0, 0.0, 0.0, 142.0, 1.0], [0.0, 387.0, 0.0, 100.0, 1184.0, 0.0, 0.0, 1085.0, 2.0, 0.0, 0.0, 0.0, 2.0, 0.0, 76.0, 551.0, 4.0, 1.0, 0.0, 0.0, 401.0, 0.0, 0.0, 1.0, 17.0, 6.0, 0.0, 150.0, 0.0, 0.0, 127.0, 2.0], [0.0, 353.0, 1.0, 86.0, 1136.0, 0.0, 0.0, 1015.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 112.0, 651.0, 1.0, 0.0, 0.0, 0.0, 378.0, 0.0, 0.0, 0.0, 14.0, 5.0, 0.0, 140.0, 0.0, 0.0, 197.0, 4.0], [0.0, 361.0, 1.0, 102.0, 1186.0, 0.0, 0.0, 1019.0, 1.0, 0.0, 0.0, 0.0, 5.0, 0.0, 119.0, 574.0, 3.0, 0.0, 0.0, 0.0, 387.0, 0.0, 0.0, 0.0, 30.0, 8.0, 0.0, 141.0, 0.0, 0.0, 157.0, 2.0]]
7:[[0.0, 0.0, 277.0, 0.0, 0.0, 291.0, 121.0, 0.0, 1661.0, 48.0, 1.0, 0.0, 0.0, 71.0, 0.0, 1.0, 0.0, 0.0, 118.0, 1.0, 544.0, 0.0, 0.0, 240.0, 58.0, 70.0, 19.0, 453.0, 0.0, 3.0, 119.0, 0.0], [0.0, 0.0, 274.0, 0.0, 0.0, 250.0, 124.0, 0.0, 1677.0, 26.0, 2.0, 0.0, 0.0, 65.0, 0.0, 0.0, 1.0, 0.0, 119.0, 12.0, 567.0, 0.0, 0.0, 256.0, 59.0, 71.0, 20.0, 424.0, 0.0, 4.0, 145.0, 0.0], [0.0, 0.0, 324.0, 1.0, 0.0, 257.0, 115.0, 0.0, 1700.0, 51.0, 1.0, 0.0, 0.0, 69.0, 0.0, 2.0, 0.0, 0.0, 121.0, 3.0, 535.0, 0.0, 0.0, 260.0, 39.0, 53.0, 9.0, 424.0, 0.0, 3.0, 129.0, 0.0], [0.0, 0.0, 322.0, 0.0, 0.0, 216.0, 121.0, 1.0, 1646.0, 44.0, 4.0, 0.0, 0.0, 71.0, 0.0, 2.0, 0.0, 1.0, 119.0, 5.0, 577.0, 0.0, 0.0, 257.0, 61.0, 83.0, 8.0, 417.0, 0.0, 2.0, 139.0, 0.0]]
8:[[57.0, 106.0, 154.0, 0.0, 120.0, 0.0, 3.0, 0.0, 0.0, 168.0, 79.0, 1.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1.0, 274.0, 651.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 706.0, 988.0, 779.0, 0.0, 0.0, 2.0], [45.0, 84.0, 129.0, 0.0, 128.0, 0.0, 1.0, 0.0, 0.0, 120.0, 84.0, 0.0, 0.0, 0.0, 0.0, 5.0, 2.0, 1.0, 336.0, 683.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 750.0, 1019.0, 707.0, 0.0, 0.0, 2.0], [59.0, 98.0, 126.0, 0.0, 118.0, 0.0, 2.0, 0.0, 0.0, 164.0, 87.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 320.0, 647.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 714.0, 989.0, 760.0, 0.0, 0.0, 3.0], [62.0, 93.0, 136.0, 0.0, 131.0, 0.0, 3.0, 0.0, 0.0, 152.0, 84.0, 0.0, 0.0, 0.0, 0.0, 5.0, 1.0, 0.0, 300.0, 677.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 733.0, 996.0, 718.0, 0.0, 0.0, 2.0]]
9:[[120.0, 0.0, 3.0, 0.0, 0.0, 1.0, 265.0, 0.0, 0.0, 166.0, 0.0, 0.0, 0.0, 1.0, 396.0, 15.0, 0.0, 0.0, 735.0, 9.0, 205.0, 223.0, 691.0, 101.0, 0.0, 759.0, 0.0, 286.0, 0.0, 0.0, 120.0, 0.0], [130.0, 0.0, 1.0, 0.0, 1.0, 0.0, 252.0, 0.0, 0.0, 135.0, 0.0, 0.0, 0.0, 0.0, 350.0, 16.0, 0.0, 0.0, 812.0, 16.0, 230.0, 196.0, 588.0, 107.0, 0.0, 824.0, 3.0, 289.0, 0.0, 0.0, 146.0, 0.0], [133.0, 2.0, 0.0, 1.0, 0.0, 0.0, 251.0, 0.0, 0.0, 162.0, 0.0, 0.0, 0.0, 0.0, 423.0, 16.0, 0.0, 0.0, 779.0, 9.0, 215.0, 188.0, 648.0, 107.0, 0.0, 780.0, 0.0, 268.0, 0.0, 0.0, 114.0, 0.0], [138.0, 0.0, 0.0, 0.0, 0.0, 0.0, 261.0, 0.0, 0.0, 170.0, 0.0, 0.0, 0.0, 0.0, 380.0, 15.0, 0.0, 0.0, 802.0, 15.0, 197.0, 209.0, 621.0, 100.0, 0.0, 777.0, 0.0, 254.0, 0.0, 0.0, 157.0, 0.0]]
