0:[[0.0, 0.0, 1.0, 3.0, 317.0, 395.0, 0.0, 0.0, 0.0, 4.0, 480.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 824.0, 436.0, 0.0, 799.0, 0.0, 184.0, 0.0, 2.0, 588.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6.0, 3.0, 295.0, 417.0, 0.0, 0.0, 0.0, 0.0, 433.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 779.0, 479.0, 0.0, 849.0, 1.0, 192.0, 1.0, 4.0, 575.0, 0.0, 0.0, 3.0, 1.0, 0.0], [1.0, 0.0, 5.0, 1.0, 234.0, 433.0, 0.0, 0.0, 0.0, 1.0, 444.0, 0.0, 0.0, 1.0, 1.0, 55.0, 0.0, 1.0, 773.0, 508.0, 1.0, 901.0, 0.0, 178.0, 0.0, 4.0, 549.0, 1.0, 3.0, 1.0, 0.0, 0.0], [0.0, 0.0, 2.0, 1.0, 292.0, 447.0, 0.0, 0.0, 0.0, 2.0, 487.0, 0.0, 1.0, 0.0, 1.0, 45.0, 0.0, 0.0, 788.0, 440.0, 0.0, 809.0, 0.0, 179.0, 0.0, 4.0, 598.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 3.0, 1.0, 86.0, 1.0, 413.0, 0.0, 4.0, 0.0, 10.0, 1.0, 1.0, 0.0, 68.0, 4.0, 555.0, 45.0, 0.0, 0.0, 34.0, 1674.0, 436.0, 0.0, 1.0, 0.0, 0.0, 728.0, 16.0, 0.0, 15.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 434.0, 0.0, 1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 79.0, 2.0, 564.0, 68.0, 0.0, 0.0, 24.0, 1683.0, 422.0, 1.0, 3.0, 0.0, 0.0, 710.0, 18.0, 4.0, 6.0, 0.0, 0.0], [0.0, 3.0, 0.0, 77.0, 0.0, 444.0, 0.0, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 68.0, 0.0, 538.0, 75.0, 0.0, 0.0, 26.0, 1660.0, 489.0, 0.0, 2.0, 0.0, 0.0, 677.0, 12.0, 1.0, 13.0, 0.0, 0.0], [0.0, 1.0, 0.0, 97.0, 0.0, 405.0, 0.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 59.0, 2.0, 580.0, 58.0, 0.0, 0.0, 47.0, 1674.0, 412.0, 0.0, 1.0, 0.0, 0.0, 719.0, 23.0, 3.0, 8.0, 0.0, 0.0]]
2:[[6.0, 0.0, 15.0, 236.0, 0.0, 1977.0, 1.0, 35.0, 0.0, 0.0, 216.0, 3.0, 1.0, 0.0, 8.0, 0.0, 87.0, 6.0, 0.0, 20.0, 3.0, 128.0, 40.0, 342.0, 209.0, 152.0, 0.0, 3.0, 82.0, 2.0, 0.0, 524.0], [3.0, 0.0, 9.0, 236.0, 0.0, 1988.0, 0.0, 44.0, 0.0, 0.0, 170.0, 1.0, 0.0, 0.0, 9.0, 0.0, 81.0, 6.0, 1.0, 14.0, 1.0, 151.0, 20.0, 310.0, 253.0, 140.0, 0.0, 1.0, 91.0, 2.0, 0.0, 565.0], [5.0, 0.0, 9.0, 262.0, 0.0, 1997.0, 0.0, 40.0, 0.0, 0.0, 209.0, 4.0, 0.0, 0.0, 4.0, 0.0, 86.0, 1.0, 2.0, 29.0, 0.0, 135.0, 25.0, 320.0, 265.0, 121.0, 0.0, 3.0, 72.0, 6.0, 0.0, 501.0], [8.0, 0.0, 7.0, 219.0, 0.0, 1986.0, 0.0, 37.0, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0, 5.0, 0.0, 89.0, 2.0, 0.0, 32.0, 1.0, 163.0, 38.0, 329.0, 209.0, 150.0, 0.0, 1.0, 72.0, 5.0, 0.0, 533.0]]
3:[[0.0, 211.0, 9.0, 11.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 241.0, 313.0, 52.0, 293.0, 0.0, 0.0, 2.0, 14.0, 1980.0, 29.0, 21.0, 191.0, 0.0, 3.0, 141.0, 27.0, 208.0, 137.0, 28.0, 162.0, 18.0, 0.0], [0.0, 235.0, 11.0, 7.0, 0.0, 0.0, 0.0, 1.0, 2.0, 4.0, 228.0, 290.0, 52.0, 267.0, 0.0, 0.0, 3.0, 13.0, 1969.0, 17.0, 23.0, 206.0, 0.0, 1.0, 142.0, 21.0, 223.0, 161.0, 27.0, 173.0, 20.0, 0.0], [0.0, 240.0, 10.0, 5.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 249.0, 301.0, 44.0, 276.0, 1.0, 0.0, 5.0, 12.0, 1972.0, 25.0, 24.0, 216.0, 0.0, 0.0, 106.0, 13.0, 228.0, 166.0, 24.0, 164.0, 12.0, 0.0], [0.0, 231.0, 15.0, 12.0, 0.0, 0.0, 0.0, 0.0, 2.0, 4.0, 219.0, 302.0, 40.0, 277.0, 0.0, 0.0, 10.0, 13.0, 1972.0, 27.0, 25.0, 213.0, 0.0, 0.0, 151.0, 21.0, 228.0, 131.0, 13.0, 173.0, 17.0, 0.0]]
4:[[216.0, 135.0, 0.0, 0.0, 0.0, 280.0, 0.0, 0.0, 0.0, 233.0, 14.0, 6.0, 0.0, 29.0, 0.0, 126.0, 0.0, 11.0, 0.0, 81.0, 0.0, 2.0, 143.0, 1839.0, 581.0, 10.0, 24.0, 9.0, 0.0, 239.0, 53.0, 65.0], [202.0, 137.0, 1.0, 0.0, 0.0, 300.0, 0.0, 0.0, 4.0, 235.0, 11.0, 7.0, 0.0, 30.0, 0.0, 140.0, 0.0, 12.0, 0.0, 69.0, 2.0, 4.0, 163.0, 1880.0, 525.0, 15.0, 16.0, 3.0, 0.0, 231.0, 71.0, 38.0], [240.0, 142.0, 0.0, 0.0, 0.0, 332.0, 0.0, 0.0, 3.0, 211.0, 17.0, 8.0, 0.0, 20.0, 0.0, 160.0, 0.0, 10.0, 1.0, 60.0, 0.0, 0.0, 169.0, 1880.0, 483.0, 12.0, 17.0, 3.0, 0.0, 237.0, 48.0, 43.0], [192.0, 146.0, 0.0, 0.0, 0.0, 304.0, 0.0, 0.0, 6.0, 203.0, 13.0, 7.0, 0.0, 20.0, 0.0, 132.0, 0.0, 11.0, 0.0, 103.0, 0.0, 5.0, 133.0, 1850.0, 573.0, 9.0, 26.0, 2.0, 0.0, 257.0, 52.0, 52.0]]
5:[[1.0, 0.0, 98.0, 329.0, 26.0, 0.0, 175.0, 388.0, 9.0, 0.0, 63.0, 182.0, 1.0, 17.0, 24.0, 0.0, 0.0, 0.0, 191.0, 0.0, 0.0, 1084.0, 0.0, 0.0, 33.0, 0.0, 3.0, 2.0, 1316.0, 0.0, 0.0, 154.0], [1.0, 0.0, 111.0, 374.0, 32.0, 0.0, 144.0, 385.0, 15.0, 0.0, 49.0, 177.0, 1.0, 17.0, 27.0, 0.0, 0.0, 0.0, 212.0, 0.0, 0.0, 1064.0, 0.0, 0.0, 23.0, 0.0, 1.0, 0.0, 1322.0, 0.0, 0.0, 141.0], [2.0, 0.0, 77.0, 407.0, 36.0, 0.0, 130.0, 333.0, 18.0, 0.0, 59.0, 181.0, 3.0, 21.0, 31.0, 0.0, 0.0, 0.0, 217.0, 0.0, 0.0, 1081.0, 0.0, 0.0, 28.0, 0.0, 1.0, 0.0, 1355.0, 2.0, 0.0, 114.0], [3.0, 0.0, 103.0, 356.0, 27.0, 0.0, 167.0, 402.0, 20.0, 0.0, 54.0, 165.0, 3.0, 19.0, 26.0, 0.0, 0.0, 0.0, 204.0, 0.0, 0.0, 1065.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1303.0, 0.0, 0.0, 153.0]]
6:[[0.0, 48.0, 1.0, 0.0, 1414.0, 0.0, 0.0, 978.0, 29.0, 123.0, 0.0, 0.0, 9.0, 0.0, 4.0, 492.0, 33.0, 6.0, 0.0, 181.0, 387.0, 12.0, 2.0, 0.0, 137.0, 0.0, 1.0, 192.0, 2.0, 37.0, 5.0, 3.0], [1.0, 35.0, 0.0, 0.0, 1458.0, 2.0, 0.0, 950.0, 25.0, 124.0, 0.0, 1.0, 9.0, 0.0, 4.0, 453.0, 40.0, 9.0, 0.0, 165.0, 409.0, 5.0, 1.0, 0.0, 141.0, 0.0, 1.0, 221.0, 2.0, 27.0, 9.0, 4.0], [0.0, 51.0, 0.0, 0.0, 1469.0, 0.0, 0.0, 949.0, 16.0, 113.0, 0.0, 0.0, 7.0, 1.0, 3.0, 368.0, 31.0, 3.0, 0.0, 206.0, 467.0, 8.0, 3.0, 0.0, 146.0, 0.0, 0.0, 216.0, 0.0, 35.0, 2.0, 2.0], [0.0, 39.0, 0.0, 0.0, 1452.0, 0.0, 0.0, 991.0, 31.0, 124.0, 0.0, 2.0, 8.0, 0.0, 4.0, 476.0, 34.0, 3.0, 0.0, 163.0, 410.0, 4.0, 4.0, 0.0, 127.0, 0.0, 0.0, 177.0, 0.0, 40.0, 4.0, 3.0]]
7:[[1.0, 10.0, 257.0, 154.0, 2.0, 207.0, 132.0, 0.0, 1784.0, 29.0, 0.0, 0.0, 0.0, 124.0, 1.0, 42.0, 0.0, 1.0, 0.0, 197.0, 333.0, 57.0, 0.0, 96.0, 40.0, 65.0, 107.0, 263.0, 0.0, 3.0, 177.0, 14.0], [3.0, 12.0, 216.0, 185.0, 0.0, 205.0, 122.0, 0.0, 1795.0, 33.0, 2.0, 0.0, 0.0, 111.0, 0.0, 44.0, 0.0, 0.0, 0.0, 221.0, 327.0, 44.0, 0.0, 88.0, 38.0, 84.0, 98.0, 268.0, 0.0, 5.0, 187.0, 8.0], [2.0, 13.0, 184.0, 171.0, 0.0, 226.0, 115.0, 0.0, 1764.0, 16.0, 1.0, 0.0, 0.0, 118.0, 0.0, 37.0, 0.0, 0.0, 0.0, 228.0, 321.0, 56.0, 1.0, 108.0, 45.0, 79.0, 134.0, 249.0, 1.0, 1.0, 219.0, 7.0], [3.0, 9.0, 251.0, 217.0, 2.0, 205.0, 133.0, 0.0, 1782.0, 20.0, 0.0, 0.0, 0.0, 115.0, 1.0, 38.0, 0.0, 0.0, 0.0, 214.0, 313.0, 53.0, 0.0, 95.0, 33.0, 75.0, 106.0, 253.0, 0.0, 1.0, 165.0, 12.0]]
8:[[4.0, 262.0, 71.0, 0.0, 77.0, 0.0, 0.0, 3.0, 42.0, 110.0, 72.0, 0.0, 3.0, 1.0, 0.0, 7.0, 0.0, 0.0, 395.0, 619.0, 35.0, 0.0, 41.0, 0.0, 6.0, 2.0, 225.0, 930.0, 1036.0, 0.0, 84.0, 71.0], [1.0, 276.0, 53.0, 0.0, 92.0, 1.0, 0.0, 3.0, 35.0, 106.0, 87.0, 0.0, 7.0, 0.0, 1.0, 5.0, 0.0, 0.0, 358.0, 613.0, 37.0, 0.0, 48.0, 0.0, 5.0, 2.0, 241.0, 954.0, 986.0, 0.0, 73.0, 112.0], [2.0, 232.0, 53.0, 0.0, 101.0, 1.0, 0.0, 4.0, 33.0, 88.0, 79.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 389.0, 649.0, 48.0, 0.0, 40.0, 1.0, 7.0, 1.0, 250.0, 960.0, 988.0, 0.0, 59.0, 106.0], [4.0, 278.0, 48.0, 2.0, 82.0, 1.0, 1.0, 4.0, 42.0, 123.0, 75.0, 0.0, 4.0, 0.0, 0.0, 5.0, 0.0, 0.0, 369.0, 623.0, 36.0, 0.0, 51.0, 0.0, 6.0, 2.0, 244.0, 930.0, 1024.0, 0.0, 65.0, 77.0]]
9:[[4.0, 2.0, 71.0, 5.0, 0.0, 0.0, 281.0, 1.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 377.0, 12.0, 0.0, 1.0, 1034.0, 8.0, 176.0, 175.0, 877.0, 91.0, 0.0, 626.0, 4.0, 261.0, 0.0, 5.0, 25.0, 10.0], [4.0, 3.0, 49.0, 6.0, 0.0, 0.0, 302.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 370.0, 12.0, 0.0, 0.0, 1062.0, 9.0, 204.0, 136.0, 814.0, 116.0, 0.0, 601.0, 7.0, 313.0, 0.0, 4.0, 21.0, 7.0], [3.0, 0.0, 52.0, 6.0, 0.0, 0.0, 282.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 364.0, 5.0, 1.0, 0.0, 1085.0, 9.0, 224.0, 152.0, 821.0, 88.0, 0.0, 632.0, 6.0, 299.0, 0.0, 2.0, 18.0, 13.0], [2.0, 4.0, 69.0, 7.0, 0.0, 0.0, 317.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 380.0, 9.0, 1.0, 0.0, 987.0, 8.0, 189.0, 177.0, 855.0, 111.0, 0.0, 593.0, 4.0, 288.0, 0.0, 6.0, 19.0, 19.0]]
