0:[[0.0, 0.0, 0.0, 0.0, 259.0, 414.0, 0.0, 0.0, 0.0, 0.0, 527.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 799.0, 346.0, 1.0, 885.0, 0.0, 179.0, 0.0, 0.0, 660.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 284.0, 479.0, 0.0, 0.0, 0.0, 0.0, 510.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 788.0, 385.0, 0.0, 880.0, 0.0, 122.0, 0.0, 0.0, 611.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 210.0, 456.0, 0.0, 0.0, 0.0, 0.0, 517.0, 0.0, 1.0, 0.0, 0.0, 52.0, 0.0, 0.0, 767.0, 331.0, 1.0, 910.0, 0.0, 157.0, 0.0, 0.0, 694.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 250.0, 459.0, 0.0, 0.0, 0.0, 0.0, 554.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 799.0, 326.0, 1.0, 847.0, 0.0, 143.0, 0.0, 0.0, 682.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 66.0, 0.0, 263.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 1.0, 740.0, 3.0, 0.0, 0.0, 2.0, 1792.0, 364.0, 5.0, 0.0, 0.0, 0.0, 823.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 77.0, 0.0, 246.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 17.0, 2.0, 743.0, 1.0, 0.0, 0.0, 3.0, 1775.0, 392.0, 4.0, 0.0, 0.0, 0.0, 819.0, 16.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 73.0, 0.0, 280.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 27.0, 1.0, 762.0, 1.0, 0.0, 0.0, 0.0, 1802.0, 378.0, 2.0, 0.0, 0.0, 0.0, 756.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 261.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 4.0, 768.0, 3.0, 0.0, 0.0, 2.0, 1799.0, 361.0, 3.0, 0.0, 0.0, 0.0, 804.0, 9.0, 0.0, 0.0, 0.0, 0.0]]
2:[[27.0, 0.0, 5.0, 266.0, 0.0, 1995.0, 0.0, 85.0, 1.0, 0.0, 252.0, 0.0, 8.0, 0.0, 0.0, 0.0, 76.0, 3.0, 0.0, 28.0, 0.0, 222.0, 36.0, 328.0, 186.0, 212.0, 0.0, 0.0, 53.0, 0.0, 0.0, 313.0], [17.0, 0.0, 6.0, 275.0, 0.0, 2004.0, 0.0, 79.0, 1.0, 0.0, 269.0, 0.0, 10.0, 0.0, 0.0, 0.0, 75.0, 3.0, 0.0, 30.0, 0.0, 198.0, 38.0, 376.0, 178.0, 194.0, 0.0, 0.0, 47.0, 1.0, 0.0, 295.0], [26.0, 0.0, 4.0, 260.0, 0.0, 2022.0, 0.0, 99.0, 0.0, 0.0, 234.0, 0.0, 27.0, 0.0, 0.0, 0.0, 46.0, 2.0, 0.0, 25.0, 0.0, 240.0, 37.0, 331.0, 183.0, 183.0, 0.0, 0.0, 50.0, 1.0, 0.0, 326.0], [24.0, 0.0, 4.0, 266.0, 0.0, 1996.0, 0.0, 88.0, 0.0, 0.0, 264.0, 0.0, 19.0, 0.0, 0.0, 0.0, 71.0, 3.0, 0.0, 29.0, 0.0, 173.0, 52.0, 345.0, 157.0, 226.0, 0.0, 0.0, 53.0, 1.0, 0.0, 325.0]]
3:[[0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 264.0, 286.0, 114.0, 200.0, 4.0, 0.0, 0.0, 3.0, 2010.0, 37.0, 37.0, 229.0, 0.0, 0.0, 84.0, 132.0, 95.0, 142.0, 55.0, 390.0, 8.0, 0.0], [0.0, 2.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 217.0, 248.0, 120.0, 227.0, 5.0, 0.0, 0.0, 3.0, 2007.0, 31.0, 41.0, 245.0, 0.0, 1.0, 98.0, 107.0, 122.0, 161.0, 84.0, 356.0, 9.0, 0.0], [0.0, 0.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 254.0, 235.0, 129.0, 190.0, 9.0, 0.0, 0.0, 6.0, 1998.0, 40.0, 35.0, 198.0, 0.0, 0.0, 111.0, 140.0, 113.0, 149.0, 55.0, 402.0, 8.0, 0.0], [0.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 256.0, 256.0, 114.0, 191.0, 11.0, 0.0, 0.0, 3.0, 2014.0, 36.0, 34.0, 243.0, 0.0, 0.0, 94.0, 143.0, 124.0, 154.0, 50.0, 353.0, 7.0, 0.0]]
4:[[113.0, 170.0, 0.0, 0.0, 0.0, 337.0, 0.0, 0.0, 2.0, 288.0, 45.0, 3.0, 0.0, 3.0, 0.0, 94.0, 0.0, 26.0, 0.0, 0.0, 0.0, 9.0, 2.0, 1941.0, 657.0, 18.0, 33.0, 2.0, 1.0, 183.0, 143.0, 26.0], [132.0, 163.0, 0.0, 0.0, 0.0, 331.0, 0.0, 0.0, 3.0, 288.0, 52.0, 4.0, 0.0, 2.0, 0.0, 96.0, 1.0, 46.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1937.0, 624.0, 13.0, 43.0, 2.0, 1.0, 209.0, 127.0, 16.0], [119.0, 207.0, 0.0, 0.0, 0.0, 350.0, 0.0, 0.0, 4.0, 274.0, 39.0, 1.0, 0.0, 3.0, 0.0, 98.0, 1.0, 25.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1958.0, 626.0, 15.0, 38.0, 2.0, 0.0, 179.0, 139.0, 13.0], [124.0, 193.0, 0.0, 0.0, 0.0, 345.0, 0.0, 0.0, 7.0, 272.0, 39.0, 2.0, 0.0, 10.0, 0.0, 89.0, 0.0, 27.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1940.0, 645.0, 16.0, 36.0, 3.0, 0.0, 207.0, 115.0, 20.0]]
5:[[5.0, 0.0, 118.0, 259.0, 11.0, 0.0, 129.0, 169.0, 7.0, 0.0, 16.0, 160.0, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1628.0, 0.0, 0.0, 32.0, 0.0, 1.0, 1.0, 1383.0, 0.0, 0.0, 125.0], [2.0, 0.0, 107.0, 283.0, 22.0, 0.0, 107.0, 143.0, 7.0, 0.0, 26.0, 138.0, 5.0, 26.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1653.0, 0.0, 0.0, 44.0, 0.0, 0.0, 2.0, 1390.0, 0.0, 0.0, 110.0], [2.0, 0.0, 91.0, 277.0, 20.0, 0.0, 139.0, 145.0, 12.0, 0.0, 31.0, 121.0, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1626.0, 0.0, 0.0, 37.0, 0.0, 1.0, 0.0, 1426.0, 0.0, 0.0, 114.0], [1.0, 1.0, 83.0, 264.0, 35.0, 0.0, 156.0, 157.0, 6.0, 0.0, 35.0, 122.0, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1585.0, 0.0, 0.0, 51.0, 0.0, 1.0, 0.0, 1420.0, 0.0, 0.0, 121.0]]
6:[[0.0, 23.0, 0.0, 0.0, 1738.0, 0.0, 0.0, 935.0, 20.0, 80.0, 0.0, 1.0, 7.0, 0.0, 5.0, 448.0, 12.0, 0.0, 0.0, 84.0, 395.0, 2.0, 2.0, 0.0, 137.0, 0.0, 0.0, 185.0, 0.0, 17.0, 5.0, 0.0], [0.0, 23.0, 0.0, 0.0, 1712.0, 1.0, 0.0, 968.0, 27.0, 73.0, 0.0, 2.0, 7.0, 0.0, 2.0, 432.0, 20.0, 0.0, 0.0, 92.0, 409.0, 0.0, 2.0, 0.0, 141.0, 0.0, 0.0, 162.0, 0.0, 19.0, 4.0, 0.0], [0.0, 37.0, 0.0, 0.0, 1758.0, 0.0, 0.0, 960.0, 14.0, 63.0, 0.0, 10.0, 13.0, 0.0, 2.0, 361.0, 24.0, 0.0, 0.0, 101.0, 420.0, 0.0, 1.0, 0.0, 133.0, 0.0, 0.0, 175.0, 0.0, 20.0, 4.0, 0.0], [0.0, 30.0, 0.0, 0.0, 1699.0, 0.0, 0.0, 965.0, 16.0, 66.0, 0.0, 2.0, 9.0, 0.0, 2.0, 410.0, 23.0, 0.0, 0.0, 140.0, 382.0, 0.0, 2.0, 0.0, 152.0, 0.0, 0.0, 175.0, 0.0, 15.0, 8.0, 0.0]]
7:[[6.0, 9.0, 237.0, 143.0, 14.0, 193.0, 81.0, 0.0, 1864.0, 131.0, 1.0, 0.0, 0.0, 164.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0, 309.0, 47.0, 0.0, 112.0, 58.0, 96.0, 100.0, 294.0, 0.0, 3.0, 131.0, 30.0], [7.0, 13.0, 229.0, 142.0, 18.0, 192.0, 118.0, 0.0, 1861.0, 133.0, 0.0, 0.0, 0.0, 142.0, 0.0, 78.0, 0.0, 0.0, 0.0, 0.0, 242.0, 57.0, 0.0, 102.0, 69.0, 98.0, 156.0, 288.0, 0.0, 2.0, 124.0, 25.0], [1.0, 5.0, 217.0, 160.0, 22.0, 181.0, 88.0, 0.0, 1882.0, 140.0, 0.0, 0.0, 0.0, 131.0, 0.0, 107.0, 0.0, 0.0, 0.0, 0.0, 292.0, 60.0, 0.0, 114.0, 74.0, 98.0, 93.0, 276.0, 0.0, 0.0, 128.0, 27.0], [8.0, 8.0, 229.0, 147.0, 16.0, 172.0, 104.0, 0.0, 1870.0, 110.0, 0.0, 0.0, 0.0, 137.0, 0.0, 89.0, 0.0, 0.0, 0.0, 0.0, 280.0, 65.0, 1.0, 97.0, 77.0, 67.0, 131.0, 306.0, 0.0, 1.0, 137.0, 44.0]]
8:[[0.0, 150.0, 128.0, 1.0, 37.0, 0.0, 4.0, 6.0, 21.0, 79.0, 123.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1.0, 295.0, 622.0, 19.0, 0.0, 82.0, 0.0, 3.0, 14.0, 253.0, 904.0, 1118.0, 0.0, 147.0, 71.0], [0.0, 136.0, 116.0, 0.0, 67.0, 1.0, 2.0, 6.0, 31.0, 96.0, 129.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 301.0, 618.0, 17.0, 0.0, 77.0, 0.0, 4.0, 7.0, 234.0, 907.0, 1138.0, 0.0, 144.0, 52.0], [1.0, 139.0, 135.0, 0.0, 55.0, 2.0, 0.0, 5.0, 38.0, 87.0, 133.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.0, 320.0, 619.0, 18.0, 0.0, 68.0, 0.0, 0.0, 9.0, 253.0, 918.0, 1092.0, 0.0, 134.0, 54.0], [1.0, 150.0, 131.0, 0.0, 41.0, 0.0, 2.0, 15.0, 39.0, 77.0, 115.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 293.0, 629.0, 23.0, 0.0, 79.0, 0.0, 1.0, 8.0, 234.0, 896.0, 1122.0, 0.0, 167.0, 54.0]]
9:[[2.0, 0.0, 35.0, 4.0, 0.0, 0.0, 298.0, 0.0, 0.0, 25.0, 1.0, 0.0, 0.0, 0.0, 271.0, 2.0, 0.0, 1.0, 1234.0, 9.0, 42.0, 79.0, 1073.0, 66.0, 0.0, 572.0, 2.0, 338.0, 0.0, 1.0, 15.0, 26.0], [2.0, 0.0, 27.0, 6.0, 0.0, 0.0, 270.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 274.0, 6.0, 0.0, 0.0, 1268.0, 7.0, 38.0, 91.0, 1119.0, 69.0, 1.0, 520.0, 2.0, 317.0, 0.0, 0.0, 20.0, 30.0], [2.0, 0.0, 32.0, 3.0, 0.0, 0.0, 311.0, 0.0, 0.0, 23.0, 1.0, 0.0, 0.0, 0.0, 280.0, 5.0, 0.0, 0.0, 1242.0, 5.0, 55.0, 77.0, 1049.0, 57.0, 3.0, 559.0, 1.0, 335.0, 0.0, 2.0, 27.0, 27.0], [2.0, 0.0, 41.0, 4.0, 0.0, 0.0, 288.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 296.0, 7.0, 0.0, 0.0, 1225.0, 5.0, 32.0, 91.0, 1089.0, 63.0, 0.0, 531.0, 5.0, 358.0, 0.0, 1.0, 12.0, 19.0]]
