0:[[0.0, 0.0, 0.0, 1.0, 285.0, 452.0, 0.0, 1.0, 0.0, 1.0, 546.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0, 1.0, 776.0, 340.0, 1.0, 855.0, 0.0, 149.0, 0.0, 1.0, 600.0, 1.0, 1.0, 1.0, 1.0, 2.0], [0.0, 0.0, 0.0, 0.0, 305.0, 406.0, 0.0, 1.0, 0.0, 1.0, 517.0, 2.0, 0.0, 0.0, 0.0, 73.0, 0.0, 1.0, 772.0, 402.0, 1.0, 829.0, 0.0, 188.0, 1.0, 0.0, 595.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 1.0, 1.0, 309.0, 405.0, 0.0, 0.0, 0.0, 0.0, 529.0, 0.0, 1.0, 0.0, 0.0, 100.0, 0.0, 0.0, 772.0, 349.0, 0.0, 846.0, 0.0, 173.0, 0.0, 0.0, 609.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 2.0, 223.0, 422.0, 0.0, 0.0, 0.0, 0.0, 576.0, 1.0, 0.0, 0.0, 0.0, 83.0, 0.0, 1.0, 756.0, 326.0, 0.0, 878.0, 2.0, 192.0, 0.0, 0.0, 633.0, 0.0, 0.0, 0.0, 0.0, 1.0]]
1:[[1.0, 3.0, 0.0, 58.0, 0.0, 365.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 103.0, 8.0, 564.0, 101.0, 0.0, 0.0, 11.0, 1712.0, 483.0, 0.0, 1.0, 1.0, 0.0, 682.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 72.0, 0.0, 335.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.0, 6.0, 574.0, 103.0, 0.0, 0.0, 17.0, 1686.0, 463.0, 0.0, 2.0, 1.0, 0.0, 747.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 0.0, 61.0, 0.0, 376.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 9.0, 542.0, 104.0, 0.0, 0.0, 11.0, 1738.0, 440.0, 0.0, 0.0, 0.0, 0.0, 713.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 47.0, 0.0, 334.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 90.0, 12.0, 570.0, 101.0, 0.0, 0.0, 14.0, 1725.0, 470.0, 0.0, 0.0, 0.0, 0.0, 724.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[22.0, 0.0, 1.0, 243.0, 0.0, 1987.0, 0.0, 56.0, 3.0, 0.0, 227.0, 0.0, 8.0, 0.0, 0.0, 0.0, 79.0, 1.0, 0.0, 42.0, 0.0, 201.0, 52.0, 352.0, 194.0, 169.0, 0.0, 0.0, 51.0, 5.0, 0.0, 403.0], [14.0, 0.0, 10.0, 244.0, 0.0, 1986.0, 0.0, 75.0, 1.0, 0.0, 251.0, 0.0, 5.0, 0.0, 0.0, 0.0, 73.0, 7.0, 1.0, 34.0, 0.0, 207.0, 50.0, 309.0, 206.0, 168.0, 0.0, 0.0, 70.0, 5.0, 0.0, 380.0], [22.0, 0.0, 3.0, 234.0, 0.0, 1989.0, 0.0, 50.0, 0.0, 0.0, 253.0, 0.0, 6.0, 0.0, 0.0, 0.0, 73.0, 2.0, 2.0, 30.0, 0.0, 211.0, 46.0, 284.0, 229.0, 183.0, 0.0, 0.0, 69.0, 6.0, 0.0, 404.0], [17.0, 0.0, 8.0, 223.0, 0.0, 2011.0, 0.0, 67.0, 3.0, 0.0, 220.0, 0.0, 9.0, 0.0, 0.0, 0.0, 72.0, 1.0, 1.0, 29.0, 0.0, 240.0, 45.0, 314.0, 217.0, 157.0, 0.0, 0.0, 70.0, 6.0, 0.0, 386.0]]
3:[[0.0, 170.0, 3.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 183.0, 234.0, 58.0, 256.0, 3.0, 0.0, 0.0, 0.0, 2005.0, 7.0, 39.0, 201.0, 0.0, 1.0, 50.0, 29.0, 275.0, 122.0, 34.0, 401.0, 7.0, 0.0], [1.0, 156.0, 5.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0, 216.0, 284.0, 49.0, 250.0, 1.0, 0.0, 0.0, 2.0, 2001.0, 11.0, 25.0, 211.0, 0.0, 1.0, 49.0, 27.0, 241.0, 97.0, 41.0, 409.0, 6.0, 0.0], [0.0, 167.0, 4.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 229.0, 259.0, 47.0, 228.0, 0.0, 0.0, 0.0, 0.0, 2006.0, 5.0, 28.0, 205.0, 0.0, 1.0, 55.0, 28.0, 274.0, 119.0, 42.0, 376.0, 12.0, 0.0], [1.0, 179.0, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0, 218.0, 219.0, 43.0, 239.0, 4.0, 0.0, 0.0, 1.0, 2010.0, 14.0, 26.0, 214.0, 0.0, 3.0, 39.0, 19.0, 305.0, 125.0, 26.0, 377.0, 16.0, 0.0]]
4:[[161.0, 159.0, 0.0, 0.0, 0.0, 354.0, 0.0, 0.0, 2.0, 219.0, 17.0, 3.0, 0.0, 4.0, 0.0, 167.0, 0.0, 10.0, 1.0, 14.0, 2.0, 3.0, 36.0, 1913.0, 639.0, 14.0, 20.0, 3.0, 1.0, 202.0, 121.0, 31.0], [158.0, 148.0, 1.0, 0.0, 0.0, 351.0, 0.0, 1.0, 6.0, 212.0, 25.0, 1.0, 0.0, 8.0, 0.0, 152.0, 0.0, 23.0, 0.0, 12.0, 1.0, 5.0, 48.0, 1910.0, 625.0, 11.0, 16.0, 4.0, 1.0, 197.0, 148.0, 32.0], [145.0, 145.0, 0.0, 0.0, 0.0, 399.0, 0.0, 0.0, 4.0, 222.0, 19.0, 4.0, 0.0, 3.0, 0.0, 125.0, 0.0, 26.0, 0.0, 10.0, 1.0, 6.0, 44.0, 1933.0, 612.0, 15.0, 17.0, 5.0, 0.0, 203.0, 121.0, 37.0], [149.0, 166.0, 0.0, 0.0, 0.0, 334.0, 0.0, 0.0, 1.0, 225.0, 27.0, 3.0, 0.0, 3.0, 0.0, 155.0, 1.0, 25.0, 0.0, 13.0, 0.0, 3.0, 53.0, 1941.0, 620.0, 5.0, 21.0, 3.0, 0.0, 164.0, 147.0, 37.0]]
5:[[1.0, 0.0, 80.0, 331.0, 25.0, 0.0, 159.0, 253.0, 7.0, 0.0, 42.0, 126.0, 2.0, 14.0, 11.0, 0.0, 0.0, 0.0, 139.0, 0.0, 0.0, 1344.0, 0.0, 0.0, 30.0, 0.0, 3.0, 0.0, 1402.0, 0.0, 0.0, 127.0], [1.0, 0.0, 118.0, 350.0, 29.0, 0.0, 99.0, 297.0, 23.0, 0.0, 60.0, 138.0, 1.0, 19.0, 6.0, 0.0, 0.0, 0.0, 131.0, 0.0, 0.0, 1300.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1335.0, 0.0, 0.0, 156.0], [2.0, 0.0, 113.0, 332.0, 17.0, 0.0, 132.0, 246.0, 20.0, 0.0, 75.0, 112.0, 1.0, 17.0, 4.0, 0.0, 0.0, 0.0, 119.0, 0.0, 0.0, 1333.0, 0.0, 0.0, 31.0, 0.0, 5.0, 0.0, 1372.0, 0.0, 0.0, 165.0], [2.0, 0.0, 80.0, 341.0, 20.0, 0.0, 156.0, 263.0, 21.0, 0.0, 49.0, 153.0, 2.0, 14.0, 7.0, 0.0, 0.0, 0.0, 146.0, 0.0, 0.0, 1293.0, 0.0, 0.0, 25.0, 0.0, 1.0, 0.0, 1396.0, 0.0, 0.0, 127.0]]
6:[[0.0, 39.0, 0.0, 0.0, 1567.0, 1.0, 0.0, 972.0, 28.0, 88.0, 0.0, 3.0, 10.0, 0.0, 9.0, 405.0, 28.0, 0.0, 0.0, 151.0, 413.0, 4.0, 2.0, 0.0, 154.0, 0.0, 0.0, 192.0, 0.0, 20.0, 10.0, 0.0], [1.0, 26.0, 0.0, 1.0, 1529.0, 2.0, 0.0, 977.0, 33.0, 127.0, 0.0, 3.0, 16.0, 0.0, 5.0, 405.0, 25.0, 0.0, 0.0, 122.0, 401.0, 4.0, 4.0, 0.0, 171.0, 0.0, 0.0, 200.0, 0.0, 35.0, 7.0, 2.0], [0.0, 30.0, 1.0, 0.0, 1516.0, 2.0, 0.0, 972.0, 42.0, 90.0, 0.0, 6.0, 8.0, 0.0, 8.0, 414.0, 29.0, 0.0, 0.0, 159.0, 420.0, 6.0, 6.0, 0.0, 152.0, 0.0, 0.0, 192.0, 0.0, 35.0, 8.0, 0.0], [0.0, 29.0, 0.0, 0.0, 1571.0, 0.0, 0.0, 1000.0, 16.0, 86.0, 0.0, 4.0, 22.0, 0.0, 6.0, 386.0, 35.0, 1.0, 0.0, 141.0, 423.0, 2.0, 7.0, 0.0, 153.0, 0.0, 0.0, 187.0, 0.0, 19.0, 7.0, 1.0]]
7:[[3.0, 26.0, 221.0, 205.0, 2.0, 167.0, 111.0, 0.0, 1849.0, 56.0, 0.0, 0.0, 0.0, 113.0, 5.0, 66.0, 0.0, 0.0, 0.0, 125.0, 386.0, 42.0, 0.0, 88.0, 48.0, 80.0, 110.0, 248.0, 1.0, 1.0, 132.0, 11.0], [1.0, 26.0, 235.0, 202.0, 2.0, 201.0, 97.0, 0.0, 1815.0, 53.0, 0.0, 0.0, 0.0, 76.0, 8.0, 59.0, 0.0, 0.0, 0.0, 121.0, 434.0, 45.0, 0.0, 87.0, 37.0, 43.0, 140.0, 259.0, 0.0, 3.0, 133.0, 19.0], [6.0, 15.0, 227.0, 194.0, 3.0, 171.0, 101.0, 0.0, 1828.0, 53.0, 1.0, 0.0, 0.0, 75.0, 9.0, 57.0, 0.0, 1.0, 0.0, 122.0, 427.0, 55.0, 0.0, 108.0, 39.0, 63.0, 102.0, 287.0, 0.0, 3.0, 135.0, 14.0], [4.0, 25.0, 209.0, 178.0, 7.0, 190.0, 87.0, 0.0, 1820.0, 56.0, 0.0, 0.0, 0.0, 80.0, 3.0, 60.0, 0.0, 1.0, 0.0, 120.0, 425.0, 35.0, 0.0, 95.0, 41.0, 85.0, 109.0, 300.0, 0.0, 1.0, 155.0, 10.0]]
8:[[3.0, 145.0, 68.0, 0.0, 75.0, 0.0, 0.0, 4.0, 37.0, 77.0, 177.0, 0.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 280.0, 603.0, 45.0, 1.0, 95.0, 0.0, 6.0, 0.0, 289.0, 931.0, 920.0, 0.0, 278.0, 54.0], [1.0, 162.0, 63.0, 1.0, 71.0, 0.0, 2.0, 3.0, 39.0, 84.0, 179.0, 0.0, 6.0, 0.0, 0.0, 3.0, 0.0, 0.0, 294.0, 594.0, 34.0, 0.0, 91.0, 0.0, 2.0, 3.0, 264.0, 935.0, 948.0, 0.0, 234.0, 83.0], [5.0, 139.0, 64.0, 2.0, 63.0, 3.0, 2.0, 5.0, 40.0, 62.0, 184.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 274.0, 643.0, 31.0, 0.0, 97.0, 0.0, 1.0, 2.0, 273.0, 966.0, 921.0, 0.0, 248.0, 60.0], [1.0, 117.0, 70.0, 0.0, 59.0, 1.0, 2.0, 1.0, 33.0, 87.0, 192.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 289.0, 625.0, 38.0, 0.0, 85.0, 0.0, 4.0, 2.0, 276.0, 957.0, 896.0, 0.0, 281.0, 71.0]]
9:[[2.0, 0.0, 55.0, 9.0, 0.0, 0.0, 293.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 0.0, 360.0, 8.0, 0.0, 0.0, 1126.0, 7.0, 121.0, 110.0, 900.0, 89.0, 1.0, 583.0, 4.0, 348.0, 0.0, 4.0, 11.0, 19.0], [2.0, 0.0, 37.0, 8.0, 0.0, 0.0, 275.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 334.0, 7.0, 0.0, 0.0, 1150.0, 11.0, 132.0, 106.0, 928.0, 108.0, 2.0, 580.0, 4.0, 349.0, 0.0, 1.0, 9.0, 18.0], [3.0, 1.0, 38.0, 11.0, 0.0, 0.0, 287.0, 0.0, 1.0, 40.0, 0.0, 0.0, 0.0, 0.0, 386.0, 8.0, 0.0, 0.0, 1108.0, 6.0, 136.0, 94.0, 876.0, 106.0, 4.0, 579.0, 9.0, 371.0, 0.0, 1.0, 7.0, 24.0], [4.0, 0.0, 42.0, 6.0, 0.0, 0.0, 275.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 345.0, 0.0, 0.0, 0.0, 1143.0, 4.0, 148.0, 109.0, 876.0, 105.0, 1.0, 625.0, 11.0, 340.0, 0.0, 4.0, 7.0, 26.0]]
