0:[[1.0, 0.0, 1.0, 0.0, 251.0, 433.0, 0.0, 0.0, 0.0, 0.0, 474.0, 1.0, 0.0, 6.0, 2.0, 126.0, 0.0, 0.0, 729.0, 358.0, 0.0, 1027.0, 0.0, 160.0, 0.0, 58.0, 469.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 3.0, 0.0, 372.0, 413.0, 0.0, 0.0, 0.0, 0.0, 490.0, 0.0, 0.0, 4.0, 0.0, 110.0, 0.0, 0.0, 867.0, 318.0, 0.0, 904.0, 0.0, 163.0, 0.0, 37.0, 411.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 0.0, 3.0, 0.0, 285.0, 453.0, 2.0, 0.0, 0.0, 0.0, 503.0, 2.0, 0.0, 3.0, 0.0, 106.0, 0.0, 0.0, 769.0, 349.0, 0.0, 932.0, 0.0, 185.0, 0.0, 55.0, 447.0, 0.0, 0.0, 1.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 324.0, 446.0, 0.0, 0.0, 0.0, 0.0, 485.0, 0.0, 0.0, 4.0, 1.0, 107.0, 0.0, 0.0, 788.0, 328.0, 0.0, 922.0, 0.0, 158.0, 0.0, 56.0, 471.0, 0.0, 1.0, 4.0, 0.0, 0.0]]
1:[[3.0, 0.0, 0.0, 128.0, 0.0, 392.0, 0.0, 3.0, 7.0, 0.0, 15.0, 11.0, 1.0, 120.0, 1.0, 384.0, 53.0, 0.0, 2.0, 8.0, 1656.0, 459.0, 0.0, 11.0, 4.0, 0.0, 760.0, 35.0, 0.0, 42.0, 1.0, 0.0], [1.0, 0.0, 1.0, 138.0, 0.0, 351.0, 0.0, 3.0, 13.0, 0.0, 8.0, 20.0, 2.0, 148.0, 0.0, 397.0, 33.0, 1.0, 3.0, 16.0, 1622.0, 383.0, 0.0, 8.0, 3.0, 0.0, 879.0, 31.0, 0.0, 34.0, 1.0, 0.0], [1.0, 0.0, 0.0, 121.0, 0.0, 423.0, 0.0, 0.0, 19.0, 0.0, 4.0, 16.0, 2.0, 132.0, 0.0, 420.0, 38.0, 1.0, 1.0, 12.0, 1625.0, 451.0, 0.0, 15.0, 2.0, 1.0, 752.0, 24.0, 0.0, 34.0, 1.0, 1.0], [2.0, 0.0, 0.0, 114.0, 0.0, 419.0, 0.0, 1.0, 12.0, 1.0, 4.0, 13.0, 3.0, 133.0, 1.0, 408.0, 48.0, 0.0, 0.0, 8.0, 1651.0, 455.0, 0.0, 8.0, 5.0, 0.0, 734.0, 42.0, 0.0, 33.0, 1.0, 0.0]]
2:[[0.0, 0.0, 73.0, 239.0, 2.0, 2002.0, 0.0, 33.0, 0.0, 0.0, 212.0, 5.0, 0.0, 0.0, 0.0, 2.0, 124.0, 9.0, 0.0, 15.0, 1.0, 100.0, 7.0, 397.0, 225.0, 141.0, 1.0, 2.0, 110.0, 5.0, 1.0, 390.0], [0.0, 0.0, 56.0, 215.0, 5.0, 1961.0, 0.0, 26.0, 0.0, 0.0, 249.0, 6.0, 0.0, 0.0, 0.0, 1.0, 137.0, 5.0, 0.0, 6.0, 0.0, 74.0, 12.0, 390.0, 208.0, 227.0, 0.0, 1.0, 145.0, 8.0, 1.0, 363.0], [0.0, 0.0, 67.0, 207.0, 5.0, 1988.0, 0.0, 28.0, 0.0, 0.0, 221.0, 3.0, 0.0, 0.0, 1.0, 1.0, 143.0, 4.0, 0.0, 15.0, 1.0, 69.0, 6.0, 362.0, 237.0, 165.0, 0.0, 2.0, 126.0, 9.0, 2.0, 434.0], [2.0, 0.0, 66.0, 233.0, 7.0, 1995.0, 0.0, 22.0, 0.0, 0.0, 206.0, 4.0, 0.0, 0.0, 0.0, 0.0, 114.0, 10.0, 1.0, 13.0, 1.0, 103.0, 10.0, 355.0, 267.0, 176.0, 1.0, 1.0, 122.0, 2.0, 0.0, 385.0]]
3:[[0.0, 368.0, 3.0, 9.0, 0.0, 0.0, 0.0, 0.0, 3.0, 8.0, 261.0, 281.0, 13.0, 272.0, 6.0, 16.0, 3.0, 0.0, 1986.0, 11.0, 0.0, 209.0, 0.0, 3.0, 58.0, 14.0, 336.0, 153.0, 14.0, 65.0, 4.0, 0.0], [0.0, 328.0, 5.0, 10.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, 320.0, 389.0, 13.0, 241.0, 7.0, 11.0, 1.0, 0.0, 1943.0, 17.0, 0.0, 172.0, 0.0, 3.0, 82.0, 13.0, 268.0, 127.0, 29.0, 106.0, 4.0, 0.0], [0.0, 348.0, 5.0, 10.0, 3.0, 1.0, 0.0, 0.0, 2.0, 3.0, 329.0, 317.0, 19.0, 253.0, 13.0, 12.0, 4.0, 0.0, 1967.0, 11.0, 0.0, 176.0, 0.0, 3.0, 57.0, 16.0, 306.0, 135.0, 24.0, 79.0, 3.0, 0.0], [0.0, 357.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 4.0, 3.0, 298.0, 323.0, 14.0, 277.0, 7.0, 14.0, 1.0, 1.0, 1986.0, 6.0, 0.0, 153.0, 0.0, 0.0, 69.0, 15.0, 355.0, 120.0, 25.0, 55.0, 6.0, 0.0]]
4:[[173.0, 60.0, 1.0, 0.0, 0.0, 197.0, 1.0, 1.0, 0.0, 249.0, 0.0, 5.0, 0.0, 1.0, 0.0, 221.0, 0.0, 12.0, 0.0, 180.0, 1.0, 1.0, 300.0, 1862.0, 410.0, 14.0, 10.0, 170.0, 1.0, 194.0, 12.0, 20.0], [161.0, 40.0, 0.0, 0.0, 0.0, 213.0, 2.0, 2.0, 0.0, 212.0, 3.0, 2.0, 0.0, 3.0, 0.0, 162.0, 0.0, 17.0, 0.0, 186.0, 3.0, 0.0, 268.0, 1783.0, 561.0, 13.0, 14.0, 150.0, 1.0, 231.0, 15.0, 54.0], [174.0, 52.0, 1.0, 0.0, 1.0, 239.0, 1.0, 2.0, 0.0, 202.0, 0.0, 2.0, 0.0, 1.0, 0.0, 216.0, 0.0, 9.0, 0.0, 166.0, 0.0, 1.0, 282.0, 1845.0, 413.0, 9.0, 17.0, 181.0, 1.0, 228.0, 29.0, 24.0], [175.0, 44.0, 0.0, 0.0, 1.0, 249.0, 0.0, 1.0, 0.0, 202.0, 5.0, 0.0, 0.0, 2.0, 0.0, 225.0, 0.0, 8.0, 0.0, 131.0, 0.0, 0.0, 305.0, 1879.0, 371.0, 19.0, 19.0, 156.0, 0.0, 249.0, 30.0, 25.0]]
5:[[0.0, 0.0, 84.0, 382.0, 4.0, 0.0, 165.0, 321.0, 41.0, 0.0, 73.0, 230.0, 0.0, 19.0, 43.0, 0.0, 31.0, 0.0, 78.0, 0.0, 0.0, 1076.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1270.0, 0.0, 131.0, 115.0], [1.0, 0.0, 136.0, 345.0, 7.0, 0.0, 143.0, 379.0, 27.0, 0.0, 65.0, 178.0, 2.0, 38.0, 40.0, 1.0, 20.0, 0.0, 80.0, 0.0, 0.0, 1106.0, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1162.0, 0.0, 92.0, 210.0], [2.0, 0.0, 96.0, 408.0, 6.0, 0.0, 137.0, 319.0, 30.0, 0.0, 73.0, 167.0, 2.0, 19.0, 61.0, 1.0, 36.0, 0.0, 70.0, 0.0, 0.0, 1115.0, 0.0, 0.0, 35.0, 0.0, 1.0, 0.0, 1251.0, 0.0, 110.0, 157.0], [3.0, 0.0, 104.0, 353.0, 5.0, 0.0, 156.0, 342.0, 58.0, 0.0, 63.0, 187.0, 0.0, 21.0, 40.0, 0.0, 81.0, 0.0, 58.0, 0.0, 0.0, 1144.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1226.0, 0.0, 97.0, 129.0]]
6:[[0.0, 37.0, 0.0, 0.0, 1405.0, 0.0, 0.0, 921.0, 41.0, 143.0, 0.0, 0.0, 0.0, 0.0, 2.0, 375.0, 41.0, 3.0, 2.0, 230.0, 481.0, 2.0, 1.0, 0.0, 128.0, 3.0, 0.0, 257.0, 0.0, 18.0, 4.0, 2.0], [0.0, 34.0, 0.0, 1.0, 1234.0, 0.0, 0.0, 841.0, 73.0, 219.0, 0.0, 1.0, 0.0, 0.0, 5.0, 579.0, 40.0, 0.0, 2.0, 259.0, 414.0, 7.0, 0.0, 0.0, 114.0, 1.0, 0.0, 235.0, 0.0, 26.0, 7.0, 4.0], [0.0, 50.0, 0.0, 2.0, 1344.0, 0.0, 1.0, 919.0, 42.0, 154.0, 0.0, 0.0, 0.0, 0.0, 7.0, 414.0, 42.0, 3.0, 3.0, 276.0, 423.0, 2.0, 0.0, 0.0, 100.0, 2.0, 0.0, 272.0, 0.0, 32.0, 7.0, 1.0], [0.0, 52.0, 0.0, 0.0, 1358.0, 0.0, 0.0, 952.0, 47.0, 142.0, 0.0, 0.0, 0.0, 0.0, 4.0, 420.0, 36.0, 2.0, 0.0, 248.0, 412.0, 6.0, 0.0, 0.0, 101.0, 1.0, 0.0, 257.0, 0.0, 30.0, 26.0, 2.0]]
7:[[0.0, 17.0, 236.0, 106.0, 0.0, 180.0, 157.0, 0.0, 1709.0, 0.0, 2.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 150.0, 395.0, 33.0, 6.0, 156.0, 55.0, 53.0, 102.0, 426.0, 1.0, 0.0, 245.0, 0.0], [0.0, 20.0, 376.0, 114.0, 0.0, 145.0, 151.0, 0.0, 1721.0, 0.0, 0.0, 0.0, 2.0, 52.0, 0.0, 2.0, 0.0, 0.0, 0.0, 124.0, 355.0, 32.0, 4.0, 141.0, 38.0, 47.0, 116.0, 457.0, 1.0, 0.0, 194.0, 4.0], [0.0, 9.0, 290.0, 87.0, 0.0, 171.0, 187.0, 0.0, 1701.0, 0.0, 0.0, 1.0, 0.0, 77.0, 0.0, 2.0, 0.0, 0.0, 0.0, 118.0, 394.0, 33.0, 4.0, 152.0, 73.0, 50.0, 109.0, 429.0, 0.0, 0.0, 207.0, 2.0], [0.0, 8.0, 258.0, 78.0, 0.0, 202.0, 162.0, 0.0, 1697.0, 0.0, 0.0, 0.0, 2.0, 79.0, 0.0, 1.0, 0.0, 0.0, 0.0, 130.0, 437.0, 36.0, 9.0, 150.0, 45.0, 48.0, 99.0, 448.0, 1.0, 0.0, 204.0, 2.0]]
8:[[59.0, 243.0, 79.0, 6.0, 101.0, 0.0, 1.0, 0.0, 28.0, 90.0, 132.0, 2.0, 0.0, 1.0, 0.0, 11.0, 0.0, 0.0, 338.0, 643.0, 48.0, 2.0, 5.0, 0.0, 3.0, 0.0, 444.0, 965.0, 779.0, 0.0, 34.0, 82.0], [51.0, 243.0, 56.0, 9.0, 81.0, 2.0, 1.0, 0.0, 40.0, 123.0, 173.0, 9.0, 3.0, 5.0, 0.0, 11.0, 1.0, 0.0, 319.0, 630.0, 44.0, 2.0, 4.0, 0.0, 0.0, 0.0, 445.0, 853.0, 879.0, 0.0, 52.0, 60.0], [53.0, 223.0, 74.0, 4.0, 111.0, 1.0, 2.0, 0.0, 21.0, 90.0, 166.0, 11.0, 1.0, 2.0, 0.0, 10.0, 0.0, 0.0, 320.0, 671.0, 46.0, 2.0, 6.0, 0.0, 0.0, 0.0, 470.0, 927.0, 772.0, 0.0, 34.0, 79.0], [68.0, 208.0, 95.0, 2.0, 123.0, 1.0, 2.0, 0.0, 27.0, 89.0, 136.0, 2.0, 2.0, 3.0, 0.0, 15.0, 0.0, 0.0, 357.0, 647.0, 46.0, 0.0, 2.0, 0.0, 3.0, 0.0, 461.0, 946.0, 741.0, 0.0, 34.0, 86.0]]
9:[[8.0, 0.0, 41.0, 5.0, 2.0, 0.0, 240.0, 1.0, 0.0, 82.0, 0.0, 0.0, 1.0, 0.0, 334.0, 7.0, 0.0, 0.0, 1018.0, 15.0, 305.0, 157.0, 801.0, 150.0, 15.0, 639.0, 1.0, 225.0, 0.0, 3.0, 45.0, 1.0], [7.0, 0.0, 47.0, 9.0, 0.0, 0.0, 251.0, 1.0, 0.0, 125.0, 0.0, 0.0, 0.0, 0.0, 392.0, 11.0, 0.0, 0.0, 930.0, 16.0, 241.0, 141.0, 924.0, 140.0, 9.0, 574.0, 0.0, 207.0, 0.0, 3.0, 58.0, 10.0], [9.0, 0.0, 42.0, 5.0, 0.0, 0.0, 242.0, 2.0, 0.0, 76.0, 0.0, 0.0, 1.0, 0.0, 384.0, 7.0, 0.0, 2.0, 1036.0, 12.0, 259.0, 135.0, 842.0, 124.0, 9.0, 615.0, 6.0, 225.0, 0.0, 2.0, 53.0, 8.0], [4.0, 0.0, 39.0, 7.0, 1.0, 0.0, 252.0, 2.0, 0.0, 83.0, 0.0, 0.0, 1.0, 0.0, 351.0, 10.0, 0.0, 1.0, 995.0, 15.0, 257.0, 173.0, 832.0, 140.0, 5.0, 607.0, 4.0, 275.0, 0.0, 1.0, 37.0, 4.0]]
