0:[[0.0, 0.0, 2.0, 1.0, 228.0, 386.0, 0.0, 0.0, 0.0, 2.0, 478.0, 2.0, 0.0, 0.0, 0.0, 53.0, 5.0, 0.0, 798.0, 382.0, 0.0, 875.0, 0.0, 215.0, 0.0, 33.0, 635.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 247.0, 471.0, 0.0, 0.0, 0.0, 0.0, 383.0, 7.0, 0.0, 1.0, 0.0, 65.0, 3.0, 0.0, 789.0, 433.0, 0.0, 875.0, 0.0, 201.0, 0.0, 39.0, 580.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 185.0, 479.0, 0.0, 0.0, 0.0, 0.0, 387.0, 3.0, 0.0, 1.0, 0.0, 68.0, 2.0, 1.0, 793.0, 380.0, 0.0, 909.0, 0.0, 185.0, 0.0, 56.0, 643.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 256.0, 426.0, 0.0, 0.0, 0.0, 0.0, 446.0, 5.0, 0.0, 1.0, 0.0, 66.0, 5.0, 0.0, 759.0, 384.0, 0.0, 848.0, 0.0, 181.0, 0.0, 54.0, 663.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[10.0, 0.0, 4.0, 85.0, 0.0, 419.0, 0.0, 0.0, 23.0, 0.0, 1.0, 14.0, 0.0, 93.0, 0.0, 408.0, 62.0, 2.0, 0.0, 20.0, 1686.0, 455.0, 1.0, 5.0, 2.0, 0.0, 735.0, 22.0, 0.0, 36.0, 9.0, 4.0], [15.0, 2.0, 2.0, 61.0, 0.0, 386.0, 1.0, 4.0, 23.0, 0.0, 0.0, 9.0, 0.0, 100.0, 0.0, 398.0, 91.0, 1.0, 0.0, 20.0, 1660.0, 484.0, 0.0, 7.0, 1.0, 0.0, 767.0, 13.0, 0.0, 40.0, 10.0, 1.0], [12.0, 1.0, 0.0, 92.0, 1.0, 378.0, 0.0, 1.0, 8.0, 0.0, 2.0, 12.0, 0.0, 82.0, 0.0, 427.0, 97.0, 0.0, 0.0, 14.0, 1648.0, 472.0, 0.0, 9.0, 1.0, 0.0, 771.0, 20.0, 0.0, 42.0, 4.0, 2.0], [7.0, 2.0, 1.0, 78.0, 0.0, 380.0, 1.0, 1.0, 25.0, 0.0, 0.0, 10.0, 0.0, 82.0, 1.0, 449.0, 106.0, 0.0, 0.0, 16.0, 1662.0, 490.0, 0.0, 3.0, 0.0, 0.0, 718.0, 25.0, 0.0, 22.0, 11.0, 6.0]]
2:[[1.0, 0.0, 82.0, 197.0, 0.0, 1983.0, 0.0, 18.0, 1.0, 0.0, 246.0, 1.0, 0.0, 0.0, 0.0, 1.0, 87.0, 14.0, 2.0, 13.0, 0.0, 82.0, 13.0, 363.0, 313.0, 176.0, 0.0, 0.0, 102.0, 2.0, 2.0, 397.0], [2.0, 0.0, 86.0, 233.0, 6.0, 1973.0, 0.0, 19.0, 0.0, 0.0, 173.0, 3.0, 0.0, 0.0, 0.0, 0.0, 133.0, 13.0, 0.0, 9.0, 0.0, 99.0, 5.0, 407.0, 292.0, 172.0, 0.0, 0.0, 114.0, 4.0, 3.0, 350.0], [2.0, 0.0, 101.0, 228.0, 0.0, 1992.0, 0.0, 21.0, 0.0, 0.0, 176.0, 4.0, 0.0, 0.0, 0.0, 2.0, 104.0, 25.0, 0.0, 15.0, 0.0, 88.0, 10.0, 379.0, 304.0, 140.0, 0.0, 0.0, 101.0, 0.0, 6.0, 398.0], [0.0, 0.0, 103.0, 211.0, 3.0, 1997.0, 0.0, 28.0, 0.0, 0.0, 185.0, 2.0, 0.0, 0.0, 0.0, 0.0, 108.0, 12.0, 0.0, 11.0, 0.0, 97.0, 13.0, 350.0, 267.0, 185.0, 0.0, 0.0, 81.0, 4.0, 3.0, 436.0]]
3:[[0.0, 255.0, 9.0, 14.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 300.0, 295.0, 15.0, 500.0, 1.0, 2.0, 17.0, 0.0, 1965.0, 21.0, 0.0, 195.0, 0.0, 3.0, 65.0, 14.0, 174.0, 141.0, 16.0, 90.0, 1.0, 0.0], [0.0, 307.0, 3.0, 13.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 223.0, 324.0, 29.0, 452.0, 0.0, 2.0, 14.0, 0.0, 1949.0, 19.0, 0.0, 244.0, 0.0, 2.0, 65.0, 12.0, 149.0, 166.0, 28.0, 86.0, 4.0, 0.0], [0.0, 276.0, 2.0, 13.0, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 281.0, 303.0, 11.0, 486.0, 2.0, 0.0, 9.0, 0.0, 1956.0, 10.0, 0.0, 213.0, 1.0, 1.0, 50.0, 17.0, 169.0, 173.0, 22.0, 83.0, 9.0, 0.0], [0.0, 289.0, 7.0, 19.0, 1.0, 0.0, 0.0, 1.0, 1.0, 5.0, 250.0, 297.0, 16.0, 513.0, 2.0, 0.0, 11.0, 0.0, 1975.0, 18.0, 0.0, 164.0, 0.0, 0.0, 64.0, 17.0, 192.0, 140.0, 21.0, 84.0, 9.0, 0.0]]
4:[[168.0, 102.0, 0.0, 0.0, 2.0, 309.0, 0.0, 0.0, 0.0, 201.0, 1.0, 0.0, 0.0, 5.0, 0.0, 172.0, 0.0, 11.0, 0.0, 207.0, 0.0, 0.0, 211.0, 1890.0, 484.0, 16.0, 15.0, 37.0, 1.0, 215.0, 4.0, 45.0], [187.0, 73.0, 1.0, 0.0, 1.0, 225.0, 0.0, 0.0, 0.0, 264.0, 8.0, 0.0, 0.0, 11.0, 0.0, 186.0, 0.0, 8.0, 0.0, 195.0, 2.0, 0.0, 236.0, 1869.0, 469.0, 18.0, 22.0, 47.0, 4.0, 226.0, 7.0, 37.0], [168.0, 92.0, 0.0, 0.0, 1.0, 278.0, 0.0, 0.0, 0.0, 243.0, 2.0, 2.0, 0.0, 9.0, 0.0, 191.0, 0.0, 8.0, 0.0, 164.0, 0.0, 1.0, 236.0, 1875.0, 479.0, 17.0, 23.0, 46.0, 2.0, 207.0, 12.0, 40.0], [180.0, 94.0, 0.0, 0.0, 2.0, 241.0, 1.0, 0.0, 0.0, 204.0, 1.0, 1.0, 0.0, 12.0, 0.0, 173.0, 0.0, 6.0, 0.0, 234.0, 1.0, 0.0, 208.0, 1908.0, 474.0, 14.0, 12.0, 48.0, 1.0, 239.0, 5.0, 37.0]]
5:[[0.0, 0.0, 87.0, 290.0, 12.0, 1.0, 188.0, 392.0, 8.0, 0.0, 135.0, 167.0, 4.0, 14.0, 41.0, 2.0, 102.0, 0.0, 89.0, 0.0, 0.0, 1083.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1230.0, 0.0, 77.0, 144.0], [1.0, 0.0, 96.0, 313.0, 13.0, 1.0, 143.0, 372.0, 16.0, 0.0, 140.0, 227.0, 4.0, 18.0, 37.0, 13.0, 94.0, 0.0, 67.0, 0.0, 0.0, 1092.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 1219.0, 0.0, 78.0, 107.0], [2.0, 0.0, 96.0, 318.0, 6.0, 0.0, 177.0, 364.0, 15.0, 0.0, 115.0, 191.0, 1.0, 22.0, 33.0, 7.0, 101.0, 0.0, 84.0, 0.0, 0.0, 1086.0, 0.0, 0.0, 55.0, 0.0, 0.0, 0.0, 1216.0, 0.0, 89.0, 118.0], [1.0, 0.0, 93.0, 284.0, 3.0, 0.0, 162.0, 390.0, 8.0, 0.0, 134.0, 171.0, 0.0, 21.0, 44.0, 6.0, 152.0, 0.0, 133.0, 0.0, 0.0, 1011.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1250.0, 0.0, 59.0, 134.0]]
6:[[0.0, 63.0, 0.0, 0.0, 1371.0, 0.0, 0.0, 863.0, 54.0, 128.0, 0.0, 2.0, 3.0, 0.0, 4.0, 435.0, 36.0, 15.0, 0.0, 229.0, 441.0, 9.0, 0.0, 0.0, 121.0, 3.0, 0.0, 252.0, 0.0, 14.0, 52.0, 1.0], [0.0, 54.0, 0.0, 0.0, 1344.0, 0.0, 0.0, 908.0, 40.0, 163.0, 0.0, 0.0, 0.0, 0.0, 6.0, 390.0, 42.0, 16.0, 0.0, 173.0, 448.0, 3.0, 0.0, 0.0, 129.0, 1.0, 0.0, 263.0, 0.0, 39.0, 77.0, 0.0], [0.0, 43.0, 0.0, 0.0, 1357.0, 0.0, 0.0, 891.0, 45.0, 145.0, 0.0, 0.0, 0.0, 0.0, 7.0, 419.0, 32.0, 25.0, 0.0, 195.0, 477.0, 5.0, 0.0, 0.0, 144.0, 1.0, 0.0, 232.0, 0.0, 36.0, 41.0, 1.0], [0.0, 66.0, 0.0, 0.0, 1392.0, 0.0, 0.0, 925.0, 43.0, 129.0, 0.0, 4.0, 2.0, 0.0, 4.0, 423.0, 46.0, 21.0, 0.0, 224.0, 428.0, 8.0, 0.0, 0.0, 110.0, 1.0, 0.0, 200.0, 1.0, 18.0, 49.0, 2.0]]
7:[[0.0, 14.0, 252.0, 92.0, 0.0, 162.0, 187.0, 1.0, 1728.0, 1.0, 0.0, 0.0, 0.0, 72.0, 0.0, 6.0, 0.0, 0.0, 0.0, 148.0, 464.0, 26.0, 9.0, 98.0, 41.0, 64.0, 110.0, 438.0, 0.0, 1.0, 176.0, 6.0], [0.0, 14.0, 223.0, 91.0, 1.0, 211.0, 194.0, 0.0, 1672.0, 0.0, 2.0, 0.0, 0.0, 64.0, 0.0, 2.0, 0.0, 1.0, 0.0, 167.0, 453.0, 28.0, 3.0, 91.0, 30.0, 69.0, 163.0, 407.0, 1.0, 1.0, 203.0, 5.0], [0.0, 20.0, 249.0, 92.0, 0.0, 201.0, 237.0, 0.0, 1691.0, 1.0, 1.0, 0.0, 0.0, 92.0, 0.0, 5.0, 0.0, 0.0, 0.0, 167.0, 452.0, 21.0, 2.0, 94.0, 41.0, 62.0, 125.0, 360.0, 1.0, 0.0, 177.0, 5.0], [1.0, 8.0, 247.0, 90.0, 0.0, 179.0, 180.0, 0.0, 1712.0, 3.0, 1.0, 0.0, 1.0, 81.0, 0.0, 1.0, 0.0, 1.0, 0.0, 156.0, 481.0, 32.0, 6.0, 105.0, 56.0, 57.0, 85.0, 459.0, 0.0, 4.0, 146.0, 4.0]]
8:[[51.0, 246.0, 87.0, 1.0, 77.0, 1.0, 0.0, 0.0, 35.0, 103.0, 63.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 448.0, 673.0, 45.0, 4.0, 24.0, 0.0, 5.0, 5.0, 336.0, 964.0, 785.0, 0.0, 29.0, 102.0], [48.0, 243.0, 72.0, 0.0, 89.0, 3.0, 1.0, 0.0, 45.0, 97.0, 63.0, 3.0, 0.0, 0.0, 1.0, 15.0, 0.0, 0.0, 413.0, 676.0, 41.0, 3.0, 24.0, 1.0, 4.0, 0.0, 349.0, 981.0, 819.0, 0.0, 21.0, 84.0], [42.0, 263.0, 61.0, 1.0, 104.0, 0.0, 1.0, 0.0, 42.0, 94.0, 73.0, 4.0, 0.0, 1.0, 1.0, 8.0, 0.0, 0.0, 483.0, 684.0, 51.0, 0.0, 16.0, 0.0, 5.0, 1.0, 335.0, 956.0, 774.0, 0.0, 24.0, 72.0], [45.0, 275.0, 121.0, 2.0, 108.0, 1.0, 1.0, 0.0, 41.0, 101.0, 62.0, 1.0, 0.0, 1.0, 1.0, 11.0, 0.0, 0.0, 444.0, 622.0, 39.0, 1.0, 19.0, 0.0, 4.0, 1.0, 336.0, 983.0, 778.0, 0.0, 26.0, 72.0]]
9:[[5.0, 0.0, 46.0, 9.0, 0.0, 0.0, 248.0, 0.0, 0.0, 56.0, 0.0, 0.0, 4.0, 0.0, 332.0, 6.0, 0.0, 3.0, 978.0, 7.0, 226.0, 153.0, 775.0, 108.0, 20.0, 747.0, 4.0, 296.0, 0.0, 6.0, 63.0, 4.0], [3.0, 3.0, 29.0, 5.0, 1.0, 0.0, 302.0, 0.0, 1.0, 88.0, 1.0, 0.0, 3.0, 0.0, 350.0, 8.0, 0.0, 2.0, 961.0, 4.0, 251.0, 138.0, 764.0, 124.0, 24.0, 696.0, 7.0, 270.0, 0.0, 5.0, 52.0, 4.0], [4.0, 3.0, 28.0, 13.0, 0.0, 1.0, 229.0, 0.0, 0.0, 73.0, 0.0, 0.0, 4.0, 0.0, 323.0, 5.0, 0.0, 4.0, 968.0, 10.0, 248.0, 129.0, 811.0, 106.0, 24.0, 759.0, 6.0, 288.0, 0.0, 9.0, 46.0, 5.0], [6.0, 1.0, 26.0, 5.0, 0.0, 0.0, 246.0, 0.0, 0.0, 59.0, 0.0, 0.0, 1.0, 0.0, 319.0, 13.0, 0.0, 3.0, 1023.0, 6.0, 233.0, 153.0, 783.0, 95.0, 15.0, 731.0, 4.0, 314.0, 0.0, 7.0, 52.0, 1.0]]
