0:[[1.0, 0.0, 2.0, 1.0, 317.0, 403.0, 0.0, 0.0, 0.0, 1.0, 482.0, 4.0, 0.0, 0.0, 0.0, 57.0, 2.0, 0.0, 799.0, 409.0, 0.0, 808.0, 1.0, 160.0, 0.0, 5.0, 636.0, 0.0, 1.0, 7.0, 0.0, 0.0], [1.0, 0.0, 4.0, 0.0, 237.0, 426.0, 0.0, 0.0, 0.0, 2.0, 447.0, 3.0, 0.0, 0.0, 0.0, 74.0, 0.0, 1.0, 737.0, 446.0, 0.0, 898.0, 0.0, 189.0, 0.0, 10.0, 617.0, 0.0, 2.0, 1.0, 0.0, 1.0], [0.0, 1.0, 8.0, 0.0, 252.0, 500.0, 3.0, 0.0, 0.0, 1.0, 436.0, 1.0, 0.0, 0.0, 1.0, 70.0, 1.0, 0.0, 784.0, 424.0, 0.0, 876.0, 0.0, 145.0, 0.0, 5.0, 579.0, 0.0, 2.0, 6.0, 0.0, 1.0], [0.0, 0.0, 3.0, 0.0, 281.0, 432.0, 1.0, 0.0, 0.0, 2.0, 480.0, 3.0, 0.0, 0.0, 1.0, 60.0, 1.0, 0.0, 849.0, 386.0, 0.0, 792.0, 0.0, 159.0, 0.0, 7.0, 633.0, 0.0, 0.0, 6.0, 0.0, 0.0]]
1:[[1.0, 42.0, 0.0, 67.0, 0.0, 350.0, 0.0, 1.0, 2.0, 0.0, 0.0, 8.0, 0.0, 81.0, 1.0, 530.0, 57.0, 0.0, 2.0, 13.0, 1650.0, 443.0, 18.0, 5.0, 0.0, 2.0, 761.0, 30.0, 5.0, 27.0, 0.0, 0.0], [0.0, 31.0, 0.0, 97.0, 0.0, 369.0, 0.0, 0.0, 7.0, 0.0, 0.0, 11.0, 1.0, 76.0, 0.0, 523.0, 59.0, 2.0, 0.0, 18.0, 1700.0, 462.0, 5.0, 9.0, 0.0, 2.0, 653.0, 33.0, 1.0, 37.0, 0.0, 0.0], [0.0, 23.0, 0.0, 78.0, 0.0, 377.0, 1.0, 0.0, 7.0, 0.0, 3.0, 11.0, 1.0, 73.0, 0.0, 526.0, 67.0, 1.0, 0.0, 13.0, 1656.0, 478.0, 8.0, 10.0, 0.0, 1.0, 682.0, 33.0, 1.0, 45.0, 1.0, 0.0], [1.0, 33.0, 0.0, 104.0, 0.0, 346.0, 0.0, 1.0, 6.0, 0.0, 2.0, 9.0, 0.0, 77.0, 0.0, 529.0, 67.0, 1.0, 1.0, 20.0, 1653.0, 452.0, 13.0, 4.0, 0.0, 0.0, 727.0, 26.0, 2.0, 22.0, 0.0, 0.0]]
2:[[6.0, 1.0, 46.0, 211.0, 0.0, 1980.0, 0.0, 44.0, 0.0, 0.0, 222.0, 1.0, 0.0, 0.0, 0.0, 0.0, 88.0, 5.0, 0.0, 36.0, 0.0, 103.0, 22.0, 325.0, 208.0, 224.0, 0.0, 1.0, 93.0, 4.0, 1.0, 475.0], [6.0, 0.0, 48.0, 242.0, 0.0, 1989.0, 0.0, 61.0, 0.0, 0.0, 220.0, 1.0, 0.0, 0.0, 0.0, 0.0, 92.0, 2.0, 0.0, 38.0, 1.0, 86.0, 19.0, 311.0, 240.0, 172.0, 0.0, 2.0, 76.0, 4.0, 1.0, 485.0], [6.0, 0.0, 46.0, 251.0, 0.0, 1986.0, 0.0, 57.0, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 3.0, 0.0, 38.0, 0.0, 116.0, 21.0, 334.0, 240.0, 169.0, 0.0, 0.0, 75.0, 11.0, 0.0, 463.0], [9.0, 0.0, 39.0, 224.0, 0.0, 1985.0, 1.0, 54.0, 0.0, 0.0, 211.0, 1.0, 0.0, 0.0, 0.0, 0.0, 78.0, 1.0, 1.0, 29.0, 0.0, 117.0, 20.0, 329.0, 235.0, 205.0, 0.0, 1.0, 62.0, 13.0, 2.0, 479.0]]
3:[[0.0, 248.0, 6.0, 8.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 229.0, 325.0, 43.0, 412.0, 14.0, 0.0, 8.0, 2.0, 1965.0, 31.0, 3.0, 252.0, 0.0, 5.0, 90.0, 18.0, 174.0, 122.0, 20.0, 99.0, 20.0, 0.0], [0.0, 290.0, 4.0, 12.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 267.0, 258.0, 23.0, 401.0, 30.0, 0.0, 3.0, 4.0, 1981.0, 17.0, 5.0, 230.0, 1.0, 3.0, 82.0, 12.0, 165.0, 145.0, 34.0, 108.0, 17.0, 0.0], [1.0, 329.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 254.0, 261.0, 39.0, 355.0, 28.0, 0.0, 2.0, 8.0, 1961.0, 12.0, 11.0, 248.0, 0.0, 3.0, 88.0, 18.0, 211.0, 135.0, 21.0, 81.0, 21.0, 0.0], [0.0, 284.0, 5.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 305.0, 295.0, 43.0, 371.0, 17.0, 0.0, 5.0, 4.0, 1976.0, 16.0, 7.0, 204.0, 0.0, 7.0, 99.0, 28.0, 199.0, 106.0, 22.0, 63.0, 25.0, 0.0]]
4:[[198.0, 129.0, 0.0, 0.0, 0.0, 275.0, 1.0, 0.0, 0.0, 214.0, 12.0, 1.0, 0.0, 18.0, 0.0, 153.0, 0.0, 7.0, 0.0, 136.0, 2.0, 1.0, 186.0, 1859.0, 528.0, 9.0, 31.0, 12.0, 1.0, 287.0, 12.0, 24.0], [216.0, 121.0, 0.0, 0.0, 3.0, 309.0, 0.0, 0.0, 0.0, 247.0, 17.0, 3.0, 0.0, 10.0, 0.0, 186.0, 0.0, 11.0, 0.0, 131.0, 1.0, 0.0, 200.0, 1883.0, 440.0, 12.0, 23.0, 9.0, 2.0, 236.0, 9.0, 27.0], [258.0, 165.0, 0.0, 0.0, 3.0, 316.0, 0.0, 0.0, 1.0, 216.0, 15.0, 4.0, 0.0, 11.0, 0.0, 157.0, 0.0, 9.0, 0.0, 103.0, 0.0, 3.0, 176.0, 1875.0, 461.0, 20.0, 27.0, 9.0, 1.0, 230.0, 6.0, 30.0], [237.0, 151.0, 0.0, 1.0, 1.0, 324.0, 0.0, 0.0, 0.0, 180.0, 17.0, 2.0, 0.0, 14.0, 0.0, 151.0, 0.0, 8.0, 0.0, 105.0, 1.0, 3.0, 157.0, 1865.0, 520.0, 14.0, 17.0, 20.0, 2.0, 250.0, 14.0, 42.0]]
5:[[4.0, 0.0, 85.0, 409.0, 17.0, 0.0, 190.0, 396.0, 14.0, 0.0, 35.0, 174.0, 2.0, 35.0, 26.0, 1.0, 0.0, 0.0, 221.0, 0.0, 0.0, 1004.0, 0.0, 0.0, 45.0, 0.0, 4.0, 0.0, 1207.0, 0.0, 20.0, 207.0], [0.0, 0.0, 68.0, 394.0, 13.0, 1.0, 160.0, 359.0, 12.0, 0.0, 34.0, 193.0, 1.0, 29.0, 33.0, 4.0, 2.0, 0.0, 239.0, 1.0, 0.0, 1014.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 1300.0, 0.0, 21.0, 166.0], [2.0, 0.0, 57.0, 430.0, 16.0, 2.0, 183.0, 329.0, 22.0, 0.0, 45.0, 188.0, 3.0, 32.0, 24.0, 1.0, 1.0, 0.0, 214.0, 1.0, 0.0, 1025.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1.0, 1292.0, 0.0, 11.0, 172.0], [3.0, 0.0, 77.0, 413.0, 10.0, 0.0, 197.0, 386.0, 20.0, 0.0, 56.0, 143.0, 1.0, 30.0, 36.0, 0.0, 3.0, 0.0, 211.0, 1.0, 0.0, 1005.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1258.0, 0.0, 12.0, 186.0]]
6:[[0.0, 45.0, 0.0, 0.0, 1406.0, 1.0, 4.0, 860.0, 30.0, 122.0, 0.0, 1.0, 3.0, 0.0, 4.0, 453.0, 38.0, 7.0, 0.0, 278.0, 397.0, 12.0, 0.0, 0.0, 136.0, 0.0, 0.0, 251.0, 0.0, 37.0, 11.0, 0.0], [0.0, 46.0, 0.0, 1.0, 1465.0, 0.0, 1.0, 843.0, 31.0, 124.0, 0.0, 0.0, 3.0, 0.0, 10.0, 399.0, 27.0, 11.0, 0.0, 270.0, 426.0, 4.0, 0.0, 0.0, 138.0, 0.0, 0.0, 253.0, 0.0, 31.0, 12.0, 1.0], [0.0, 53.0, 0.0, 1.0, 1407.0, 0.0, 0.0, 918.0, 34.0, 125.0, 0.0, 0.0, 2.0, 1.0, 3.0, 376.0, 49.0, 10.0, 0.0, 266.0, 463.0, 1.0, 0.0, 0.0, 151.0, 0.0, 0.0, 206.0, 0.0, 22.0, 8.0, 0.0], [0.0, 44.0, 1.0, 0.0, 1392.0, 1.0, 1.0, 909.0, 40.0, 98.0, 0.0, 0.0, 8.0, 0.0, 2.0, 467.0, 43.0, 7.0, 0.0, 291.0, 407.0, 14.0, 1.0, 0.0, 121.0, 0.0, 0.0, 203.0, 0.0, 33.0, 10.0, 3.0]]
7:[[1.0, 25.0, 267.0, 143.0, 0.0, 189.0, 191.0, 1.0, 1735.0, 11.0, 0.0, 0.0, 2.0, 94.0, 0.0, 11.0, 0.0, 2.0, 0.0, 133.0, 348.0, 27.0, 18.0, 99.0, 49.0, 66.0, 108.0, 428.0, 0.0, 1.0, 145.0, 2.0], [0.0, 29.0, 237.0, 139.0, 0.0, 151.0, 185.0, 0.0, 1755.0, 11.0, 3.0, 0.0, 0.0, 80.0, 0.0, 8.0, 0.0, 0.0, 0.0, 146.0, 349.0, 18.0, 20.0, 101.0, 74.0, 81.0, 101.0, 418.0, 0.0, 0.0, 184.0, 6.0], [0.0, 31.0, 207.0, 139.0, 2.0, 200.0, 181.0, 0.0, 1740.0, 16.0, 2.0, 0.0, 2.0, 90.0, 0.0, 8.0, 0.0, 1.0, 0.0, 181.0, 339.0, 27.0, 16.0, 101.0, 52.0, 63.0, 120.0, 378.0, 0.0, 1.0, 190.0, 9.0], [1.0, 22.0, 234.0, 156.0, 3.0, 175.0, 179.0, 1.0, 1761.0, 13.0, 0.0, 0.0, 2.0, 75.0, 0.0, 13.0, 0.0, 4.0, 0.0, 151.0, 342.0, 29.0, 11.0, 105.0, 53.0, 85.0, 104.0, 430.0, 0.0, 0.0, 137.0, 10.0]]
8:[[14.0, 177.0, 84.0, 4.0, 91.0, 4.0, 0.0, 2.0, 42.0, 137.0, 76.0, 0.0, 2.0, 0.0, 0.0, 10.0, 0.0, 0.0, 356.0, 597.0, 33.0, 1.0, 13.0, 0.0, 13.0, 2.0, 342.0, 948.0, 945.0, 0.0, 111.0, 92.0], [19.0, 195.0, 71.0, 1.0, 115.0, 0.0, 0.0, 5.0, 27.0, 93.0, 69.0, 0.0, 1.0, 0.0, 0.0, 7.0, 0.0, 0.0, 359.0, 609.0, 39.0, 1.0, 31.0, 0.0, 11.0, 1.0, 358.0, 966.0, 915.0, 0.0, 98.0, 105.0], [21.0, 204.0, 69.0, 2.0, 120.0, 2.0, 0.0, 4.0, 46.0, 98.0, 89.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 344.0, 611.0, 54.0, 1.0, 29.0, 0.0, 10.0, 1.0, 361.0, 943.0, 896.0, 0.0, 82.0, 101.0], [20.0, 185.0, 78.0, 1.0, 105.0, 0.0, 0.0, 5.0, 53.0, 100.0, 85.0, 2.0, 1.0, 0.0, 1.0, 4.0, 0.0, 0.0, 375.0, 615.0, 28.0, 1.0, 27.0, 0.0, 11.0, 3.0, 360.0, 928.0, 917.0, 0.0, 116.0, 75.0]]
9:[[5.0, 7.0, 61.0, 6.0, 1.0, 0.0, 273.0, 3.0, 0.0, 44.0, 0.0, 0.0, 3.0, 0.0, 369.0, 6.0, 0.0, 3.0, 976.0, 5.0, 179.0, 190.0, 874.0, 139.0, 0.0, 623.0, 2.0, 287.0, 0.0, 4.0, 11.0, 25.0], [9.0, 8.0, 37.0, 13.0, 0.0, 0.0, 268.0, 2.0, 0.0, 46.0, 1.0, 0.0, 4.0, 0.0, 337.0, 14.0, 0.0, 4.0, 1027.0, 10.0, 202.0, 166.0, 801.0, 119.0, 0.0, 646.0, 1.0, 334.0, 0.0, 9.0, 23.0, 15.0], [2.0, 12.0, 45.0, 5.0, 0.0, 0.0, 250.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1.0, 0.0, 324.0, 10.0, 0.0, 1.0, 991.0, 7.0, 225.0, 179.0, 858.0, 139.0, 0.0, 656.0, 0.0, 311.0, 0.0, 5.0, 16.0, 13.0], [6.0, 8.0, 55.0, 4.0, 0.0, 0.0, 248.0, 4.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 347.0, 6.0, 0.0, 3.0, 1018.0, 7.0, 183.0, 180.0, 892.0, 126.0, 1.0, 632.0, 1.0, 290.0, 0.0, 2.0, 17.0, 14.0]]
