0:[[0.0, 0.0, 0.0, 9.0, 262.0, 414.0, 0.0, 0.0, 0.0, 0.0, 542.0, 1.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 763.0, 392.0, 0.0, 868.0, 0.0, 184.0, 0.0, 0.0, 619.0, 0.0, 0.0, 0.0, 3.0, 0.0], [0.0, 0.0, 1.0, 13.0, 257.0, 474.0, 0.0, 0.0, 0.0, 1.0, 494.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 1.0, 770.0, 410.0, 0.0, 851.0, 0.0, 181.0, 0.0, 0.0, 604.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 3.0, 368.0, 425.0, 0.0, 1.0, 0.0, 2.0, 533.0, 1.0, 0.0, 0.0, 0.0, 31.0, 1.0, 4.0, 815.0, 404.0, 0.0, 730.0, 0.0, 185.0, 0.0, 1.0, 590.0, 0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.0, 0.0, 6.0, 260.0, 440.0, 0.0, 1.0, 0.0, 1.0, 550.0, 1.0, 0.0, 0.0, 0.0, 39.0, 0.0, 1.0, 795.0, 393.0, 0.0, 832.0, 0.0, 191.0, 0.0, 0.0, 586.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 46.0, 0.0, 378.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 635.0, 105.0, 0.0, 0.0, 15.0, 1704.0, 448.0, 0.0, 2.0, 0.0, 0.0, 692.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 62.0, 0.0, 373.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0, 618.0, 102.0, 0.0, 0.0, 9.0, 1700.0, 406.0, 0.0, 2.0, 0.0, 0.0, 745.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 53.0, 0.0, 319.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 74.0, 0.0, 678.0, 88.0, 0.0, 0.0, 19.0, 1674.0, 380.0, 0.0, 2.0, 0.0, 0.0, 798.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 69.0, 0.0, 341.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 77.0, 0.0, 624.0, 91.0, 0.0, 0.0, 15.0, 1698.0, 424.0, 0.0, 3.0, 0.0, 0.0, 747.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[5.0, 0.0, 2.0, 210.0, 0.0, 1988.0, 0.0, 48.0, 0.0, 0.0, 299.0, 1.0, 15.0, 0.0, 0.0, 0.0, 76.0, 0.0, 1.0, 30.0, 0.0, 237.0, 46.0, 296.0, 249.0, 163.0, 0.0, 0.0, 65.0, 6.0, 0.0, 359.0], [13.0, 0.0, 0.0, 186.0, 0.0, 1987.0, 0.0, 40.0, 0.0, 0.0, 286.0, 2.0, 5.0, 0.0, 0.0, 0.0, 107.0, 1.0, 0.0, 24.0, 0.0, 222.0, 58.0, 287.0, 256.0, 141.0, 0.0, 0.0, 66.0, 7.0, 0.0, 408.0], [10.0, 0.0, 2.0, 203.0, 0.0, 1930.0, 0.0, 49.0, 1.0, 0.0, 367.0, 0.0, 13.0, 0.0, 0.0, 0.0, 71.0, 5.0, 0.0, 17.0, 0.0, 247.0, 38.0, 310.0, 184.0, 171.0, 0.0, 1.0, 79.0, 5.0, 0.0, 393.0], [12.0, 0.0, 0.0, 189.0, 0.0, 1997.0, 0.0, 44.0, 0.0, 0.0, 273.0, 0.0, 10.0, 0.0, 0.0, 0.0, 76.0, 2.0, 0.0, 47.0, 0.0, 250.0, 45.0, 280.0, 247.0, 171.0, 1.0, 0.0, 64.0, 9.0, 0.0, 379.0]]
3:[[1.0, 183.0, 8.0, 4.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 223.0, 263.0, 74.0, 177.0, 2.0, 0.0, 0.0, 1.0, 2006.0, 17.0, 22.0, 182.0, 0.0, 1.0, 67.0, 41.0, 435.0, 160.0, 21.0, 177.0, 24.0, 0.0], [0.0, 163.0, 11.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 232.0, 279.0, 67.0, 189.0, 1.0, 0.0, 0.0, 5.0, 1998.0, 17.0, 22.0, 212.0, 0.0, 1.0, 73.0, 40.0, 417.0, 166.0, 28.0, 144.0, 18.0, 0.0], [0.0, 158.0, 7.0, 14.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 195.0, 341.0, 63.0, 211.0, 1.0, 0.0, 0.0, 3.0, 1969.0, 26.0, 21.0, 209.0, 0.0, 1.0, 68.0, 47.0, 383.0, 131.0, 42.0, 183.0, 12.0, 0.0], [0.0, 185.0, 7.0, 11.0, 0.0, 0.0, 0.0, 0.0, 2.0, 16.0, 202.0, 280.0, 77.0, 179.0, 0.0, 0.0, 0.0, 5.0, 1988.0, 13.0, 14.0, 219.0, 0.0, 0.0, 62.0, 36.0, 428.0, 154.0, 31.0, 172.0, 15.0, 0.0]]
4:[[160.0, 193.0, 0.0, 0.0, 0.0, 333.0, 0.0, 1.0, 3.0, 232.0, 62.0, 0.0, 0.0, 14.0, 0.0, 174.0, 0.0, 12.0, 0.0, 32.0, 0.0, 4.0, 73.0, 1901.0, 566.0, 11.0, 26.0, 1.0, 0.0, 222.0, 46.0, 30.0], [154.0, 161.0, 0.0, 0.0, 0.0, 324.0, 0.0, 1.0, 2.0, 263.0, 48.0, 3.0, 0.0, 17.0, 0.0, 151.0, 0.0, 7.0, 0.0, 41.0, 1.0, 5.0, 78.0, 1899.0, 604.0, 7.0, 20.0, 5.0, 0.0, 237.0, 42.0, 26.0], [141.0, 136.0, 0.0, 0.0, 0.0, 283.0, 0.0, 1.0, 3.0, 233.0, 55.0, 4.0, 0.0, 20.0, 0.0, 166.0, 0.0, 13.0, 0.0, 33.0, 2.0, 8.0, 68.0, 1861.0, 714.0, 20.0, 16.0, 5.0, 0.0, 233.0, 44.0, 37.0], [161.0, 186.0, 0.0, 0.0, 0.0, 302.0, 0.0, 0.0, 0.0, 251.0, 48.0, 2.0, 0.0, 22.0, 0.0, 188.0, 0.0, 4.0, 0.0, 37.0, 0.0, 5.0, 71.0, 1876.0, 632.0, 7.0, 17.0, 8.0, 1.0, 219.0, 32.0, 27.0]]
5:[[1.0, 0.0, 77.0, 411.0, 25.0, 0.0, 161.0, 337.0, 6.0, 0.0, 48.0, 144.0, 1.0, 20.0, 3.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 1248.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1410.0, 0.0, 0.0, 112.0], [3.0, 0.0, 91.0, 431.0, 27.0, 0.0, 174.0, 313.0, 4.0, 0.0, 55.0, 161.0, 1.0, 15.0, 1.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 1236.0, 0.0, 0.0, 34.0, 0.0, 4.0, 0.0, 1360.0, 0.0, 0.0, 125.0], [3.0, 0.0, 103.0, 378.0, 35.0, 0.0, 203.0, 377.0, 8.0, 0.0, 39.0, 163.0, 4.0, 25.0, 5.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 1204.0, 0.0, 0.0, 45.0, 0.0, 4.0, 2.0, 1279.0, 0.0, 0.0, 157.0], [3.0, 0.0, 79.0, 413.0, 21.0, 0.0, 162.0, 340.0, 8.0, 0.0, 41.0, 129.0, 2.0, 14.0, 1.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 1240.0, 0.0, 0.0, 40.0, 0.0, 2.0, 0.0, 1375.0, 0.0, 0.0, 169.0]]
6:[[0.0, 38.0, 1.0, 0.0, 1551.0, 0.0, 0.0, 970.0, 19.0, 105.0, 0.0, 1.0, 10.0, 0.0, 8.0, 384.0, 42.0, 1.0, 0.0, 121.0, 435.0, 5.0, 4.0, 0.0, 163.0, 0.0, 0.0, 207.0, 0.0, 17.0, 14.0, 0.0], [0.0, 30.0, 1.0, 1.0, 1503.0, 0.0, 0.0, 974.0, 20.0, 119.0, 0.0, 1.0, 6.0, 0.0, 11.0, 442.0, 33.0, 1.0, 0.0, 114.0, 439.0, 7.0, 0.0, 0.0, 151.0, 0.0, 0.0, 193.0, 0.0, 35.0, 13.0, 2.0], [0.0, 31.0, 0.0, 0.0, 1452.0, 0.0, 0.0, 991.0, 38.0, 132.0, 0.0, 0.0, 11.0, 0.0, 8.0, 533.0, 23.0, 2.0, 0.0, 106.0, 369.0, 1.0, 1.0, 0.0, 141.0, 0.0, 1.0, 207.0, 1.0, 29.0, 14.0, 5.0], [0.0, 39.0, 2.0, 1.0, 1523.0, 0.0, 0.0, 975.0, 30.0, 124.0, 0.0, 1.0, 9.0, 0.0, 5.0, 423.0, 36.0, 0.0, 0.0, 110.0, 418.0, 5.0, 0.0, 0.0, 161.0, 0.0, 0.0, 202.0, 0.0, 19.0, 12.0, 1.0]]
7:[[4.0, 11.0, 190.0, 195.0, 8.0, 162.0, 79.0, 0.0, 1858.0, 44.0, 0.0, 0.0, 0.0, 105.0, 0.0, 30.0, 0.0, 0.0, 0.0, 122.0, 480.0, 52.0, 0.0, 110.0, 44.0, 55.0, 95.0, 270.0, 0.0, 3.0, 171.0, 8.0], [3.0, 10.0, 179.0, 238.0, 4.0, 159.0, 97.0, 0.0, 1838.0, 38.0, 0.0, 0.0, 0.0, 109.0, 1.0, 27.0, 0.0, 0.0, 0.0, 113.0, 489.0, 56.0, 0.0, 98.0, 47.0, 74.0, 97.0, 232.0, 1.0, 7.0, 167.0, 12.0], [5.0, 9.0, 248.0, 238.0, 3.0, 164.0, 80.0, 0.0, 1854.0, 56.0, 0.0, 0.0, 0.0, 98.0, 0.0, 22.0, 0.0, 1.0, 0.0, 102.0, 402.0, 69.0, 0.0, 89.0, 45.0, 69.0, 101.0, 300.0, 0.0, 2.0, 128.0, 11.0], [2.0, 6.0, 204.0, 212.0, 0.0, 170.0, 77.0, 0.0, 1834.0, 52.0, 0.0, 0.0, 0.0, 115.0, 1.0, 29.0, 0.0, 0.0, 0.0, 124.0, 487.0, 50.0, 0.0, 115.0, 43.0, 70.0, 94.0, 233.0, 0.0, 3.0, 159.0, 16.0]]
8:[[10.0, 143.0, 73.0, 1.0, 81.0, 2.0, 0.0, 2.0, 44.0, 95.0, 91.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 352.0, 589.0, 45.0, 0.0, 101.0, 0.0, 4.0, 4.0, 263.0, 951.0, 1016.0, 0.0, 158.0, 69.0], [7.0, 118.0, 73.0, 0.0, 68.0, 3.0, 1.0, 2.0, 40.0, 117.0, 67.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 347.0, 638.0, 33.0, 0.0, 93.0, 0.0, 3.0, 7.0, 302.0, 901.0, 1040.0, 0.0, 168.0, 62.0], [10.0, 150.0, 55.0, 0.0, 61.0, 1.0, 1.0, 9.0, 28.0, 121.0, 61.0, 0.0, 7.0, 0.0, 0.0, 5.0, 0.0, 1.0, 327.0, 619.0, 35.0, 0.0, 110.0, 0.0, 1.0, 7.0, 242.0, 879.0, 1110.0, 0.0, 197.0, 59.0], [9.0, 139.0, 53.0, 1.0, 82.0, 3.0, 3.0, 5.0, 36.0, 103.0, 68.0, 0.0, 8.0, 0.0, 0.0, 2.0, 0.0, 0.0, 321.0, 648.0, 39.0, 0.0, 96.0, 0.0, 4.0, 5.0, 274.0, 904.0, 1040.0, 0.0, 191.0, 62.0]]
9:[[2.0, 0.0, 45.0, 11.0, 0.0, 0.0, 320.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1.0, 317.0, 13.0, 0.0, 0.0, 1132.0, 6.0, 88.0, 157.0, 865.0, 78.0, 3.0, 663.0, 3.0, 310.0, 0.0, 2.0, 8.0, 31.0], [2.0, 0.0, 44.0, 6.0, 0.0, 0.0, 290.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 313.0, 14.0, 0.0, 0.0, 1124.0, 7.0, 73.0, 156.0, 893.0, 92.0, 1.0, 663.0, 3.0, 313.0, 0.0, 5.0, 12.0, 48.0], [2.0, 3.0, 56.0, 5.0, 0.0, 0.0, 290.0, 0.0, 1.0, 54.0, 0.0, 0.0, 0.0, 0.0, 353.0, 15.0, 1.0, 0.0, 1032.0, 8.0, 67.0, 158.0, 982.0, 130.0, 3.0, 577.0, 4.0, 283.0, 0.0, 6.0, 17.0, 49.0], [2.0, 1.0, 55.0, 6.0, 0.0, 0.0, 284.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 326.0, 11.0, 1.0, 0.0, 1164.0, 5.0, 81.0, 142.0, 892.0, 88.0, 3.0, 679.0, 1.0, 285.0, 0.0, 6.0, 9.0, 25.0]]
