0:[[0.0, 465.0, 24.0, 0.0, 296.0, 444.0, 0.0, 0.0, 0.0, 0.0, 148.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 878.0, 39.0, 0.0, 1219.0, 0.0, 7.0, 0.0, 34.0, 290.0, 0.0, 0.0, 0.0, 0.0, 249.0], [0.0, 429.0, 24.0, 0.0, 226.0, 536.0, 1.0, 0.0, 0.0, 0.0, 146.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 872.0, 61.0, 0.0, 1187.0, 0.0, 8.0, 0.0, 28.0, 330.0, 0.0, 0.0, 0.0, 0.0, 245.0], [0.0, 551.0, 7.0, 0.0, 262.0, 457.0, 0.0, 0.0, 0.0, 0.0, 147.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 835.0, 52.0, 0.0, 1248.0, 0.0, 3.0, 0.0, 13.0, 315.0, 1.0, 0.0, 0.0, 0.0, 204.0], [0.0, 443.0, 24.0, 0.0, 247.0, 519.0, 0.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 880.0, 45.0, 0.0, 1192.0, 0.0, 1.0, 0.0, 26.0, 306.0, 1.0, 0.0, 0.0, 0.0, 249.0]]
1:[[1.0, 4.0, 1.0, 1.0, 39.0, 1.0, 1.0, 0.0, 69.0, 177.0, 0.0, 1.0, 0.0, 4.0, 0.0, 293.0, 0.0, 0.0, 15.0, 0.0, 1786.0, 386.0, 0.0, 2.0, 0.0, 142.0, 700.0, 0.0, 2.0, 417.0, 54.0, 0.0], [1.0, 4.0, 1.0, 1.0, 38.0, 3.0, 0.0, 0.0, 61.0, 152.0, 1.0, 0.0, 0.0, 12.0, 0.0, 311.0, 1.0, 0.0, 14.0, 2.0, 1767.0, 421.0, 0.0, 5.0, 0.0, 145.0, 680.0, 2.0, 2.0, 398.0, 74.0, 0.0], [1.0, 5.0, 3.0, 0.0, 94.0, 1.0, 1.0, 0.0, 131.0, 166.0, 0.0, 1.0, 0.0, 25.0, 0.0, 367.0, 1.0, 0.0, 41.0, 0.0, 1745.0, 379.0, 0.0, 1.0, 1.0, 113.0, 573.0, 3.0, 2.0, 377.0, 65.0, 0.0], [2.0, 1.0, 0.0, 2.0, 35.0, 1.0, 0.0, 0.0, 64.0, 193.0, 0.0, 1.0, 0.0, 15.0, 0.0, 291.0, 1.0, 1.0, 13.0, 2.0, 1802.0, 390.0, 0.0, 5.0, 0.0, 149.0, 669.0, 0.0, 2.0, 376.0, 81.0, 0.0]]
2:[[0.0, 0.0, 43.0, 149.0, 0.0, 2002.0, 39.0, 48.0, 0.0, 0.0, 145.0, 0.0, 0.0, 3.0, 1.0, 7.0, 137.0, 9.0, 46.0, 0.0, 0.0, 43.0, 16.0, 692.0, 3.0, 0.0, 126.0, 0.0, 188.0, 399.0, 0.0, 0.0], [0.0, 0.0, 52.0, 139.0, 0.0, 2010.0, 45.0, 44.0, 0.0, 0.0, 140.0, 0.0, 0.0, 4.0, 0.0, 3.0, 174.0, 4.0, 43.0, 0.0, 0.0, 43.0, 9.0, 689.0, 4.0, 0.0, 121.0, 0.0, 173.0, 399.0, 0.0, 0.0], [0.0, 0.0, 49.0, 140.0, 0.0, 1998.0, 29.0, 20.0, 0.0, 0.0, 194.0, 0.0, 0.0, 13.0, 2.0, 7.0, 171.0, 8.0, 17.0, 1.0, 0.0, 38.0, 16.0, 686.0, 5.0, 0.0, 178.0, 0.0, 120.0, 404.0, 0.0, 0.0], [0.0, 0.0, 40.0, 152.0, 0.0, 2014.0, 36.0, 35.0, 0.0, 0.0, 127.0, 0.0, 0.0, 6.0, 0.0, 7.0, 146.0, 12.0, 47.0, 0.0, 0.0, 44.0, 12.0, 681.0, 8.0, 0.0, 130.0, 0.0, 174.0, 425.0, 0.0, 0.0]]
3:[[0.0, 640.0, 63.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 336.0, 20.0, 154.0, 21.0, 13.0, 247.0, 0.0, 1968.0, 10.0, 15.0, 2.0, 0.0, 2.0, 435.0, 102.0, 14.0, 0.0, 3.0, 13.0, 6.0, 1.0], [0.0, 644.0, 73.0, 0.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 33.0, 316.0, 14.0, 161.0, 26.0, 19.0, 245.0, 0.0, 1973.0, 11.0, 17.0, 3.0, 0.0, 0.0, 433.0, 82.0, 14.0, 1.0, 4.0, 10.0, 11.0, 0.0], [1.0, 619.0, 82.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 41.0, 242.0, 10.0, 227.0, 28.0, 12.0, 230.0, 0.0, 1982.0, 22.0, 15.0, 31.0, 0.0, 1.0, 345.0, 164.0, 13.0, 0.0, 8.0, 9.0, 10.0, 0.0], [0.0, 690.0, 55.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 36.0, 330.0, 17.0, 136.0, 27.0, 17.0, 250.0, 0.0, 1988.0, 19.0, 18.0, 2.0, 0.0, 1.0, 424.0, 55.0, 15.0, 1.0, 5.0, 3.0, 3.0, 2.0]]
4:[[102.0, 0.0, 0.0, 1.0, 0.0, 171.0, 0.0, 0.0, 0.0, 54.0, 4.0, 0.0, 0.0, 0.0, 0.0, 52.0, 4.0, 11.0, 0.0, 398.0, 529.0, 20.0, 0.0, 2037.0, 597.0, 8.0, 1.0, 0.0, 0.0, 107.0, 0.0, 0.0], [113.0, 0.0, 0.0, 2.0, 0.0, 158.0, 0.0, 0.0, 0.0, 103.0, 0.0, 0.0, 0.0, 0.0, 1.0, 62.0, 0.0, 20.0, 0.0, 423.0, 496.0, 22.0, 0.0, 2029.0, 580.0, 8.0, 1.0, 0.0, 0.0, 78.0, 0.0, 0.0], [123.0, 10.0, 0.0, 31.0, 0.0, 174.0, 1.0, 0.0, 0.0, 51.0, 41.0, 0.0, 0.0, 0.0, 3.0, 23.0, 0.0, 7.0, 0.0, 346.0, 568.0, 10.0, 1.0, 2036.0, 564.0, 16.0, 1.0, 0.0, 1.0, 89.0, 0.0, 0.0], [90.0, 0.0, 0.0, 2.0, 0.0, 149.0, 0.0, 0.0, 0.0, 73.0, 2.0, 1.0, 0.0, 0.0, 0.0, 52.0, 0.0, 12.0, 0.0, 432.0, 568.0, 25.0, 0.0, 2030.0, 568.0, 11.0, 2.0, 0.0, 1.0, 78.0, 0.0, 0.0]]
5:[[6.0, 0.0, 1.0, 219.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 57.0, 62.0, 1.0, 186.0, 28.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1501.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1566.0, 0.0, 2.0, 231.0], [6.0, 0.0, 0.0, 288.0, 0.0, 0.0, 0.0, 200.0, 0.0, 0.0, 45.0, 79.0, 1.0, 160.0, 46.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1420.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1592.0, 0.0, 6.0, 247.0], [4.0, 0.0, 0.0, 289.0, 0.0, 0.0, 0.0, 194.0, 0.0, 0.0, 51.0, 61.0, 1.0, 165.0, 40.0, 0.0, 2.0, 0.0, 6.0, 0.0, 0.0, 1503.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1592.0, 0.0, 6.0, 179.0], [0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 0.0, 204.0, 0.0, 0.0, 62.0, 73.0, 1.0, 172.0, 33.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1487.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1568.0, 0.0, 8.0, 241.0]]
6:[[2.0, 158.0, 10.0, 212.0, 1289.0, 0.0, 0.0, 1104.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 530.0, 0.0, 0.0, 0.0, 9.0, 711.0, 0.0, 0.0, 0.0, 5.0, 56.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0], [2.0, 183.0, 15.0, 248.0, 1253.0, 0.0, 0.0, 1129.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 511.0, 0.0, 0.0, 0.0, 13.0, 686.0, 0.0, 0.0, 0.0, 4.0, 36.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0], [8.0, 138.0, 5.0, 208.0, 1362.0, 0.0, 0.0, 1113.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 465.0, 0.0, 0.0, 0.0, 11.0, 702.0, 6.0, 0.0, 0.0, 4.0, 57.0, 0.0, 13.0, 0.0, 0.0, 0.0, 1.0], [3.0, 178.0, 11.0, 234.0, 1281.0, 0.0, 0.0, 1093.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 528.0, 0.0, 0.0, 0.0, 11.0, 690.0, 0.0, 0.0, 0.0, 6.0, 51.0, 0.0, 6.0, 0.0, 0.0, 0.0, 4.0]]
7:[[0.0, 0.0, 414.0, 0.0, 0.0, 263.0, 560.0, 0.0, 1710.0, 0.0, 1.0, 0.0, 0.0, 70.0, 0.0, 9.0, 0.0, 0.0, 215.0, 0.0, 478.0, 0.0, 1.0, 163.0, 26.0, 105.0, 0.0, 80.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 351.0, 0.0, 0.0, 295.0, 618.0, 0.0, 1678.0, 0.0, 3.0, 0.0, 0.0, 67.0, 0.0, 6.0, 0.0, 0.0, 207.0, 1.0, 499.0, 0.0, 0.0, 180.0, 39.0, 94.0, 0.0, 57.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 374.0, 0.0, 0.0, 325.0, 619.0, 0.0, 1676.0, 0.0, 0.0, 0.0, 0.0, 108.0, 0.0, 5.0, 0.0, 0.0, 190.0, 0.0, 416.0, 0.0, 1.0, 173.0, 54.0, 87.0, 0.0, 67.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 369.0, 0.0, 0.0, 308.0, 581.0, 0.0, 1713.0, 0.0, 5.0, 0.0, 0.0, 69.0, 0.0, 10.0, 0.0, 0.0, 200.0, 0.0, 473.0, 0.0, 1.0, 185.0, 31.0, 87.0, 0.0, 63.0, 0.0, 1.0, 0.0, 0.0]]
8:[[2.0, 13.0, 51.0, 0.0, 248.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 174.0, 0.0, 0.0, 297.0, 679.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 814.0, 1089.0, 724.0, 0.0, 0.0, 0.0], [9.0, 10.0, 58.0, 0.0, 214.0, 0.0, 0.0, 0.0, 0.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 124.0, 0.0, 0.0, 327.0, 738.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 780.0, 1109.0, 719.0, 0.0, 0.0, 0.0], [11.0, 7.0, 53.0, 0.0, 318.0, 0.0, 2.0, 0.0, 0.0, 2.0, 7.0, 0.0, 0.0, 0.0, 0.0, 124.0, 1.0, 0.0, 292.0, 666.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 872.0, 1067.0, 674.0, 0.0, 0.0, 0.0], [4.0, 12.0, 46.0, 0.0, 230.0, 0.0, 1.0, 0.0, 0.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 147.0, 0.0, 2.0, 343.0, 709.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 772.0, 1086.0, 737.0, 0.0, 0.0, 0.0]]
9:[[1.0, 0.0, 29.0, 0.0, 0.0, 1.0, 218.0, 0.0, 0.0, 290.0, 0.0, 0.0, 0.0, 0.0, 446.0, 3.0, 0.0, 0.0, 773.0, 0.0, 224.0, 61.0, 625.0, 4.0, 0.0, 1025.0, 0.0, 300.0, 0.0, 0.0, 96.0, 0.0], [2.0, 0.0, 22.0, 0.0, 0.0, 1.0, 251.0, 0.0, 0.0, 235.0, 0.0, 0.0, 0.0, 0.0, 437.0, 4.0, 0.0, 0.0, 762.0, 0.0, 225.0, 72.0, 623.0, 4.0, 0.0, 990.0, 0.0, 358.0, 0.0, 0.0, 110.0, 0.0], [8.0, 0.0, 150.0, 0.0, 0.0, 15.0, 238.0, 1.0, 0.0, 246.0, 0.0, 0.0, 0.0, 0.0, 363.0, 8.0, 0.0, 0.0, 732.0, 1.0, 187.0, 73.0, 561.0, 6.0, 0.0, 1036.0, 1.0, 388.0, 0.0, 0.0, 82.0, 0.0], [2.0, 0.0, 23.0, 0.0, 0.0, 0.0, 235.0, 1.0, 0.0, 250.0, 0.0, 0.0, 1.0, 0.0, 441.0, 4.0, 0.0, 0.0, 773.0, 0.0, 214.0, 61.0, 629.0, 1.0, 0.0, 1010.0, 1.0, 347.0, 0.0, 0.0, 103.0, 0.0]]
