0:[[0.0, 0.0, 1.0, 0.0, 267.0, 421.0, 0.0, 0.0, 0.0, 0.0, 529.0, 2.0, 0.0, 0.0, 0.0, 27.0, 1.0, 0.0, 812.0, 368.0, 0.0, 835.0, 0.0, 192.0, 0.0, 36.0, 604.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 1.0, 1.0, 308.0, 368.0, 0.0, 0.0, 0.0, 0.0, 592.0, 4.0, 0.0, 3.0, 0.0, 35.0, 0.0, 0.0, 832.0, 355.0, 0.0, 781.0, 0.0, 177.0, 0.0, 33.0, 604.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 322.0, 396.0, 0.0, 0.0, 0.0, 0.0, 485.0, 4.0, 0.0, 1.0, 0.0, 41.0, 0.0, 0.0, 769.0, 397.0, 0.0, 875.0, 0.0, 154.0, 0.0, 40.0, 611.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3.0, 1.0, 299.0, 390.0, 0.0, 0.0, 0.0, 0.0, 457.0, 2.0, 0.0, 2.0, 0.0, 33.0, 0.0, 0.0, 791.0, 369.0, 0.0, 887.0, 0.0, 224.0, 0.0, 35.0, 603.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[2.0, 1.0, 3.0, 110.0, 0.0, 365.0, 1.0, 2.0, 16.0, 0.0, 0.0, 5.0, 0.0, 126.0, 0.0, 420.0, 54.0, 0.0, 0.0, 13.0, 1655.0, 492.0, 0.0, 3.0, 6.0, 3.0, 736.0, 36.0, 0.0, 47.0, 0.0, 0.0], [1.0, 0.0, 3.0, 129.0, 0.0, 304.0, 0.0, 0.0, 38.0, 0.0, 0.0, 7.0, 0.0, 164.0, 0.0, 429.0, 37.0, 0.0, 0.0, 9.0, 1669.0, 455.0, 0.0, 3.0, 2.0, 2.0, 768.0, 35.0, 0.0, 40.0, 1.0, 0.0], [2.0, 0.0, 11.0, 107.0, 0.0, 369.0, 0.0, 1.0, 25.0, 0.0, 1.0, 7.0, 0.0, 123.0, 0.0, 458.0, 67.0, 0.0, 0.0, 18.0, 1646.0, 454.0, 0.0, 4.0, 1.0, 0.0, 730.0, 37.0, 0.0, 34.0, 1.0, 0.0], [1.0, 0.0, 2.0, 108.0, 2.0, 383.0, 1.0, 1.0, 16.0, 0.0, 1.0, 5.0, 0.0, 102.0, 0.0, 429.0, 64.0, 0.0, 0.0, 16.0, 1675.0, 482.0, 0.0, 1.0, 3.0, 1.0, 740.0, 32.0, 0.0, 31.0, 0.0, 0.0]]
2:[[1.0, 0.0, 56.0, 218.0, 9.0, 2000.0, 0.0, 8.0, 3.0, 0.0, 229.0, 5.0, 0.0, 1.0, 0.0, 0.0, 92.0, 12.0, 5.0, 31.0, 0.0, 63.0, 18.0, 358.0, 296.0, 170.0, 0.0, 4.0, 92.0, 6.0, 6.0, 413.0], [0.0, 0.0, 37.0, 212.0, 5.0, 1995.0, 0.0, 4.0, 3.0, 0.0, 220.0, 5.0, 0.0, 0.0, 0.0, 0.0, 102.0, 8.0, 1.0, 24.0, 0.0, 85.0, 11.0, 365.0, 233.0, 169.0, 0.0, 3.0, 95.0, 7.0, 3.0, 509.0], [0.0, 0.0, 46.0, 199.0, 5.0, 1980.0, 0.0, 8.0, 2.0, 0.0, 233.0, 2.0, 0.0, 0.0, 0.0, 4.0, 119.0, 5.0, 4.0, 21.0, 0.0, 83.0, 14.0, 360.0, 264.0, 180.0, 0.0, 2.0, 77.0, 12.0, 0.0, 476.0], [1.0, 0.0, 64.0, 217.0, 4.0, 1989.0, 0.0, 9.0, 0.0, 0.0, 206.0, 6.0, 0.0, 0.0, 0.0, 1.0, 103.0, 12.0, 1.0, 38.0, 0.0, 75.0, 9.0, 360.0, 280.0, 176.0, 0.0, 1.0, 90.0, 6.0, 1.0, 447.0]]
3:[[0.0, 307.0, 5.0, 6.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 310.0, 288.0, 26.0, 398.0, 6.0, 7.0, 60.0, 0.0, 1978.0, 15.0, 0.0, 190.0, 1.0, 0.0, 49.0, 17.0, 169.0, 163.0, 22.0, 61.0, 13.0, 0.0], [0.0, 305.0, 2.0, 9.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 303.0, 332.0, 15.0, 383.0, 4.0, 4.0, 79.0, 0.0, 1994.0, 8.0, 0.0, 151.0, 0.0, 1.0, 82.0, 13.0, 175.0, 155.0, 20.0, 48.0, 9.0, 0.0], [0.0, 293.0, 1.0, 11.0, 3.0, 0.0, 0.0, 0.0, 0.0, 4.0, 261.0, 327.0, 15.0, 374.0, 7.0, 4.0, 93.0, 0.0, 1982.0, 7.0, 0.0, 187.0, 0.0, 1.0, 81.0, 16.0, 185.0, 156.0, 11.0, 63.0, 14.0, 0.0], [0.0, 306.0, 2.0, 8.0, 5.0, 0.0, 0.0, 0.0, 1.0, 3.0, 272.0, 269.0, 17.0, 393.0, 3.0, 6.0, 65.0, 0.0, 1992.0, 14.0, 0.0, 194.0, 0.0, 4.0, 75.0, 19.0, 174.0, 172.0, 24.0, 62.0, 16.0, 0.0]]
4:[[176.0, 78.0, 0.0, 0.0, 0.0, 351.0, 1.0, 2.0, 0.0, 237.0, 13.0, 0.0, 0.0, 6.0, 0.0, 162.0, 0.0, 14.0, 0.0, 149.0, 0.0, 0.0, 237.0, 1887.0, 409.0, 12.0, 15.0, 70.0, 2.0, 243.0, 6.0, 26.0], [185.0, 81.0, 0.0, 0.0, 2.0, 342.0, 0.0, 0.0, 0.0, 206.0, 10.0, 1.0, 0.0, 3.0, 0.0, 145.0, 0.0, 20.0, 0.0, 169.0, 1.0, 0.0, 228.0, 1854.0, 470.0, 8.0, 22.0, 66.0, 0.0, 242.0, 3.0, 38.0], [197.0, 66.0, 0.0, 0.0, 0.0, 304.0, 0.0, 0.0, 0.0, 222.0, 9.0, 0.0, 0.0, 1.0, 0.0, 141.0, 0.0, 12.0, 0.0, 175.0, 0.0, 0.0, 272.0, 1834.0, 469.0, 17.0, 20.0, 72.0, 0.0, 227.0, 5.0, 53.0], [178.0, 63.0, 0.0, 0.0, 2.0, 321.0, 0.0, 0.0, 0.0, 256.0, 9.0, 0.0, 0.0, 3.0, 0.0, 162.0, 0.0, 15.0, 0.0, 155.0, 0.0, 0.0, 232.0, 1889.0, 423.0, 13.0, 15.0, 82.0, 0.0, 228.0, 13.0, 37.0]]
5:[[1.0, 0.0, 86.0, 367.0, 12.0, 0.0, 166.0, 442.0, 17.0, 0.0, 59.0, 229.0, 2.0, 13.0, 30.0, 2.0, 50.0, 0.0, 111.0, 0.0, 0.0, 1004.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1.0, 1248.0, 0.0, 70.0, 140.0], [3.0, 0.0, 82.0, 337.0, 9.0, 0.0, 188.0, 458.0, 14.0, 0.0, 67.0, 182.0, 3.0, 27.0, 25.0, 2.0, 56.0, 0.0, 137.0, 0.0, 0.0, 1016.0, 0.0, 0.0, 41.0, 0.0, 1.0, 1.0, 1222.0, 0.0, 70.0, 155.0], [2.0, 0.0, 73.0, 336.0, 7.0, 0.0, 148.0, 449.0, 18.0, 0.0, 93.0, 201.0, 4.0, 18.0, 36.0, 3.0, 38.0, 0.0, 130.0, 0.0, 0.0, 1004.0, 0.0, 0.0, 44.0, 0.0, 0.0, 4.0, 1294.0, 0.0, 65.0, 129.0], [2.0, 0.0, 74.0, 346.0, 8.0, 0.0, 130.0, 423.0, 12.0, 0.0, 63.0, 244.0, 6.0, 14.0, 26.0, 3.0, 50.0, 0.0, 131.0, 0.0, 0.0, 1013.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1.0, 1293.0, 0.0, 80.0, 136.0]]
6:[[0.0, 53.0, 0.0, 0.0, 1357.0, 0.0, 0.0, 1036.0, 22.0, 136.0, 0.0, 0.0, 2.0, 0.0, 2.0, 399.0, 30.0, 1.0, 0.0, 151.0, 460.0, 6.0, 0.0, 0.0, 140.0, 1.0, 0.0, 251.0, 0.0, 25.0, 24.0, 0.0], [0.0, 50.0, 0.0, 0.0, 1307.0, 1.0, 0.0, 999.0, 47.0, 153.0, 0.0, 2.0, 1.0, 0.0, 4.0, 490.0, 30.0, 3.0, 0.0, 191.0, 423.0, 3.0, 0.0, 2.0, 103.0, 0.0, 0.0, 247.0, 0.0, 21.0, 19.0, 0.0], [0.0, 41.0, 0.0, 1.0, 1352.0, 1.0, 0.0, 967.0, 56.0, 143.0, 0.0, 0.0, 4.0, 2.0, 4.0, 408.0, 24.0, 6.0, 0.0, 166.0, 462.0, 4.0, 0.0, 0.0, 123.0, 0.0, 0.0, 259.0, 0.0, 31.0, 36.0, 6.0], [0.0, 33.0, 0.0, 0.0, 1378.0, 2.0, 0.0, 1018.0, 41.0, 151.0, 0.0, 1.0, 5.0, 0.0, 3.0, 370.0, 26.0, 3.0, 0.0, 156.0, 456.0, 6.0, 0.0, 0.0, 121.0, 0.0, 0.0, 279.0, 0.0, 27.0, 20.0, 0.0]]
7:[[0.0, 12.0, 237.0, 136.0, 0.0, 151.0, 78.0, 0.0, 1649.0, 10.0, 3.0, 0.0, 0.0, 90.0, 0.0, 3.0, 0.0, 0.0, 0.0, 138.0, 494.0, 24.0, 9.0, 128.0, 59.0, 59.0, 100.0, 503.0, 1.0, 0.0, 206.0, 6.0], [0.0, 12.0, 279.0, 116.0, 0.0, 157.0, 73.0, 0.0, 1685.0, 2.0, 1.0, 0.0, 0.0, 76.0, 0.0, 2.0, 0.0, 1.0, 0.0, 144.0, 477.0, 42.0, 6.0, 123.0, 38.0, 56.0, 93.0, 521.0, 0.0, 0.0, 185.0, 7.0], [0.0, 7.0, 262.0, 128.0, 0.0, 166.0, 92.0, 0.0, 1661.0, 6.0, 2.0, 0.0, 0.0, 84.0, 0.0, 4.0, 0.0, 0.0, 0.0, 145.0, 441.0, 29.0, 12.0, 119.0, 63.0, 48.0, 104.0, 496.0, 0.0, 0.0, 221.0, 6.0], [0.0, 16.0, 241.0, 116.0, 0.0, 183.0, 82.0, 0.0, 1632.0, 2.0, 4.0, 0.0, 0.0, 74.0, 0.0, 4.0, 0.0, 1.0, 0.0, 139.0, 453.0, 44.0, 9.0, 126.0, 44.0, 50.0, 113.0, 518.0, 1.0, 0.0, 241.0, 3.0]]
8:[[44.0, 242.0, 104.0, 0.0, 87.0, 0.0, 1.0, 0.0, 21.0, 126.0, 73.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 378.0, 649.0, 56.0, 4.0, 23.0, 0.0, 3.0, 0.0, 341.0, 976.0, 857.0, 0.0, 27.0, 79.0], [47.0, 219.0, 120.0, 3.0, 84.0, 1.0, 4.0, 0.0, 32.0, 127.0, 60.0, 10.0, 0.0, 1.0, 0.0, 5.0, 1.0, 0.0, 369.0, 641.0, 47.0, 0.0, 25.0, 0.0, 2.0, 0.0, 358.0, 964.0, 887.0, 0.0, 28.0, 61.0], [40.0, 237.0, 85.0, 3.0, 105.0, 9.0, 1.0, 0.0, 37.0, 95.0, 88.0, 1.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 408.0, 618.0, 42.0, 3.0, 19.0, 0.0, 1.0, 0.0, 327.0, 972.0, 871.0, 0.0, 34.0, 91.0], [51.0, 224.0, 117.0, 2.0, 79.0, 1.0, 0.0, 1.0, 34.0, 102.0, 71.0, 1.0, 0.0, 1.0, 0.0, 6.0, 0.0, 0.0, 395.0, 676.0, 51.0, 2.0, 16.0, 0.0, 3.0, 0.0, 365.0, 965.0, 815.0, 0.0, 30.0, 88.0]]
9:[[5.0, 0.0, 35.0, 9.0, 0.0, 0.0, 282.0, 1.0, 0.0, 59.0, 1.0, 0.0, 2.0, 0.0, 377.0, 6.0, 0.0, 2.0, 959.0, 9.0, 260.0, 217.0, 773.0, 141.0, 35.0, 637.0, 6.0, 226.0, 0.0, 3.0, 46.0, 5.0], [6.0, 1.0, 55.0, 10.0, 0.0, 0.0, 285.0, 2.0, 0.0, 65.0, 1.0, 0.0, 1.0, 0.0, 410.0, 5.0, 0.0, 3.0, 961.0, 9.0, 255.0, 220.0, 797.0, 131.0, 21.0, 571.0, 1.0, 233.0, 0.0, 3.0, 46.0, 4.0], [4.0, 1.0, 36.0, 11.0, 0.0, 0.0, 274.0, 3.0, 0.0, 104.0, 0.0, 0.0, 0.0, 0.0, 396.0, 3.0, 0.0, 2.0, 959.0, 11.0, 275.0, 214.0, 745.0, 99.0, 25.0, 637.0, 1.0, 242.0, 0.0, 4.0, 40.0, 10.0], [3.0, 2.0, 37.0, 2.0, 0.0, 0.0, 255.0, 1.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 340.0, 5.0, 0.0, 2.0, 1011.0, 10.0, 279.0, 217.0, 769.0, 133.0, 22.0, 655.0, 1.0, 235.0, 0.0, 5.0, 43.0, 6.0]]
