0:[[0.0, 0.0, 0.0, 2.0, 225.0, 481.0, 1.0, 0.0, 0.0, 0.0, 425.0, 2.0, 1.0, 1.0, 0.0, 95.0, 0.0, 1.0, 776.0, 420.0, 0.0, 907.0, 0.0, 179.0, 1.0, 1.0, 569.0, 0.0, 4.0, 0.0, 2.0, 3.0], [0.0, 0.0, 0.0, 3.0, 272.0, 429.0, 2.0, 0.0, 0.0, 1.0, 474.0, 5.0, 1.0, 0.0, 0.0, 72.0, 1.0, 0.0, 809.0, 433.0, 0.0, 863.0, 0.0, 190.0, 3.0, 0.0, 535.0, 1.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 214.0, 462.0, 0.0, 0.0, 0.0, 0.0, 512.0, 1.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 782.0, 460.0, 0.0, 885.0, 0.0, 149.0, 0.0, 0.0, 555.0, 0.0, 2.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 2.0, 218.0, 485.0, 2.0, 0.0, 0.0, 2.0, 448.0, 0.0, 2.0, 0.0, 0.0, 70.0, 0.0, 1.0, 774.0, 446.0, 1.0, 924.0, 0.0, 177.0, 1.0, 1.0, 533.0, 1.0, 4.0, 1.0, 1.0, 2.0]]
1:[[0.0, 0.0, 0.0, 93.0, 0.0, 381.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.0, 1.0, 543.0, 100.0, 0.0, 0.0, 18.0, 1728.0, 418.0, 0.0, 1.0, 0.0, 3.0, 697.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 69.0, 0.0, 369.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 115.0, 0.0, 516.0, 114.0, 0.0, 0.0, 11.0, 1755.0, 378.0, 1.0, 0.0, 0.0, 6.0, 750.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 81.0, 0.0, 381.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0, 0.0, 536.0, 130.0, 0.0, 0.0, 6.0, 1714.0, 452.0, 0.0, 0.0, 0.0, 4.0, 681.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 68.0, 0.0, 418.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0, 1.0, 543.0, 83.0, 0.0, 2.0, 6.0, 1704.0, 404.0, 0.0, 2.0, 0.0, 3.0, 727.0, 16.0, 0.0, 0.0, 0.0, 0.0]]
2:[[26.0, 0.0, 7.0, 239.0, 0.0, 2011.0, 0.0, 61.0, 1.0, 0.0, 240.0, 0.0, 11.0, 0.0, 0.0, 0.0, 75.0, 1.0, 0.0, 21.0, 0.0, 238.0, 52.0, 270.0, 185.0, 198.0, 0.0, 0.0, 56.0, 14.0, 0.0, 390.0], [21.0, 0.0, 6.0, 208.0, 0.0, 1996.0, 0.0, 44.0, 1.0, 0.0, 275.0, 0.0, 9.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 34.0, 0.0, 219.0, 38.0, 300.0, 205.0, 201.0, 0.0, 0.0, 58.0, 7.0, 0.0, 375.0], [14.0, 0.0, 4.0, 263.0, 0.0, 2005.0, 0.0, 51.0, 4.0, 0.0, 221.0, 0.0, 6.0, 0.0, 0.0, 0.0, 63.0, 1.0, 0.0, 27.0, 0.0, 250.0, 33.0, 324.0, 232.0, 191.0, 0.0, 0.0, 56.0, 4.0, 0.0, 347.0], [19.0, 0.0, 9.0, 233.0, 0.0, 1998.0, 0.0, 43.0, 1.0, 0.0, 249.0, 0.0, 6.0, 0.0, 0.0, 0.0, 77.0, 3.0, 1.0, 37.0, 1.0, 267.0, 60.0, 294.0, 186.0, 157.0, 0.0, 0.0, 60.0, 9.0, 1.0, 385.0]]
3:[[1.0, 234.0, 7.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 183.0, 223.0, 104.0, 178.0, 2.0, 0.0, 0.0, 3.0, 1998.0, 8.0, 47.0, 262.0, 0.0, 1.0, 35.0, 72.0, 301.0, 132.0, 22.0, 250.0, 8.0, 0.0], [0.0, 210.0, 5.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 148.0, 271.0, 102.0, 155.0, 4.0, 0.0, 0.0, 2.0, 1995.0, 16.0, 42.0, 276.0, 0.0, 1.0, 39.0, 51.0, 348.0, 135.0, 30.0, 244.0, 9.0, 0.0], [0.0, 240.0, 3.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 177.0, 233.0, 115.0, 139.0, 0.0, 0.0, 0.0, 2.0, 1988.0, 10.0, 47.0, 252.0, 0.0, 0.0, 38.0, 52.0, 413.0, 131.0, 27.0, 196.0, 13.0, 0.0], [1.0, 231.0, 4.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 171.0, 260.0, 117.0, 163.0, 2.0, 0.0, 0.0, 1.0, 1991.0, 8.0, 34.0, 256.0, 0.0, 0.0, 49.0, 40.0, 316.0, 154.0, 40.0, 232.0, 10.0, 0.0]]
4:[[159.0, 202.0, 0.0, 0.0, 0.0, 338.0, 0.0, 0.0, 3.0, 259.0, 46.0, 2.0, 0.0, 8.0, 0.0, 155.0, 0.0, 16.0, 0.0, 9.0, 0.0, 4.0, 38.0, 1932.0, 582.0, 6.0, 30.0, 1.0, 1.0, 182.0, 91.0, 32.0], [148.0, 197.0, 0.0, 0.0, 0.0, 349.0, 0.0, 0.0, 2.0, 274.0, 62.0, 3.0, 0.0, 7.0, 0.0, 138.0, 0.0, 27.0, 0.0, 7.0, 0.0, 5.0, 43.0, 1875.0, 637.0, 15.0, 17.0, 0.0, 0.0, 183.0, 71.0, 36.0], [170.0, 179.0, 0.0, 0.0, 0.0, 322.0, 0.0, 1.0, 0.0, 263.0, 56.0, 1.0, 0.0, 7.0, 0.0, 141.0, 0.0, 24.0, 0.0, 5.0, 0.0, 4.0, 38.0, 1900.0, 617.0, 6.0, 30.0, 0.0, 0.0, 222.0, 78.0, 32.0], [160.0, 179.0, 0.0, 0.0, 0.0, 315.0, 0.0, 0.0, 0.0, 287.0, 77.0, 2.0, 0.0, 13.0, 0.0, 122.0, 1.0, 23.0, 0.0, 2.0, 1.0, 7.0, 46.0, 1904.0, 597.0, 14.0, 31.0, 3.0, 1.0, 203.0, 85.0, 23.0]]
5:[[1.0, 0.0, 82.0, 373.0, 24.0, 0.0, 168.0, 220.0, 14.0, 0.0, 55.0, 155.0, 0.0, 10.0, 6.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1320.0, 0.0, 0.0, 22.0, 0.0, 2.0, 0.0, 1401.0, 0.0, 0.0, 194.0], [1.0, 0.0, 100.0, 374.0, 29.0, 0.0, 166.0, 217.0, 9.0, 0.0, 50.0, 164.0, 2.0, 15.0, 5.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 1332.0, 0.0, 0.0, 23.0, 0.0, 3.0, 0.0, 1358.0, 0.0, 0.0, 196.0], [0.0, 0.0, 58.0, 415.0, 25.0, 0.0, 125.0, 228.0, 12.0, 0.0, 53.0, 163.0, 1.0, 20.0, 5.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1344.0, 0.0, 0.0, 27.0, 0.0, 2.0, 0.0, 1414.0, 0.0, 0.0, 164.0], [2.0, 0.0, 98.0, 383.0, 32.0, 0.0, 154.0, 196.0, 19.0, 0.0, 53.0, 143.0, 2.0, 20.0, 7.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1364.0, 0.0, 0.0, 30.0, 0.0, 1.0, 0.0, 1380.0, 0.0, 0.0, 170.0]]
6:[[0.0, 49.0, 0.0, 0.0, 1590.0, 0.0, 0.0, 985.0, 16.0, 83.0, 0.0, 5.0, 11.0, 0.0, 5.0, 368.0, 22.0, 0.0, 0.0, 107.0, 450.0, 9.0, 3.0, 0.0, 169.0, 0.0, 1.0, 196.0, 0.0, 19.0, 5.0, 3.0], [0.0, 37.0, 0.0, 0.0, 1530.0, 0.0, 0.0, 982.0, 31.0, 122.0, 0.0, 2.0, 18.0, 0.0, 7.0, 424.0, 20.0, 0.0, 0.0, 106.0, 424.0, 4.0, 2.0, 0.0, 164.0, 0.0, 0.0, 198.0, 0.0, 17.0, 5.0, 3.0], [0.0, 44.0, 0.0, 0.0, 1591.0, 0.0, 0.0, 1000.0, 24.0, 108.0, 0.0, 2.0, 12.0, 0.0, 3.0, 350.0, 38.0, 0.0, 0.0, 123.0, 422.0, 2.0, 1.0, 0.0, 141.0, 0.0, 0.0, 191.0, 0.0, 26.0, 16.0, 2.0], [0.0, 43.0, 0.0, 0.0, 1543.0, 1.0, 0.0, 958.0, 22.0, 111.0, 0.0, 6.0, 9.0, 1.0, 5.0, 408.0, 34.0, 0.0, 0.0, 111.0, 416.0, 2.0, 2.0, 0.0, 159.0, 0.0, 0.0, 236.0, 0.0, 23.0, 6.0, 0.0]]
7:[[3.0, 7.0, 205.0, 166.0, 5.0, 141.0, 73.0, 0.0, 1820.0, 67.0, 0.0, 0.0, 0.0, 130.0, 1.0, 54.0, 0.0, 0.0, 0.0, 143.0, 356.0, 54.0, 0.0, 107.0, 40.0, 65.0, 91.0, 365.0, 0.0, 1.0, 183.0, 19.0], [6.0, 2.0, 211.0, 176.0, 3.0, 126.0, 79.0, 0.0, 1844.0, 87.0, 0.0, 0.0, 1.0, 129.0, 0.0, 62.0, 0.0, 0.0, 0.0, 122.0, 347.0, 48.0, 0.0, 98.0, 52.0, 87.0, 108.0, 324.0, 0.0, 2.0, 171.0, 11.0], [2.0, 3.0, 165.0, 149.0, 7.0, 157.0, 79.0, 0.0, 1814.0, 52.0, 0.0, 0.0, 0.0, 135.0, 3.0, 71.0, 0.0, 1.0, 0.0, 143.0, 386.0, 48.0, 0.0, 123.0, 45.0, 76.0, 122.0, 319.0, 0.0, 0.0, 182.0, 14.0], [7.0, 8.0, 216.0, 190.0, 5.0, 148.0, 70.0, 0.0, 1825.0, 73.0, 0.0, 0.0, 0.0, 109.0, 3.0, 59.0, 0.0, 0.0, 0.0, 127.0, 347.0, 57.0, 0.0, 113.0, 40.0, 65.0, 103.0, 326.0, 0.0, 1.0, 192.0, 12.0]]
8:[[1.0, 173.0, 67.0, 1.0, 52.0, 8.0, 0.0, 14.0, 32.0, 116.0, 147.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 321.0, 614.0, 31.0, 0.0, 37.0, 0.0, 2.0, 2.0, 280.0, 966.0, 1058.0, 0.0, 101.0, 69.0], [2.0, 171.0, 53.0, 1.0, 48.0, 0.0, 0.0, 10.0, 33.0, 139.0, 118.0, 0.0, 15.0, 0.0, 0.0, 2.0, 0.0, 1.0, 283.0, 624.0, 40.0, 0.0, 46.0, 0.0, 6.0, 3.0, 245.0, 956.0, 1123.0, 0.0, 107.0, 70.0], [4.0, 176.0, 57.0, 0.0, 49.0, 1.0, 0.0, 7.0, 50.0, 122.0, 142.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 322.0, 633.0, 37.0, 0.0, 48.0, 0.0, 1.0, 5.0, 253.0, 980.0, 1056.0, 0.0, 82.0, 67.0], [3.0, 183.0, 62.0, 1.0, 29.0, 1.0, 0.0, 11.0, 41.0, 141.0, 116.0, 0.0, 3.0, 0.0, 0.0, 3.0, 0.0, 0.0, 349.0, 623.0, 48.0, 0.0, 47.0, 0.0, 1.0, 2.0, 255.0, 964.0, 1046.0, 0.0, 97.0, 70.0]]
9:[[5.0, 1.0, 40.0, 4.0, 0.0, 0.0, 286.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 320.0, 2.0, 0.0, 0.0, 1232.0, 13.0, 92.0, 177.0, 867.0, 104.0, 1.0, 606.0, 8.0, 284.0, 0.0, 1.0, 6.0, 24.0], [5.0, 0.0, 47.0, 6.0, 0.0, 0.0, 326.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 348.0, 3.0, 0.0, 0.0, 1162.0, 8.0, 75.0, 149.0, 928.0, 87.0, 1.0, 611.0, 8.0, 249.0, 0.0, 3.0, 12.0, 34.0], [6.0, 0.0, 57.0, 9.0, 0.0, 0.0, 315.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 331.0, 4.0, 0.0, 0.0, 1196.0, 9.0, 93.0, 158.0, 872.0, 79.0, 1.0, 606.0, 8.0, 283.0, 0.0, 2.0, 10.0, 23.0], [4.0, 2.0, 49.0, 2.0, 0.0, 0.0, 313.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 334.0, 9.0, 0.0, 1.0, 1164.0, 6.0, 86.0, 144.0, 895.0, 120.0, 1.0, 615.0, 2.0, 272.0, 0.0, 5.0, 18.0, 23.0]]
