0:[[2.0, 0.0, 0.0, 0.0, 238.0, 445.0, 0.0, 0.0, 0.0, 0.0, 451.0, 3.0, 0.0, 0.0, 0.0, 97.0, 1.0, 0.0, 796.0, 290.0, 0.0, 822.0, 0.0, 180.0, 0.0, 55.0, 714.0, 1.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 240.0, 461.0, 0.0, 0.0, 0.0, 0.0, 411.0, 1.0, 0.0, 0.0, 0.0, 117.0, 1.0, 0.0, 770.0, 317.0, 0.0, 875.0, 0.0, 206.0, 0.0, 53.0, 637.0, 0.0, 0.0, 5.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 218.0, 453.0, 0.0, 0.0, 0.0, 1.0, 399.0, 2.0, 0.0, 0.0, 0.0, 120.0, 1.0, 0.0, 774.0, 345.0, 1.0, 940.0, 0.0, 183.0, 0.0, 36.0, 618.0, 2.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 259.0, 448.0, 1.0, 0.0, 0.0, 0.0, 485.0, 0.0, 0.0, 0.0, 0.0, 110.0, 0.0, 0.0, 822.0, 263.0, 0.0, 819.0, 0.0, 177.0, 1.0, 47.0, 663.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 2.0, 1.0, 131.0, 0.0, 425.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 104.0, 0.0, 482.0, 49.0, 0.0, 0.0, 11.0, 1653.0, 427.0, 0.0, 2.0, 0.0, 0.0, 743.0, 19.0, 0.0, 41.0, 0.0, 0.0], [0.0, 3.0, 1.0, 118.0, 0.0, 416.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 104.0, 0.0, 447.0, 51.0, 0.0, 0.0, 19.0, 1657.0, 479.0, 0.0, 3.0, 1.0, 0.0, 740.0, 19.0, 0.0, 33.0, 1.0, 0.0], [0.0, 2.0, 1.0, 111.0, 1.0, 456.0, 0.0, 0.0, 5.0, 0.0, 0.0, 3.0, 0.0, 121.0, 0.0, 443.0, 48.0, 0.0, 1.0, 20.0, 1659.0, 454.0, 0.0, 7.0, 0.0, 0.0, 718.0, 15.0, 0.0, 29.0, 2.0, 0.0], [0.0, 3.0, 0.0, 141.0, 0.0, 423.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 123.0, 0.0, 453.0, 38.0, 0.0, 0.0, 13.0, 1647.0, 416.0, 0.0, 2.0, 0.0, 0.0, 767.0, 19.0, 0.0, 46.0, 0.0, 0.0]]
2:[[0.0, 0.0, 71.0, 229.0, 1.0, 2001.0, 0.0, 54.0, 0.0, 0.0, 163.0, 1.0, 0.0, 0.0, 0.0, 0.0, 102.0, 12.0, 2.0, 16.0, 0.0, 135.0, 14.0, 359.0, 260.0, 125.0, 0.0, 1.0, 84.0, 6.0, 1.0, 459.0], [2.0, 0.0, 63.0, 260.0, 0.0, 1983.0, 0.0, 45.0, 0.0, 0.0, 180.0, 1.0, 0.0, 0.0, 0.0, 0.0, 95.0, 10.0, 1.0, 10.0, 1.0, 135.0, 8.0, 373.0, 258.0, 148.0, 0.0, 0.0, 99.0, 6.0, 0.0, 418.0], [1.0, 0.0, 83.0, 271.0, 3.0, 1981.0, 0.0, 61.0, 0.0, 0.0, 163.0, 1.0, 0.0, 0.0, 0.0, 0.0, 82.0, 14.0, 1.0, 5.0, 0.0, 122.0, 10.0, 352.0, 263.0, 129.0, 0.0, 1.0, 85.0, 7.0, 2.0, 459.0], [1.0, 0.0, 100.0, 215.0, 1.0, 1983.0, 3.0, 60.0, 0.0, 0.0, 181.0, 2.0, 0.0, 0.0, 0.0, 0.0, 101.0, 9.0, 1.0, 27.0, 0.0, 122.0, 4.0, 345.0, 280.0, 155.0, 0.0, 1.0, 75.0, 3.0, 0.0, 427.0]]
3:[[2.0, 311.0, 16.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 199.0, 283.0, 26.0, 265.0, 0.0, 0.0, 30.0, 22.0, 1985.0, 15.0, 1.0, 226.0, 0.0, 2.0, 43.0, 11.0, 436.0, 92.0, 20.0, 92.0, 6.0, 0.0], [2.0, 325.0, 11.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 255.0, 284.0, 20.0, 255.0, 0.0, 0.0, 15.0, 25.0, 1981.0, 4.0, 5.0, 212.0, 0.0, 1.0, 40.0, 8.0, 414.0, 124.0, 30.0, 70.0, 7.0, 0.0], [0.0, 324.0, 14.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 235.0, 301.0, 38.0, 246.0, 0.0, 0.0, 16.0, 29.0, 1977.0, 10.0, 5.0, 198.0, 0.0, 1.0, 25.0, 6.0, 436.0, 122.0, 28.0, 63.0, 10.0, 0.0], [2.0, 312.0, 13.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 260.0, 307.0, 14.0, 264.0, 1.0, 0.0, 29.0, 21.0, 1969.0, 10.0, 4.0, 219.0, 0.0, 1.0, 43.0, 13.0, 389.0, 110.0, 30.0, 77.0, 3.0, 0.0]]
4:[[152.0, 117.0, 0.0, 0.0, 0.0, 331.0, 0.0, 0.0, 0.0, 200.0, 20.0, 10.0, 0.0, 6.0, 0.0, 202.0, 0.0, 14.0, 0.0, 155.0, 0.0, 0.0, 235.0, 1854.0, 450.0, 6.0, 19.0, 2.0, 1.0, 286.0, 11.0, 25.0], [174.0, 85.0, 2.0, 0.0, 0.0, 324.0, 0.0, 0.0, 0.0, 227.0, 9.0, 14.0, 0.0, 13.0, 0.0, 186.0, 0.0, 13.0, 0.0, 157.0, 0.0, 0.0, 238.0, 1890.0, 468.0, 11.0, 23.0, 7.0, 1.0, 223.0, 8.0, 23.0], [202.0, 110.0, 0.0, 0.0, 1.0, 337.0, 0.0, 0.0, 1.0, 238.0, 6.0, 10.0, 0.0, 10.0, 0.0, 191.0, 1.0, 12.0, 0.0, 155.0, 2.0, 1.0, 245.0, 1868.0, 412.0, 13.0, 20.0, 9.0, 0.0, 217.0, 13.0, 22.0], [155.0, 87.0, 1.0, 0.0, 0.0, 328.0, 0.0, 0.0, 0.0, 240.0, 13.0, 6.0, 0.0, 14.0, 0.0, 208.0, 0.0, 6.0, 0.0, 180.0, 1.0, 3.0, 227.0, 1829.0, 467.0, 11.0, 16.0, 4.0, 1.0, 258.0, 16.0, 25.0]]
5:[[0.0, 0.0, 78.0, 401.0, 27.0, 0.0, 196.0, 317.0, 4.0, 0.0, 61.0, 175.0, 3.0, 13.0, 27.0, 3.0, 2.0, 0.0, 149.0, 0.0, 0.0, 1111.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 1271.0, 0.0, 71.0, 141.0], [2.0, 0.0, 94.0, 376.0, 21.0, 0.0, 193.0, 279.0, 14.0, 0.0, 64.0, 190.0, 0.0, 20.0, 31.0, 6.0, 1.0, 0.0, 179.0, 1.0, 0.0, 1085.0, 0.0, 0.0, 29.0, 0.0, 0.0, 2.0, 1266.0, 0.0, 62.0, 181.0], [0.0, 0.0, 92.0, 378.0, 25.0, 0.0, 191.0, 269.0, 13.0, 0.0, 50.0, 198.0, 1.0, 16.0, 26.0, 11.0, 1.0, 0.0, 159.0, 1.0, 0.0, 1110.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1.0, 1297.0, 0.0, 86.0, 133.0], [3.0, 0.0, 84.0, 344.0, 17.0, 0.0, 188.0, 285.0, 12.0, 0.0, 54.0, 189.0, 2.0, 17.0, 28.0, 5.0, 0.0, 1.0, 179.0, 1.0, 0.0, 1130.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1275.0, 0.0, 76.0, 163.0]]
6:[[0.0, 56.0, 0.0, 1.0, 1401.0, 0.0, 0.0, 991.0, 28.0, 126.0, 0.0, 0.0, 2.0, 0.0, 3.0, 421.0, 26.0, 5.0, 0.0, 187.0, 431.0, 11.0, 0.0, 0.0, 147.0, 0.0, 0.0, 207.0, 2.0, 34.0, 16.0, 1.0], [0.0, 56.0, 0.0, 0.0, 1385.0, 0.0, 0.0, 942.0, 49.0, 112.0, 0.0, 1.0, 3.0, 0.0, 5.0, 433.0, 33.0, 13.0, 0.0, 179.0, 459.0, 10.0, 0.0, 0.0, 129.0, 0.0, 0.0, 236.0, 0.0, 28.0, 20.0, 3.0], [0.0, 43.0, 0.0, 0.0, 1401.0, 1.0, 0.0, 956.0, 32.0, 116.0, 0.0, 0.0, 7.0, 0.0, 4.0, 407.0, 42.0, 8.0, 0.0, 158.0, 496.0, 10.0, 0.0, 0.0, 124.0, 0.0, 0.0, 234.0, 1.0, 39.0, 16.0, 1.0], [0.0, 33.0, 0.0, 0.0, 1408.0, 0.0, 0.0, 931.0, 48.0, 123.0, 0.0, 0.0, 1.0, 0.0, 5.0, 457.0, 32.0, 18.0, 0.0, 196.0, 423.0, 10.0, 1.0, 0.0, 143.0, 0.0, 0.0, 203.0, 1.0, 38.0, 22.0, 3.0]]
7:[[1.0, 8.0, 233.0, 110.0, 0.0, 186.0, 284.0, 1.0, 1727.0, 4.0, 0.0, 0.0, 0.0, 84.0, 0.0, 7.0, 0.0, 0.0, 0.0, 127.0, 388.0, 25.0, 17.0, 93.0, 68.0, 58.0, 138.0, 334.0, 0.0, 0.0, 197.0, 6.0], [0.0, 9.0, 217.0, 120.0, 0.0, 177.0, 356.0, 0.0, 1711.0, 4.0, 1.0, 0.0, 0.0, 84.0, 0.0, 8.0, 0.0, 0.0, 0.0, 154.0, 369.0, 32.0, 5.0, 93.0, 68.0, 87.0, 110.0, 300.0, 0.0, 1.0, 183.0, 7.0], [1.0, 7.0, 228.0, 135.0, 0.0, 169.0, 303.0, 0.0, 1731.0, 3.0, 0.0, 0.0, 0.0, 93.0, 0.0, 6.0, 0.0, 0.0, 0.0, 170.0, 388.0, 23.0, 10.0, 86.0, 48.0, 86.0, 110.0, 282.0, 0.0, 1.0, 213.0, 3.0], [0.0, 1.0, 244.0, 116.0, 0.0, 183.0, 343.0, 0.0, 1756.0, 3.0, 2.0, 0.0, 0.0, 88.0, 0.0, 8.0, 0.0, 0.0, 0.0, 142.0, 379.0, 25.0, 20.0, 78.0, 39.0, 60.0, 126.0, 297.0, 0.0, 1.0, 178.0, 7.0]]
8:[[77.0, 200.0, 54.0, 1.0, 103.0, 0.0, 0.0, 1.0, 44.0, 128.0, 63.0, 1.0, 1.0, 0.0, 0.0, 11.0, 0.0, 0.0, 350.0, 614.0, 49.0, 1.0, 46.0, 1.0, 8.0, 3.0, 374.0, 941.0, 847.0, 0.0, 83.0, 95.0], [92.0, 216.0, 61.0, 0.0, 109.0, 0.0, 0.0, 0.0, 34.0, 108.0, 100.0, 4.0, 0.0, 0.0, 1.0, 10.0, 0.0, 0.0, 331.0, 632.0, 44.0, 0.0, 49.0, 1.0, 4.0, 0.0, 363.0, 938.0, 834.0, 0.0, 65.0, 100.0], [101.0, 202.0, 57.0, 0.0, 104.0, 0.0, 0.0, 2.0, 42.0, 115.0, 76.0, 1.0, 0.0, 0.0, 2.0, 12.0, 0.0, 0.0, 335.0, 625.0, 38.0, 1.0, 59.0, 4.0, 6.0, 1.0, 397.0, 972.0, 812.0, 0.0, 52.0, 80.0], [77.0, 208.0, 57.0, 0.0, 94.0, 3.0, 0.0, 0.0, 43.0, 119.0, 90.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 328.0, 631.0, 46.0, 3.0, 50.0, 0.0, 3.0, 0.0, 406.0, 934.0, 815.0, 0.0, 75.0, 105.0]]
9:[[5.0, 0.0, 48.0, 9.0, 0.0, 0.0, 269.0, 1.0, 0.0, 69.0, 0.0, 1.0, 3.0, 0.0, 361.0, 12.0, 0.0, 6.0, 982.0, 4.0, 211.0, 186.0, 864.0, 135.0, 3.0, 641.0, 3.0, 248.0, 0.0, 4.0, 21.0, 10.0], [8.0, 1.0, 51.0, 3.0, 0.0, 0.0, 272.0, 1.0, 0.0, 64.0, 0.0, 2.0, 1.0, 1.0, 359.0, 18.0, 0.0, 2.0, 943.0, 7.0, 244.0, 173.0, 889.0, 127.0, 2.0, 634.0, 3.0, 257.0, 0.0, 2.0, 25.0, 7.0], [5.0, 0.0, 42.0, 9.0, 0.0, 0.0, 262.0, 2.0, 0.0, 68.0, 0.0, 0.0, 2.0, 1.0, 354.0, 5.0, 0.0, 1.0, 999.0, 8.0, 271.0, 151.0, 827.0, 145.0, 1.0, 668.0, 1.0, 230.0, 0.0, 5.0, 23.0, 16.0], [6.0, 1.0, 36.0, 8.0, 2.0, 0.0, 257.0, 4.0, 0.0, 60.0, 0.0, 0.0, 1.0, 0.0, 369.0, 12.0, 0.0, 5.0, 965.0, 10.0, 221.0, 197.0, 867.0, 138.0, 2.0, 648.0, 3.0, 239.0, 0.0, 11.0, 26.0, 8.0]]
10:[[522.0, 0.0, 19.0, 0.0, 23.0, 6.0, 894.0, 0.0, 0.0, 179.0, 172.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 252.0, 10.0, 9.0, 0.0, 0.0, 0.0, 3.0, 0.0, 862.0, 0.0, 1083.0], [583.0, 0.0, 17.0, 0.0, 26.0, 6.0, 897.0, 1.0, 0.0, 167.0, 181.0, 0.0, 0.0, 2.0, 33.0, 0.0, 0.0, 1.0, 0.0, 23.0, 0.0, 270.0, 7.0, 6.0, 0.0, 0.0, 0.0, 2.0, 0.0, 813.0, 0.0, 1061.0], [544.0, 0.0, 18.0, 0.0, 27.0, 10.0, 937.0, 0.0, 0.0, 151.0, 204.0, 0.0, 0.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 299.0, 9.0, 8.0, 0.0, 0.0, 0.0, 3.0, 0.0, 775.0, 0.0, 1065.0], [564.0, 0.0, 27.0, 0.0, 20.0, 14.0, 893.0, 0.0, 0.0, 174.0, 167.0, 0.0, 0.0, 1.0, 35.0, 0.0, 0.0, 0.0, 0.0, 23.0, 1.0, 273.0, 6.0, 17.0, 0.0, 0.0, 0.0, 2.0, 0.0, 807.0, 0.0, 1072.0]]
11:[[0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 9.0, 0.0, 1.0, 1.0, 11.0, 0.0, 0.0, 760.0, 0.0, 0.0, 0.0, 6.0, 2028.0, 21.0, 0.0, 3.0, 0.0, 6.0, 1145.0, 4.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 12.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 762.0, 0.0, 0.0, 0.0, 6.0, 2031.0, 31.0, 0.0, 4.0, 0.0, 3.0, 1167.0, 5.0, 0.0, 65.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 9.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 694.0, 0.0, 0.0, 0.0, 6.0, 2036.0, 39.0, 0.0, 3.0, 0.0, 3.0, 1208.0, 4.0, 0.0, 87.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 774.0, 0.0, 0.0, 0.0, 3.0, 2022.0, 34.0, 0.0, 7.0, 0.0, 2.0, 1132.0, 3.0, 0.0, 99.0, 0.0, 3.0, 0.0, 1.0]]
12:[[1.0, 0.0, 3.0, 92.0, 0.0, 10.0, 0.0, 108.0, 0.0, 0.0, 5.0, 270.0, 0.0, 0.0, 418.0, 1637.0, 0.0, 328.0, 0.0, 169.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 614.0, 397.0, 0.0, 0.0, 15.0], [0.0, 0.0, 4.0, 105.0, 0.0, 6.0, 0.0, 98.0, 0.0, 0.0, 3.0, 295.0, 0.0, 0.0, 396.0, 1617.0, 0.0, 310.0, 0.0, 180.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 648.0, 380.0, 0.0, 0.0, 24.0], [1.0, 0.0, 8.0, 115.0, 0.0, 5.0, 0.0, 101.0, 0.0, 0.0, 6.0, 309.0, 0.0, 0.0, 406.0, 1586.0, 0.0, 353.0, 0.0, 198.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 574.0, 379.0, 0.0, 0.0, 22.0], [0.0, 0.0, 4.0, 114.0, 0.0, 7.0, 0.0, 107.0, 0.0, 0.0, 2.0, 264.0, 0.0, 0.0, 426.0, 1638.0, 0.0, 317.0, 0.0, 170.0, 19.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 622.0, 380.0, 0.0, 0.0, 24.0]]
