0:[[0.0, 1.0, 0.0, 0.0, 264.0, 405.0, 0.0, 0.0, 0.0, 0.0, 585.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 830.0, 338.0, 0.0, 773.0, 1.0, 172.0, 0.0, 1.0, 679.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 226.0, 441.0, 0.0, 0.0, 0.0, 0.0, 506.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 796.0, 387.0, 0.0, 879.0, 0.0, 167.0, 0.0, 0.0, 655.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 237.0, 416.0, 0.0, 0.0, 0.0, 0.0, 531.0, 1.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 800.0, 341.0, 0.0, 863.0, 1.0, 187.0, 0.0, 0.0, 675.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 229.0, 438.0, 0.0, 0.0, 0.0, 0.0, 485.0, 0.0, 0.0, 0.0, 0.0, 49.0, 1.0, 0.0, 763.0, 386.0, 0.0, 927.0, 1.0, 152.0, 0.0, 0.0, 664.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 46.0, 0.0, 316.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 703.0, 7.0, 0.0, 0.0, 4.0, 1761.0, 416.0, 0.0, 0.0, 0.0, 0.0, 796.0, 2.0, 1.0, 0.0, 1.0, 0.0], [0.0, 1.0, 0.0, 87.0, 0.0, 346.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 639.0, 5.0, 0.0, 0.0, 3.0, 1754.0, 429.0, 0.0, 0.0, 0.0, 0.0, 787.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 78.0, 0.0, 361.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 685.0, 3.0, 0.0, 0.0, 0.0, 1760.0, 392.0, 0.0, 1.0, 0.0, 0.0, 761.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 72.0, 0.0, 342.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 53.0, 0.0, 664.0, 4.0, 0.0, 0.0, 5.0, 1795.0, 416.0, 0.0, 0.0, 0.0, 0.0, 741.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[29.0, 0.0, 4.0, 249.0, 0.0, 2005.0, 0.0, 66.0, 0.0, 0.0, 288.0, 0.0, 26.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 41.0, 0.0, 236.0, 72.0, 327.0, 202.0, 192.0, 0.0, 0.0, 55.0, 0.0, 0.0, 234.0], [20.0, 0.0, 3.0, 220.0, 0.0, 2006.0, 0.0, 73.0, 0.0, 0.0, 349.0, 0.0, 29.0, 0.0, 0.0, 0.0, 82.0, 2.0, 0.0, 26.0, 0.0, 213.0, 44.0, 345.0, 216.0, 170.0, 0.0, 0.0, 73.0, 1.0, 0.0, 224.0], [21.0, 0.0, 7.0, 249.0, 0.0, 2007.0, 0.0, 79.0, 2.0, 0.0, 290.0, 0.0, 14.0, 0.0, 0.0, 0.0, 80.0, 3.0, 0.0, 35.0, 0.0, 247.0, 43.0, 325.0, 221.0, 162.0, 0.0, 0.0, 50.0, 3.0, 0.0, 258.0], [21.0, 0.0, 9.0, 223.0, 0.0, 2000.0, 0.0, 72.0, 0.0, 0.0, 338.0, 0.0, 18.0, 0.0, 0.0, 0.0, 67.0, 5.0, 0.0, 28.0, 0.0, 230.0, 42.0, 327.0, 221.0, 166.0, 0.0, 0.0, 74.0, 0.0, 0.0, 255.0]]
3:[[2.0, 3.0, 5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 205.0, 283.0, 56.0, 243.0, 3.0, 0.0, 0.0, 5.0, 2001.0, 32.0, 36.0, 209.0, 0.0, 0.0, 96.0, 120.0, 101.0, 114.0, 38.0, 515.0, 18.0, 0.0], [0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 174.0, 235.0, 83.0, 269.0, 1.0, 0.0, 0.0, 0.0, 2016.0, 19.0, 34.0, 246.0, 0.0, 1.0, 86.0, 109.0, 124.0, 126.0, 48.0, 504.0, 11.0, 0.0], [0.0, 3.0, 6.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 202.0, 242.0, 53.0, 273.0, 0.0, 0.0, 0.0, 2.0, 2011.0, 24.0, 25.0, 254.0, 0.0, 1.0, 80.0, 120.0, 119.0, 137.0, 37.0, 485.0, 14.0, 0.0], [0.0, 2.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 189.0, 204.0, 87.0, 271.0, 4.0, 0.0, 0.0, 2.0, 2020.0, 14.0, 40.0, 247.0, 0.0, 0.0, 74.0, 113.0, 115.0, 151.0, 42.0, 491.0, 15.0, 0.0]]
4:[[103.0, 193.0, 0.0, 0.0, 0.0, 366.0, 0.0, 0.0, 1.0, 255.0, 63.0, 3.0, 1.0, 13.0, 0.0, 107.0, 0.0, 35.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1909.0, 596.0, 19.0, 26.0, 3.0, 0.0, 206.0, 169.0, 20.0], [106.0, 203.0, 0.0, 0.0, 0.0, 396.0, 0.0, 0.0, 4.0, 291.0, 65.0, 7.0, 0.0, 5.0, 0.0, 106.0, 0.0, 39.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1912.0, 572.0, 7.0, 34.0, 4.0, 2.0, 181.0, 128.0, 28.0], [117.0, 189.0, 0.0, 0.0, 0.0, 430.0, 0.0, 0.0, 4.0, 273.0, 56.0, 3.0, 0.0, 5.0, 0.0, 106.0, 0.0, 24.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1918.0, 573.0, 13.0, 46.0, 1.0, 0.0, 192.0, 122.0, 22.0], [102.0, 216.0, 0.0, 0.0, 0.0, 418.0, 0.0, 0.0, 1.0, 302.0, 78.0, 1.0, 0.0, 7.0, 0.0, 109.0, 0.0, 37.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1938.0, 508.0, 15.0, 45.0, 5.0, 1.0, 155.0, 135.0, 17.0]]
5:[[1.0, 1.0, 101.0, 302.0, 27.0, 0.0, 144.0, 248.0, 7.0, 0.0, 40.0, 147.0, 4.0, 16.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 1431.0, 0.0, 0.0, 41.0, 0.0, 1.0, 0.0, 1379.0, 0.0, 0.0, 143.0], [6.0, 0.0, 73.0, 301.0, 44.0, 0.0, 136.0, 216.0, 11.0, 0.0, 51.0, 140.0, 3.0, 28.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 1466.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1431.0, 1.0, 0.0, 122.0], [0.0, 0.0, 73.0, 334.0, 29.0, 0.0, 163.0, 235.0, 5.0, 0.0, 38.0, 125.0, 7.0, 18.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 1457.0, 0.0, 0.0, 36.0, 0.0, 2.0, 1.0, 1412.0, 0.0, 0.0, 109.0], [2.0, 0.0, 79.0, 288.0, 19.0, 0.0, 141.0, 225.0, 9.0, 0.0, 48.0, 137.0, 1.0, 21.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1454.0, 0.0, 0.0, 19.0, 0.0, 2.0, 1.0, 1476.0, 0.0, 0.0, 128.0]]
6:[[0.0, 26.0, 0.0, 0.0, 1678.0, 0.0, 0.0, 938.0, 16.0, 90.0, 0.0, 6.0, 10.0, 0.0, 4.0, 469.0, 23.0, 1.0, 0.0, 98.0, 392.0, 0.0, 2.0, 0.0, 152.0, 0.0, 0.0, 161.0, 0.0, 21.0, 8.0, 1.0], [0.0, 17.0, 0.0, 0.0, 1685.0, 0.0, 0.0, 956.0, 31.0, 79.0, 0.0, 1.0, 6.0, 0.0, 5.0, 393.0, 25.0, 1.0, 0.0, 100.0, 429.0, 0.0, 2.0, 0.0, 148.0, 0.0, 0.0, 187.0, 0.0, 25.0, 6.0, 0.0], [0.0, 25.0, 0.0, 0.0, 1648.0, 0.0, 0.0, 954.0, 25.0, 109.0, 0.0, 5.0, 12.0, 0.0, 1.0, 437.0, 17.0, 0.0, 0.0, 108.0, 415.0, 2.0, 0.0, 0.0, 149.0, 0.0, 0.0, 161.0, 0.0, 19.0, 9.0, 0.0], [0.0, 20.0, 0.0, 0.0, 1677.0, 0.0, 0.0, 950.0, 23.0, 95.0, 0.0, 2.0, 6.0, 0.0, 4.0, 359.0, 34.0, 0.0, 0.0, 121.0, 422.0, 0.0, 0.0, 0.0, 167.0, 0.0, 0.0, 197.0, 0.0, 10.0, 7.0, 2.0]]
7:[[5.0, 51.0, 233.0, 92.0, 12.0, 224.0, 92.0, 0.0, 1880.0, 168.0, 0.0, 0.0, 0.0, 135.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 310.0, 46.0, 0.0, 94.0, 47.0, 55.0, 93.0, 353.0, 0.0, 0.0, 126.0, 16.0], [4.0, 58.0, 215.0, 117.0, 11.0, 209.0, 97.0, 0.0, 1889.0, 147.0, 0.0, 0.0, 0.0, 118.0, 0.0, 60.0, 0.0, 0.0, 0.0, 0.0, 294.0, 56.0, 0.0, 90.0, 48.0, 65.0, 103.0, 363.0, 0.0, 1.0, 142.0, 9.0], [2.0, 40.0, 213.0, 112.0, 8.0, 208.0, 83.0, 0.0, 1912.0, 144.0, 0.0, 0.0, 0.0, 103.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 296.0, 60.0, 0.0, 89.0, 50.0, 73.0, 117.0, 392.0, 0.0, 2.0, 128.0, 15.0], [4.0, 39.0, 209.0, 103.0, 5.0, 184.0, 83.0, 0.0, 1902.0, 165.0, 0.0, 0.0, 0.0, 117.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 359.0, 42.0, 0.0, 107.0, 48.0, 65.0, 87.0, 359.0, 0.0, 0.0, 154.0, 14.0]]
8:[[1.0, 147.0, 94.0, 3.0, 31.0, 0.0, 9.0, 11.0, 35.0, 187.0, 105.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 285.0, 584.0, 31.0, 0.0, 57.0, 0.0, 2.0, 16.0, 230.0, 880.0, 1160.0, 0.0, 137.0, 69.0], [0.0, 105.0, 70.0, 3.0, 37.0, 0.0, 4.0, 7.0, 37.0, 166.0, 111.0, 0.0, 14.0, 0.0, 0.0, 1.0, 0.0, 1.0, 313.0, 627.0, 23.0, 0.0, 52.0, 0.0, 3.0, 7.0, 263.0, 903.0, 1146.0, 0.0, 128.0, 75.0], [1.0, 124.0, 76.0, 2.0, 33.0, 0.0, 2.0, 14.0, 23.0, 187.0, 81.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 1.0, 273.0, 658.0, 24.0, 0.0, 51.0, 0.0, 3.0, 12.0, 297.0, 908.0, 1143.0, 0.0, 105.0, 66.0], [0.0, 137.0, 69.0, 1.0, 42.0, 0.0, 4.0, 13.0, 35.0, 141.0, 95.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1.0, 320.0, 615.0, 28.0, 0.0, 51.0, 0.0, 1.0, 13.0, 280.0, 911.0, 1128.0, 0.0, 117.0, 76.0]]
9:[[4.0, 0.0, 69.0, 3.0, 0.0, 0.0, 260.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 278.0, 6.0, 0.0, 0.0, 1173.0, 6.0, 41.0, 99.0, 1108.0, 73.0, 0.0, 547.0, 3.0, 345.0, 0.0, 3.0, 12.0, 36.0], [4.0, 0.0, 31.0, 3.0, 0.0, 0.0, 290.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 278.0, 10.0, 0.0, 0.0, 1187.0, 7.0, 45.0, 117.0, 1062.0, 79.0, 0.0, 582.0, 6.0, 313.0, 0.0, 0.0, 17.0, 33.0], [3.0, 0.0, 35.0, 4.0, 0.0, 0.0, 278.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 271.0, 2.0, 0.0, 0.0, 1218.0, 6.0, 40.0, 105.0, 1073.0, 84.0, 0.0, 587.0, 3.0, 311.0, 0.0, 0.0, 12.0, 36.0], [3.0, 0.0, 31.0, 7.0, 0.0, 0.0, 276.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 267.0, 7.0, 0.0, 0.0, 1233.0, 10.0, 40.0, 127.0, 1020.0, 85.0, 0.0, 603.0, 4.0, 334.0, 0.0, 1.0, 6.0, 21.0]]
