0:[[0.0, 0.0, 0.0, 0.0, 194.0, 430.0, 0.0, 1.0, 0.0, 0.0, 632.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 778.0, 335.0, 1.0, 865.0, 0.0, 167.0, 0.0, 0.0, 640.0, 0.0, 0.0, 0.0, 1.0, 1.0], [0.0, 0.0, 1.0, 0.0, 226.0, 407.0, 1.0, 1.0, 0.0, 0.0, 591.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 781.0, 337.0, 2.0, 872.0, 0.0, 213.0, 0.0, 0.0, 631.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 205.0, 430.0, 1.0, 1.0, 0.0, 0.0, 537.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 747.0, 415.0, 3.0, 899.0, 0.0, 184.0, 0.0, 0.0, 617.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 0.0, 221.0, 439.0, 0.0, 0.0, 0.0, 0.0, 548.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 823.0, 300.0, 0.0, 837.0, 0.0, 180.0, 0.0, 0.0, 698.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 77.0, 0.0, 281.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 669.0, 12.0, 0.0, 0.0, 6.0, 1780.0, 463.0, 0.0, 0.0, 0.0, 0.0, 778.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 72.0, 0.0, 294.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 675.0, 10.0, 0.0, 0.0, 4.0, 1809.0, 417.0, 0.0, 0.0, 0.0, 0.0, 792.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 59.0, 0.0, 348.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 1.0, 684.0, 18.0, 0.0, 0.0, 6.0, 1776.0, 436.0, 0.0, 0.0, 0.0, 0.0, 746.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 89.0, 0.0, 283.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 739.0, 12.0, 0.0, 0.0, 4.0, 1751.0, 428.0, 0.0, 0.0, 0.0, 0.0, 761.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[32.0, 0.0, 8.0, 296.0, 0.0, 2009.0, 0.0, 75.0, 0.0, 0.0, 247.0, 0.0, 12.0, 0.0, 1.0, 0.0, 48.0, 5.0, 0.0, 48.0, 0.0, 212.0, 98.0, 362.0, 167.0, 133.0, 0.0, 0.0, 39.0, 3.0, 0.0, 301.0], [35.0, 0.0, 8.0, 280.0, 0.0, 2005.0, 0.0, 51.0, 0.0, 0.0, 308.0, 0.0, 10.0, 0.0, 0.0, 0.0, 53.0, 3.0, 0.0, 34.0, 0.0, 212.0, 72.0, 355.0, 185.0, 146.0, 0.0, 0.0, 56.0, 1.0, 0.0, 282.0], [29.0, 0.0, 6.0, 289.0, 0.0, 2003.0, 0.0, 60.0, 0.0, 0.0, 329.0, 0.0, 12.0, 0.0, 0.0, 0.0, 54.0, 1.0, 0.0, 30.0, 0.0, 238.0, 65.0, 372.0, 176.0, 128.0, 0.0, 0.0, 60.0, 1.0, 0.0, 243.0], [28.0, 0.0, 8.0, 264.0, 0.0, 2004.0, 0.0, 47.0, 0.0, 0.0, 295.0, 0.0, 16.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 31.0, 0.0, 275.0, 63.0, 330.0, 188.0, 133.0, 0.0, 0.0, 57.0, 1.0, 0.0, 275.0]]
3:[[0.0, 3.0, 6.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 230.0, 225.0, 78.0, 75.0, 15.0, 0.0, 0.0, 1.0, 2014.0, 10.0, 48.0, 197.0, 0.0, 1.0, 69.0, 75.0, 147.0, 193.0, 30.0, 663.0, 10.0, 0.0], [0.0, 5.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.0, 219.0, 233.0, 73.0, 98.0, 12.0, 0.0, 0.0, 0.0, 2021.0, 7.0, 28.0, 231.0, 1.0, 0.0, 75.0, 81.0, 183.0, 192.0, 44.0, 574.0, 9.0, 0.0], [0.0, 5.0, 5.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 184.0, 239.0, 93.0, 82.0, 18.0, 0.0, 0.0, 0.0, 1997.0, 11.0, 35.0, 222.0, 0.0, 0.0, 83.0, 74.0, 173.0, 201.0, 41.0, 606.0, 17.0, 0.0], [0.0, 2.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 193.0, 251.0, 81.0, 108.0, 15.0, 0.0, 0.0, 0.0, 2004.0, 18.0, 37.0, 236.0, 0.0, 0.0, 55.0, 80.0, 150.0, 181.0, 53.0, 616.0, 4.0, 0.0]]
4:[[122.0, 202.0, 1.0, 0.0, 0.0, 428.0, 0.0, 0.0, 2.0, 219.0, 45.0, 4.0, 0.0, 6.0, 0.0, 99.0, 0.0, 20.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1967.0, 624.0, 11.0, 22.0, 6.0, 2.0, 167.0, 122.0, 23.0], [132.0, 148.0, 0.0, 0.0, 0.0, 386.0, 0.0, 0.0, 3.0, 255.0, 59.0, 3.0, 0.0, 7.0, 0.0, 97.0, 1.0, 26.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1956.0, 645.0, 13.0, 24.0, 7.0, 0.0, 198.0, 116.0, 17.0], [116.0, 135.0, 0.0, 0.0, 0.0, 408.0, 0.0, 0.0, 3.0, 281.0, 65.0, 2.0, 0.0, 7.0, 0.0, 119.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1930.0, 616.0, 9.0, 29.0, 3.0, 3.0, 174.0, 138.0, 23.0], [110.0, 133.0, 0.0, 0.0, 0.0, 377.0, 0.0, 0.0, 10.0, 239.0, 53.0, 2.0, 0.0, 9.0, 0.0, 123.0, 0.0, 23.0, 0.0, 1.0, 0.0, 5.0, 0.0, 1932.0, 682.0, 14.0, 31.0, 8.0, 1.0, 217.0, 106.0, 20.0]]
5:[[1.0, 0.0, 78.0, 253.0, 26.0, 0.0, 163.0, 166.0, 4.0, 0.0, 27.0, 117.0, 2.0, 15.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1609.0, 0.0, 0.0, 24.0, 0.0, 0.0, 2.0, 1459.0, 0.0, 0.0, 115.0], [0.0, 1.0, 100.0, 281.0, 33.0, 0.0, 129.0, 198.0, 7.0, 0.0, 31.0, 137.0, 3.0, 24.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1575.0, 0.0, 0.0, 21.0, 0.0, 1.0, 0.0, 1388.0, 0.0, 0.0, 132.0], [1.0, 0.0, 91.0, 305.0, 26.0, 0.0, 115.0, 164.0, 5.0, 0.0, 31.0, 166.0, 2.0, 11.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1546.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1437.0, 0.0, 0.0, 121.0], [2.0, 0.0, 77.0, 312.0, 36.0, 0.0, 139.0, 186.0, 5.0, 0.0, 47.0, 127.0, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1527.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1406.0, 0.0, 0.0, 131.0]]
6:[[0.0, 18.0, 0.0, 0.0, 1699.0, 0.0, 0.0, 994.0, 17.0, 57.0, 0.0, 6.0, 7.0, 0.0, 2.0, 395.0, 31.0, 1.0, 0.0, 101.0, 402.0, 0.0, 2.0, 0.0, 139.0, 0.0, 0.0, 196.0, 0.0, 25.0, 4.0, 0.0], [0.0, 22.0, 0.0, 0.0, 1695.0, 0.0, 0.0, 1014.0, 20.0, 71.0, 0.0, 11.0, 11.0, 0.0, 2.0, 418.0, 21.0, 2.0, 0.0, 85.0, 365.0, 0.0, 0.0, 0.0, 139.0, 0.0, 0.0, 183.0, 0.0, 25.0, 12.0, 0.0], [0.0, 20.0, 0.0, 0.0, 1696.0, 0.0, 0.0, 1015.0, 14.0, 75.0, 0.0, 6.0, 10.0, 0.0, 2.0, 383.0, 22.0, 0.0, 0.0, 77.0, 412.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 189.0, 0.0, 25.0, 5.0, 0.0], [0.0, 25.0, 0.0, 0.0, 1696.0, 0.0, 0.0, 1039.0, 20.0, 79.0, 0.0, 7.0, 7.0, 0.0, 3.0, 394.0, 23.0, 0.0, 0.0, 109.0, 373.0, 1.0, 0.0, 0.0, 124.0, 0.0, 0.0, 171.0, 0.0, 20.0, 5.0, 0.0]]
7:[[1.0, 45.0, 196.0, 172.0, 8.0, 154.0, 101.0, 0.0, 1901.0, 69.0, 0.0, 0.0, 0.0, 163.0, 0.0, 82.0, 0.0, 0.0, 0.0, 0.0, 402.0, 49.0, 0.0, 101.0, 50.0, 87.0, 90.0, 299.0, 0.0, 0.0, 105.0, 21.0], [4.0, 26.0, 207.0, 175.0, 5.0, 173.0, 83.0, 0.0, 1883.0, 53.0, 0.0, 0.0, 0.0, 151.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 361.0, 62.0, 0.0, 96.0, 35.0, 62.0, 139.0, 377.0, 0.0, 0.0, 116.0, 22.0], [3.0, 38.0, 211.0, 184.0, 8.0, 185.0, 95.0, 0.0, 1898.0, 53.0, 0.0, 0.0, 0.0, 141.0, 0.0, 81.0, 0.0, 0.0, 0.0, 0.0, 337.0, 51.0, 0.0, 99.0, 42.0, 80.0, 110.0, 338.0, 0.0, 0.0, 127.0, 15.0], [4.0, 36.0, 193.0, 181.0, 10.0, 192.0, 91.0, 0.0, 1899.0, 59.0, 0.0, 0.0, 0.0, 143.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.0, 316.0, 49.0, 0.0, 99.0, 34.0, 74.0, 147.0, 335.0, 0.0, 2.0, 125.0, 26.0]]
8:[[0.0, 124.0, 65.0, 1.0, 45.0, 0.0, 3.0, 14.0, 40.0, 88.0, 100.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 255.0, 635.0, 14.0, 0.0, 66.0, 0.0, 0.0, 10.0, 241.0, 925.0, 1274.0, 0.0, 123.0, 62.0], [0.0, 109.0, 52.0, 0.0, 35.0, 0.0, 5.0, 9.0, 34.0, 80.0, 73.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 258.0, 625.0, 13.0, 0.0, 68.0, 0.0, 0.0, 8.0, 225.0, 948.0, 1348.0, 0.0, 129.0, 63.0], [0.0, 79.0, 51.0, 0.0, 41.0, 0.0, 4.0, 11.0, 26.0, 77.0, 70.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 1.0, 267.0, 617.0, 14.0, 0.0, 95.0, 0.0, 1.0, 8.0, 220.0, 936.0, 1384.0, 0.0, 116.0, 65.0], [0.0, 87.0, 54.0, 0.0, 52.0, 0.0, 3.0, 10.0, 36.0, 91.0, 79.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 285.0, 629.0, 22.0, 3.0, 65.0, 0.0, 1.0, 8.0, 207.0, 897.0, 1352.0, 0.0, 139.0, 63.0]]
9:[[4.0, 0.0, 35.0, 4.0, 0.0, 0.0, 317.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 297.0, 7.0, 0.0, 0.0, 1210.0, 4.0, 33.0, 81.0, 1021.0, 68.0, 0.0, 615.0, 5.0, 348.0, 0.0, 0.0, 15.0, 18.0], [4.0, 0.0, 31.0, 8.0, 0.0, 0.0, 297.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 272.0, 7.0, 0.0, 0.0, 1150.0, 6.0, 42.0, 86.0, 1076.0, 85.0, 0.0, 609.0, 0.0, 347.0, 0.0, 1.0, 19.0, 34.0], [2.0, 0.0, 23.0, 7.0, 0.0, 0.0, 309.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 275.0, 2.0, 0.0, 0.0, 1187.0, 3.0, 45.0, 79.0, 1066.0, 82.0, 0.0, 600.0, 3.0, 349.0, 0.0, 0.0, 5.0, 41.0], [2.0, 0.0, 26.0, 8.0, 0.0, 0.0, 291.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 299.0, 8.0, 0.0, 0.0, 1159.0, 4.0, 46.0, 86.0, 1058.0, 67.0, 0.0, 599.0, 3.0, 361.0, 0.0, 0.0, 15.0, 38.0]]
