0:[[0.0, 0.0, 0.0, 0.0, 192.0, 449.0, 0.0, 0.0, 0.0, 0.0, 548.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 848.0, 195.0, 0.0, 982.0, 0.0, 160.0, 0.0, 96.0, 566.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 239.0, 421.0, 0.0, 1.0, 0.0, 0.0, 560.0, 0.0, 1.0, 0.0, 0.0, 51.0, 0.0, 0.0, 828.0, 221.0, 0.0, 1010.0, 0.0, 113.0, 0.0, 102.0, 548.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 219.0, 478.0, 0.0, 0.0, 0.0, 0.0, 538.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 815.0, 243.0, 0.0, 991.0, 0.0, 103.0, 0.0, 81.0, 558.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 254.0, 425.0, 0.0, 1.0, 0.0, 0.0, 546.0, 0.0, 0.0, 2.0, 0.0, 51.0, 0.0, 0.0, 818.0, 225.0, 0.0, 957.0, 0.0, 122.0, 0.0, 104.0, 590.0, 0.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 12.0, 0.0, 142.0, 0.0, 280.0, 2.0, 0.0, 10.0, 2.0, 0.0, 0.0, 3.0, 134.0, 4.0, 441.0, 8.0, 0.0, 0.0, 1.0, 1652.0, 495.0, 0.0, 3.0, 13.0, 0.0, 782.0, 1.0, 0.0, 103.0, 8.0, 0.0], [0.0, 12.0, 0.0, 126.0, 1.0, 319.0, 1.0, 2.0, 8.0, 3.0, 0.0, 0.0, 3.0, 156.0, 2.0, 422.0, 3.0, 0.0, 0.0, 0.0, 1693.0, 446.0, 0.0, 1.0, 6.0, 1.0, 786.0, 2.0, 0.0, 100.0, 3.0, 0.0], [0.0, 9.0, 0.0, 158.0, 5.0, 319.0, 2.0, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0, 139.0, 7.0, 446.0, 17.0, 0.0, 0.0, 2.0, 1629.0, 494.0, 0.0, 0.0, 13.0, 0.0, 763.0, 2.0, 0.0, 78.0, 3.0, 0.0], [0.0, 20.0, 0.0, 129.0, 0.0, 306.0, 2.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 140.0, 3.0, 489.0, 13.0, 0.0, 0.0, 1.0, 1631.0, 493.0, 1.0, 2.0, 10.0, 0.0, 746.0, 4.0, 0.0, 95.0, 5.0, 0.0]]
2:[[1.0, 0.0, 64.0, 142.0, 7.0, 2015.0, 2.0, 117.0, 1.0, 0.0, 248.0, 0.0, 0.0, 0.0, 0.0, 1.0, 100.0, 1.0, 0.0, 1.0, 2.0, 95.0, 53.0, 497.0, 261.0, 158.0, 0.0, 0.0, 99.0, 11.0, 0.0, 220.0], [0.0, 3.0, 92.0, 121.0, 16.0, 2013.0, 0.0, 107.0, 0.0, 0.0, 244.0, 0.0, 0.0, 2.0, 0.0, 0.0, 105.0, 0.0, 2.0, 2.0, 3.0, 71.0, 59.0, 465.0, 285.0, 178.0, 0.0, 0.0, 98.0, 6.0, 0.0, 224.0], [0.0, 1.0, 72.0, 132.0, 23.0, 2014.0, 1.0, 121.0, 1.0, 0.0, 268.0, 0.0, 0.0, 0.0, 0.0, 1.0, 124.0, 2.0, 1.0, 0.0, 0.0, 78.0, 51.0, 488.0, 253.0, 156.0, 2.0, 0.0, 75.0, 6.0, 0.0, 226.0], [1.0, 0.0, 91.0, 110.0, 14.0, 2012.0, 0.0, 94.0, 1.0, 0.0, 267.0, 1.0, 0.0, 0.0, 0.0, 2.0, 146.0, 1.0, 1.0, 1.0, 3.0, 98.0, 69.0, 428.0, 253.0, 188.0, 2.0, 0.0, 95.0, 9.0, 0.0, 209.0]]
3:[[2.0, 323.0, 4.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 2.0, 373.0, 344.0, 0.0, 202.0, 1.0, 36.0, 237.0, 2.0, 1991.0, 2.0, 0.0, 229.0, 2.0, 0.0, 45.0, 27.0, 73.0, 145.0, 22.0, 18.0, 5.0, 7.0], [0.0, 302.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 385.0, 367.0, 0.0, 189.0, 0.0, 41.0, 258.0, 0.0, 1997.0, 1.0, 0.0, 194.0, 1.0, 0.0, 60.0, 22.0, 78.0, 150.0, 22.0, 14.0, 0.0, 10.0], [0.0, 345.0, 5.0, 0.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 363.0, 342.0, 0.0, 179.0, 0.0, 19.0, 274.0, 1.0, 1980.0, 2.0, 1.0, 197.0, 2.0, 0.0, 66.0, 33.0, 77.0, 167.0, 14.0, 14.0, 4.0, 3.0], [0.0, 327.0, 6.0, 1.0, 0.0, 0.0, 6.0, 0.0, 2.0, 3.0, 349.0, 340.0, 3.0, 205.0, 0.0, 30.0, 250.0, 1.0, 2002.0, 2.0, 0.0, 219.0, 1.0, 0.0, 56.0, 23.0, 77.0, 156.0, 24.0, 8.0, 1.0, 4.0]]
4:[[179.0, 34.0, 0.0, 1.0, 0.0, 229.0, 1.0, 0.0, 0.0, 193.0, 0.0, 0.0, 0.0, 1.0, 0.0, 264.0, 0.0, 7.0, 0.0, 150.0, 8.0, 2.0, 249.0, 1892.0, 468.0, 16.0, 3.0, 147.0, 1.0, 224.0, 21.0, 6.0], [162.0, 36.0, 0.0, 0.0, 1.0, 246.0, 0.0, 0.0, 0.0, 189.0, 0.0, 0.0, 1.0, 0.0, 0.0, 254.0, 0.0, 24.0, 0.0, 159.0, 10.0, 2.0, 227.0, 1895.0, 477.0, 16.0, 10.0, 149.0, 0.0, 207.0, 25.0, 6.0], [184.0, 35.0, 0.0, 0.0, 0.0, 276.0, 0.0, 0.0, 0.0, 136.0, 0.0, 0.0, 0.0, 0.0, 0.0, 277.0, 0.0, 18.0, 0.0, 177.0, 6.0, 0.0, 215.0, 1901.0, 452.0, 15.0, 5.0, 118.0, 0.0, 253.0, 22.0, 6.0], [150.0, 24.0, 0.0, 0.0, 0.0, 267.0, 0.0, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 1.0, 0.0, 292.0, 0.0, 18.0, 0.0, 163.0, 10.0, 2.0, 205.0, 1886.0, 476.0, 12.0, 6.0, 153.0, 0.0, 212.0, 23.0, 12.0]]
5:[[0.0, 2.0, 107.0, 441.0, 1.0, 0.0, 98.0, 287.0, 0.0, 0.0, 134.0, 268.0, 1.0, 14.0, 38.0, 0.0, 103.0, 0.0, 71.0, 9.0, 0.0, 1051.0, 0.0, 0.0, 19.0, 1.0, 0.0, 0.0, 1209.0, 0.0, 77.0, 165.0], [0.0, 2.0, 86.0, 395.0, 5.0, 0.0, 99.0, 312.0, 1.0, 0.0, 150.0, 259.0, 0.0, 14.0, 37.0, 0.0, 134.0, 0.0, 38.0, 4.0, 0.0, 1038.0, 0.0, 0.0, 22.0, 1.0, 2.0, 0.0, 1229.0, 0.0, 87.0, 181.0], [1.0, 3.0, 95.0, 414.0, 2.0, 0.0, 110.0, 324.0, 0.0, 0.0, 167.0, 195.0, 1.0, 31.0, 56.0, 0.0, 107.0, 0.0, 55.0, 9.0, 0.0, 1020.0, 0.0, 0.0, 15.0, 2.0, 0.0, 0.0, 1234.0, 0.0, 70.0, 185.0], [1.0, 0.0, 81.0, 471.0, 2.0, 0.0, 62.0, 322.0, 0.0, 0.0, 125.0, 236.0, 4.0, 17.0, 61.0, 0.0, 161.0, 0.0, 50.0, 6.0, 0.0, 1001.0, 0.0, 0.0, 26.0, 0.0, 1.0, 0.0, 1208.0, 0.0, 95.0, 166.0]]
6:[[0.0, 47.0, 0.0, 0.0, 1338.0, 0.0, 0.0, 984.0, 25.0, 111.0, 0.0, 0.0, 0.0, 0.0, 6.0, 417.0, 16.0, 0.0, 1.0, 162.0, 509.0, 0.0, 0.0, 0.0, 109.0, 12.0, 0.0, 282.0, 0.0, 9.0, 68.0, 0.0], [0.0, 31.0, 0.0, 0.0, 1347.0, 0.0, 0.0, 975.0, 29.0, 147.0, 0.0, 0.0, 0.0, 0.0, 10.0, 418.0, 23.0, 0.0, 3.0, 159.0, 479.0, 1.0, 0.0, 0.0, 95.0, 4.0, 0.0, 300.0, 0.0, 17.0, 58.0, 0.0], [4.0, 59.0, 0.0, 0.0, 1323.0, 0.0, 0.0, 943.0, 36.0, 129.0, 0.0, 0.0, 0.0, 0.0, 15.0, 412.0, 22.0, 0.0, 2.0, 161.0, 523.0, 0.0, 0.0, 0.0, 86.0, 15.0, 0.0, 258.0, 0.0, 14.0, 93.0, 1.0], [1.0, 39.0, 0.0, 0.0, 1346.0, 0.0, 1.0, 993.0, 20.0, 159.0, 0.0, 0.0, 0.0, 0.0, 5.0, 402.0, 24.0, 0.0, 1.0, 157.0, 486.0, 0.0, 0.0, 0.0, 100.0, 12.0, 0.0, 267.0, 0.0, 19.0, 63.0, 1.0]]
7:[[0.0, 8.0, 273.0, 2.0, 0.0, 190.0, 83.0, 0.0, 1638.0, 25.0, 1.0, 0.0, 0.0, 90.0, 0.0, 1.0, 0.0, 0.0, 1.0, 161.0, 554.0, 3.0, 2.0, 121.0, 48.0, 31.0, 100.0, 542.0, 0.0, 0.0, 222.0, 0.0], [0.0, 10.0, 284.0, 10.0, 0.0, 200.0, 75.0, 0.0, 1631.0, 43.0, 1.0, 0.0, 0.0, 80.0, 0.0, 1.0, 0.0, 0.0, 1.0, 157.0, 569.0, 9.0, 0.0, 115.0, 38.0, 46.0, 115.0, 503.0, 1.0, 0.0, 207.0, 0.0], [0.0, 9.0, 292.0, 13.0, 0.0, 204.0, 114.0, 0.0, 1593.0, 44.0, 1.0, 0.0, 0.0, 90.0, 0.0, 1.0, 0.0, 0.0, 3.0, 174.0, 478.0, 4.0, 0.0, 124.0, 74.0, 46.0, 132.0, 514.0, 0.0, 0.0, 186.0, 0.0], [0.0, 9.0, 260.0, 16.0, 0.0, 234.0, 70.0, 0.0, 1599.0, 46.0, 0.0, 0.0, 0.0, 75.0, 0.0, 2.0, 0.0, 0.0, 1.0, 140.0, 525.0, 6.0, 0.0, 140.0, 82.0, 45.0, 129.0, 511.0, 0.0, 0.0, 206.0, 0.0]]
8:[[19.0, 224.0, 104.0, 0.0, 113.0, 0.0, 3.0, 0.0, 0.0, 128.0, 104.0, 20.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 409.0, 669.0, 28.0, 4.0, 2.0, 0.0, 0.0, 1.0, 474.0, 960.0, 761.0, 0.0, 7.0, 61.0], [18.0, 212.0, 124.0, 0.0, 117.0, 1.0, 4.0, 0.0, 1.0, 102.0, 102.0, 8.0, 0.0, 1.0, 1.0, 9.0, 0.0, 0.0, 404.0, 663.0, 38.0, 6.0, 4.0, 0.0, 0.0, 6.0, 492.0, 973.0, 743.0, 0.0, 7.0, 60.0], [22.0, 203.0, 107.0, 1.0, 137.0, 0.0, 5.0, 0.0, 0.0, 109.0, 97.0, 7.0, 0.0, 2.0, 0.0, 9.0, 0.0, 0.0, 365.0, 658.0, 32.0, 2.0, 5.0, 0.0, 0.0, 3.0, 529.0, 991.0, 765.0, 0.0, 9.0, 38.0], [16.0, 192.0, 121.0, 1.0, 135.0, 0.0, 5.0, 0.0, 0.0, 99.0, 106.0, 6.0, 1.0, 0.0, 0.0, 6.0, 0.0, 1.0, 439.0, 657.0, 36.0, 3.0, 4.0, 0.0, 0.0, 1.0, 504.0, 948.0, 744.0, 0.0, 12.0, 59.0]]
9:[[17.0, 0.0, 55.0, 2.0, 0.0, 1.0, 252.0, 0.0, 1.0, 84.0, 0.0, 0.0, 0.0, 0.0, 374.0, 10.0, 0.0, 0.0, 1009.0, 5.0, 235.0, 193.0, 704.0, 189.0, 29.0, 611.0, 2.0, 265.0, 14.0, 6.0, 38.0, 0.0], [18.0, 0.0, 61.0, 1.0, 0.0, 2.0, 279.0, 0.0, 2.0, 88.0, 0.0, 0.0, 0.0, 0.0, 392.0, 10.0, 1.0, 0.0, 968.0, 8.0, 232.0, 186.0, 679.0, 176.0, 43.0, 595.0, 1.0, 277.0, 18.0, 0.0, 59.0, 0.0], [20.0, 0.0, 64.0, 2.0, 0.0, 1.0, 268.0, 0.0, 0.0, 82.0, 0.0, 0.0, 0.0, 0.0, 393.0, 13.0, 0.0, 0.0, 947.0, 4.0, 223.0, 161.0, 708.0, 174.0, 52.0, 593.0, 2.0, 301.0, 20.0, 4.0, 64.0, 0.0], [23.0, 0.0, 51.0, 1.0, 0.0, 5.0, 265.0, 0.0, 0.0, 91.0, 0.0, 0.0, 0.0, 0.0, 366.0, 15.0, 1.0, 0.0, 1004.0, 9.0, 211.0, 194.0, 677.0, 167.0, 45.0, 614.0, 4.0, 258.0, 24.0, 1.0, 70.0, 0.0]]
