0:[[0.0, 1.0, 0.0, 0.0, 258.0, 432.0, 0.0, 0.0, 0.0, 0.0, 457.0, 1.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 735.0, 413.0, 1.0, 952.0, 0.0, 182.0, 0.0, 0.0, 595.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 223.0, 462.0, 0.0, 1.0, 0.0, 0.0, 512.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 820.0, 339.0, 1.0, 835.0, 2.0, 180.0, 0.0, 0.0, 652.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 1.0, 1.0, 0.0, 234.0, 462.0, 0.0, 1.0, 0.0, 0.0, 491.0, 0.0, 2.0, 0.0, 0.0, 62.0, 0.0, 0.0, 792.0, 370.0, 0.0, 883.0, 0.0, 186.0, 0.0, 0.0, 609.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 291.0, 432.0, 0.0, 0.0, 0.0, 0.0, 457.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 843.0, 407.0, 0.0, 845.0, 0.0, 172.0, 1.0, 0.0, 583.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 42.0, 0.0, 383.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 636.0, 17.0, 0.0, 0.0, 5.0, 1811.0, 388.0, 1.0, 0.0, 0.0, 0.0, 769.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 55.0, 0.0, 375.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 704.0, 8.0, 0.0, 0.0, 3.0, 1737.0, 369.0, 0.0, 0.0, 0.0, 0.0, 782.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 49.0, 0.0, 381.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 610.0, 12.0, 0.0, 1.0, 3.0, 1789.0, 368.0, 0.0, 0.0, 0.0, 0.0, 832.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 58.0, 0.0, 372.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 634.0, 9.0, 1.0, 0.0, 7.0, 1758.0, 360.0, 0.0, 0.0, 0.0, 0.0, 831.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[34.0, 0.0, 4.0, 257.0, 0.0, 2000.0, 0.0, 88.0, 1.0, 0.0, 308.0, 0.0, 17.0, 0.0, 0.0, 0.0, 73.0, 1.0, 0.0, 31.0, 0.0, 233.0, 35.0, 320.0, 219.0, 216.0, 0.0, 0.0, 49.0, 1.0, 0.0, 209.0], [18.0, 0.0, 8.0, 235.0, 0.0, 1997.0, 0.0, 69.0, 1.0, 0.0, 325.0, 0.0, 23.0, 0.0, 0.0, 0.0, 72.0, 2.0, 0.0, 32.0, 0.0, 251.0, 38.0, 327.0, 190.0, 201.0, 0.0, 0.0, 53.0, 4.0, 0.0, 250.0], [25.0, 0.0, 2.0, 238.0, 0.0, 2004.0, 0.0, 55.0, 2.0, 0.0, 273.0, 0.0, 16.0, 0.0, 0.0, 0.0, 71.0, 2.0, 0.0, 26.0, 0.0, 259.0, 45.0, 320.0, 208.0, 226.0, 0.0, 0.0, 59.0, 4.0, 0.0, 261.0], [31.0, 0.0, 6.0, 247.0, 0.0, 1976.0, 0.0, 58.0, 0.0, 0.0, 284.0, 0.0, 11.0, 0.0, 0.0, 0.0, 92.0, 1.0, 0.0, 27.0, 0.0, 222.0, 36.0, 358.0, 197.0, 225.0, 0.0, 0.0, 65.0, 1.0, 0.0, 259.0]]
3:[[0.0, 5.0, 4.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 214.0, 262.0, 121.0, 181.0, 3.0, 0.0, 0.0, 12.0, 1997.0, 29.0, 37.0, 252.0, 0.0, 0.0, 77.0, 61.0, 234.0, 118.0, 65.0, 404.0, 9.0, 0.0], [0.0, 8.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 246.0, 283.0, 79.0, 146.0, 14.0, 0.0, 0.0, 3.0, 2009.0, 16.0, 37.0, 239.0, 0.0, 2.0, 67.0, 96.0, 223.0, 129.0, 46.0, 436.0, 8.0, 0.0], [0.0, 11.0, 8.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 218.0, 270.0, 119.0, 168.0, 9.0, 0.0, 0.0, 5.0, 2016.0, 13.0, 24.0, 229.0, 0.0, 1.0, 65.0, 64.0, 231.0, 144.0, 56.0, 426.0, 11.0, 0.0], [0.0, 10.0, 8.0, 4.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 203.0, 325.0, 101.0, 169.0, 14.0, 0.0, 0.0, 3.0, 1999.0, 33.0, 39.0, 244.0, 0.0, 2.0, 72.0, 66.0, 217.0, 130.0, 61.0, 386.0, 6.0, 0.0]]
4:[[47.0, 180.0, 0.0, 0.0, 0.0, 327.0, 0.0, 0.0, 4.0, 336.0, 73.0, 2.0, 0.0, 4.0, 0.0, 109.0, 1.0, 34.0, 0.0, 0.0, 2.0, 6.0, 0.0, 1932.0, 686.0, 14.0, 28.0, 7.0, 1.0, 138.0, 142.0, 23.0], [25.0, 181.0, 0.0, 0.0, 0.0, 357.0, 0.0, 1.0, 0.0, 335.0, 65.0, 1.0, 0.0, 2.0, 0.0, 112.0, 0.0, 46.0, 0.0, 0.0, 2.0, 7.0, 0.0, 1911.0, 648.0, 19.0, 26.0, 9.0, 1.0, 157.0, 163.0, 28.0], [27.0, 184.0, 0.0, 0.0, 0.0, 322.0, 0.0, 0.0, 2.0, 357.0, 53.0, 2.0, 0.0, 7.0, 0.0, 121.0, 0.0, 45.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1927.0, 667.0, 13.0, 31.0, 1.0, 1.0, 147.0, 153.0, 30.0], [35.0, 149.0, 0.0, 0.0, 0.0, 326.0, 0.0, 0.0, 4.0, 342.0, 86.0, 2.0, 0.0, 4.0, 0.0, 112.0, 0.0, 49.0, 0.0, 1.0, 0.0, 8.0, 1.0, 1897.0, 692.0, 14.0, 34.0, 4.0, 1.0, 180.0, 126.0, 29.0]]
5:[[6.0, 0.0, 83.0, 342.0, 26.0, 0.0, 124.0, 196.0, 9.0, 0.0, 42.0, 148.0, 6.0, 26.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1488.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1.0, 1427.0, 0.0, 0.0, 112.0], [2.0, 0.0, 95.0, 288.0, 20.0, 0.0, 161.0, 209.0, 3.0, 0.0, 55.0, 150.0, 1.0, 23.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1503.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1386.0, 0.0, 0.0, 131.0], [3.0, 0.0, 109.0, 287.0, 23.0, 0.0, 140.0, 165.0, 9.0, 0.0, 42.0, 187.0, 1.0, 25.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1457.0, 0.0, 0.0, 36.0, 0.0, 1.0, 1.0, 1419.0, 0.0, 0.0, 156.0], [2.0, 1.0, 85.0, 290.0, 35.0, 0.0, 142.0, 162.0, 11.0, 0.0, 54.0, 155.0, 3.0, 34.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1509.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1377.0, 0.0, 0.0, 165.0]]
6:[[0.0, 13.0, 0.0, 0.0, 1715.0, 0.0, 0.0, 931.0, 32.0, 60.0, 0.0, 4.0, 17.0, 0.0, 5.0, 371.0, 28.0, 3.0, 0.0, 92.0, 442.0, 1.0, 0.0, 0.0, 182.0, 0.0, 0.0, 176.0, 0.0, 14.0, 10.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1627.0, 0.0, 0.0, 937.0, 30.0, 85.0, 0.0, 8.0, 19.0, 1.0, 7.0, 475.0, 27.0, 1.0, 0.0, 106.0, 377.0, 3.0, 0.0, 0.0, 184.0, 0.0, 0.0, 161.0, 0.0, 19.0, 7.0, 1.0], [0.0, 15.0, 0.0, 0.0, 1692.0, 1.0, 0.0, 912.0, 24.0, 65.0, 0.0, 2.0, 10.0, 0.0, 3.0, 458.0, 27.0, 2.0, 0.0, 89.0, 396.0, 1.0, 0.0, 0.0, 185.0, 0.0, 0.0, 188.0, 0.0, 17.0, 9.0, 0.0], [0.0, 13.0, 0.0, 0.0, 1669.0, 0.0, 0.0, 859.0, 40.0, 111.0, 0.0, 2.0, 12.0, 0.0, 3.0, 465.0, 22.0, 0.0, 0.0, 91.0, 410.0, 0.0, 0.0, 0.0, 194.0, 0.0, 0.0, 163.0, 0.0, 25.0, 17.0, 0.0]]
7:[[4.0, 22.0, 173.0, 175.0, 7.0, 189.0, 89.0, 0.0, 1882.0, 99.0, 0.0, 0.0, 0.0, 146.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 341.0, 79.0, 1.0, 88.0, 47.0, 168.0, 103.0, 280.0, 0.0, 0.0, 118.0, 21.0], [6.0, 19.0, 207.0, 143.0, 6.0, 191.0, 101.0, 0.0, 1884.0, 125.0, 0.0, 0.0, 0.0, 163.0, 0.0, 69.0, 0.0, 0.0, 0.0, 0.0, 307.0, 98.0, 0.0, 96.0, 42.0, 122.0, 88.0, 291.0, 1.0, 2.0, 108.0, 27.0], [4.0, 34.0, 192.0, 170.0, 7.0, 185.0, 85.0, 0.0, 1887.0, 124.0, 0.0, 0.0, 0.0, 137.0, 0.0, 71.0, 0.0, 0.0, 0.0, 0.0, 353.0, 54.0, 0.0, 85.0, 42.0, 142.0, 82.0, 281.0, 2.0, 5.0, 121.0, 33.0], [12.0, 32.0, 211.0, 171.0, 3.0, 182.0, 110.0, 0.0, 1888.0, 112.0, 0.0, 0.0, 0.0, 118.0, 0.0, 87.0, 0.0, 1.0, 0.0, 0.0, 309.0, 85.0, 0.0, 65.0, 48.0, 153.0, 96.0, 280.0, 0.0, 2.0, 105.0, 26.0]]
8:[[0.0, 102.0, 56.0, 2.0, 30.0, 0.0, 2.0, 11.0, 30.0, 53.0, 192.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 1.0, 315.0, 603.0, 26.0, 0.0, 61.0, 0.0, 1.0, 11.0, 186.0, 994.0, 1059.0, 0.0, 249.0, 84.0], [0.0, 110.0, 53.0, 5.0, 57.0, 0.0, 3.0, 12.0, 27.0, 78.0, 137.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 291.0, 628.0, 26.0, 0.0, 63.0, 0.0, 1.0, 6.0, 197.0, 898.0, 1169.0, 0.0, 244.0, 73.0], [1.0, 115.0, 57.0, 6.0, 42.0, 0.0, 3.0, 6.0, 34.0, 75.0, 141.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 260.0, 632.0, 29.0, 0.0, 58.0, 0.0, 0.0, 12.0, 204.0, 917.0, 1109.0, 0.0, 289.0, 83.0], [0.0, 114.0, 43.0, 1.0, 40.0, 1.0, 5.0, 11.0, 37.0, 83.0, 166.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 277.0, 582.0, 34.0, 0.0, 61.0, 0.0, 1.0, 4.0, 194.0, 929.0, 1153.0, 0.0, 264.0, 72.0]]
9:[[3.0, 0.0, 29.0, 4.0, 0.0, 0.0, 347.0, 0.0, 1.0, 27.0, 0.0, 0.0, 0.0, 0.0, 279.0, 5.0, 0.0, 0.0, 1209.0, 6.0, 42.0, 120.0, 944.0, 92.0, 1.0, 633.0, 5.0, 301.0, 0.0, 1.0, 15.0, 32.0], [2.0, 0.0, 33.0, 3.0, 0.0, 0.0, 318.0, 0.0, 1.0, 34.0, 0.0, 0.0, 0.0, 0.0, 284.0, 5.0, 0.0, 0.0, 1201.0, 6.0, 51.0, 112.0, 1036.0, 74.0, 0.0, 597.0, 6.0, 287.0, 0.0, 1.0, 12.0, 33.0], [3.0, 0.0, 44.0, 9.0, 0.0, 0.0, 275.0, 0.0, 2.0, 26.0, 0.0, 0.0, 0.0, 0.0, 252.0, 6.0, 0.0, 0.0, 1217.0, 7.0, 41.0, 122.0, 1002.0, 93.0, 0.0, 650.0, 5.0, 292.0, 0.0, 0.0, 13.0, 37.0], [2.0, 1.0, 32.0, 4.0, 0.0, 0.0, 297.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 274.0, 9.0, 0.0, 0.0, 1164.0, 1.0, 54.0, 120.0, 1072.0, 76.0, 0.0, 611.0, 12.0, 282.0, 0.0, 0.0, 19.0, 23.0]]
