0:[[0.0, 408.0, 20.0, 0.0, 276.0, 501.0, 0.0, 0.0, 0.0, 0.0, 164.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 920.0, 75.0, 0.0, 1095.0, 0.0, 53.0, 0.0, 56.0, 363.0, 0.0, 0.0, 0.0, 0.0, 162.0], [0.0, 384.0, 40.0, 0.0, 262.0, 464.0, 0.0, 0.0, 0.0, 0.0, 173.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 902.0, 71.0, 0.0, 1116.0, 0.0, 56.0, 0.0, 71.0, 367.0, 0.0, 0.0, 0.0, 0.0, 188.0], [0.0, 403.0, 17.0, 0.0, 230.0, 516.0, 0.0, 0.0, 0.0, 0.0, 183.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 935.0, 63.0, 0.0, 1165.0, 0.0, 53.0, 1.0, 30.0, 318.0, 0.0, 0.0, 0.0, 0.0, 179.0], [0.0, 406.0, 22.0, 0.0, 202.0, 537.0, 1.0, 0.0, 0.0, 0.0, 166.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 884.0, 65.0, 0.0, 1165.0, 0.0, 50.0, 0.0, 50.0, 345.0, 0.0, 0.0, 0.0, 0.0, 198.0]]
1:[[0.0, 20.0, 0.0, 0.0, 30.0, 3.0, 0.0, 0.0, 6.0, 117.0, 1.0, 0.0, 0.0, 244.0, 0.0, 310.0, 6.0, 0.0, 132.0, 0.0, 1759.0, 370.0, 0.0, 7.0, 0.0, 137.0, 787.0, 0.0, 4.0, 156.0, 6.0, 1.0], [1.0, 22.0, 1.0, 1.0, 44.0, 6.0, 0.0, 0.0, 4.0, 136.0, 0.0, 0.0, 1.0, 220.0, 0.0, 303.0, 6.0, 0.0, 117.0, 0.0, 1737.0, 371.0, 0.0, 13.0, 0.0, 141.0, 792.0, 0.0, 4.0, 174.0, 2.0, 0.0], [2.0, 15.0, 0.0, 0.0, 31.0, 16.0, 0.0, 0.0, 6.0, 90.0, 0.0, 0.0, 0.0, 246.0, 0.0, 308.0, 6.0, 0.0, 113.0, 0.0, 1734.0, 381.0, 0.0, 15.0, 2.0, 161.0, 805.0, 1.0, 0.0, 158.0, 6.0, 0.0], [0.0, 17.0, 0.0, 0.0, 41.0, 11.0, 0.0, 0.0, 7.0, 93.0, 0.0, 0.0, 0.0, 238.0, 0.0, 291.0, 3.0, 0.0, 112.0, 0.0, 1730.0, 411.0, 0.0, 11.0, 0.0, 144.0, 804.0, 2.0, 2.0, 174.0, 5.0, 0.0]]
2:[[0.0, 0.0, 99.0, 119.0, 0.0, 1999.0, 25.0, 9.0, 0.0, 0.0, 101.0, 0.0, 0.0, 0.0, 0.0, 7.0, 316.0, 35.0, 1.0, 0.0, 0.0, 6.0, 8.0, 493.0, 3.0, 1.0, 322.0, 0.0, 147.0, 405.0, 0.0, 0.0], [0.0, 0.0, 134.0, 125.0, 0.0, 1992.0, 17.0, 6.0, 0.0, 0.0, 91.0, 0.0, 0.0, 0.0, 0.0, 10.0, 298.0, 32.0, 0.0, 0.0, 0.0, 4.0, 8.0, 558.0, 0.0, 0.0, 297.0, 0.0, 144.0, 380.0, 0.0, 0.0], [0.0, 0.0, 88.0, 112.0, 0.0, 2004.0, 24.0, 6.0, 0.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 13.0, 335.0, 26.0, 0.0, 0.0, 0.0, 4.0, 1.0, 532.0, 3.0, 2.0, 313.0, 0.0, 135.0, 419.0, 0.0, 0.0], [0.0, 0.0, 116.0, 120.0, 0.0, 2015.0, 25.0, 15.0, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 8.0, 308.0, 49.0, 1.0, 0.0, 0.0, 5.0, 4.0, 535.0, 2.0, 0.0, 326.0, 0.0, 146.0, 357.0, 0.0, 0.0]]
3:[[1.0, 457.0, 11.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 388.0, 426.0, 0.0, 31.0, 4.0, 1.0, 193.0, 0.0, 1940.0, 33.0, 1.0, 141.0, 0.0, 0.0, 356.0, 18.0, 0.0, 1.0, 16.0, 70.0, 4.0, 2.0], [0.0, 433.0, 17.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 420.0, 405.0, 0.0, 41.0, 3.0, 4.0, 180.0, 0.0, 1951.0, 43.0, 0.0, 125.0, 0.0, 0.0, 346.0, 29.0, 0.0, 1.0, 32.0, 55.0, 7.0, 3.0], [0.0, 450.0, 12.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 413.0, 390.0, 0.0, 38.0, 1.0, 6.0, 208.0, 0.0, 1963.0, 51.0, 1.0, 172.0, 0.0, 0.0, 277.0, 19.0, 1.0, 1.0, 21.0, 63.0, 1.0, 2.0], [2.0, 469.0, 13.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 423.0, 416.0, 1.0, 28.0, 1.0, 5.0, 186.0, 0.0, 1975.0, 37.0, 1.0, 148.0, 0.0, 0.0, 293.0, 27.0, 1.0, 1.0, 16.0, 43.0, 7.0, 0.0]]
4:[[153.0, 0.0, 0.0, 3.0, 0.0, 13.0, 0.0, 0.0, 0.0, 78.0, 0.0, 2.0, 1.0, 0.0, 1.0, 133.0, 0.0, 28.0, 0.0, 533.0, 380.0, 1.0, 0.0, 2034.0, 640.0, 22.0, 47.0, 14.0, 1.0, 12.0, 0.0, 0.0], [132.0, 0.0, 3.0, 2.0, 0.0, 10.0, 0.0, 0.0, 0.0, 111.0, 0.0, 6.0, 1.0, 1.0, 3.0, 134.0, 0.0, 26.0, 0.0, 567.0, 361.0, 2.0, 0.0, 2026.0, 604.0, 26.0, 45.0, 21.0, 0.0, 15.0, 0.0, 0.0], [158.0, 0.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 106.0, 0.0, 1.0, 0.0, 0.0, 4.0, 142.0, 0.0, 11.0, 0.0, 550.0, 397.0, 1.0, 0.0, 2037.0, 599.0, 19.0, 40.0, 10.0, 2.0, 13.0, 0.0, 0.0], [162.0, 0.0, 2.0, 1.0, 0.0, 14.0, 0.0, 0.0, 0.0, 127.0, 0.0, 5.0, 0.0, 0.0, 1.0, 147.0, 0.0, 24.0, 0.0, 553.0, 399.0, 2.0, 0.0, 2032.0, 544.0, 12.0, 44.0, 15.0, 0.0, 12.0, 0.0, 0.0]]
5:[[0.0, 0.0, 31.0, 383.0, 0.0, 0.0, 0.0, 303.0, 0.0, 0.0, 130.0, 123.0, 0.0, 19.0, 40.0, 0.0, 41.0, 0.0, 1.0, 0.0, 0.0, 1254.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1363.0, 0.0, 206.0, 202.0], [0.0, 0.0, 27.0, 372.0, 0.0, 0.0, 0.0, 309.0, 0.0, 0.0, 84.0, 129.0, 4.0, 19.0, 55.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1257.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1387.0, 0.0, 216.0, 213.0], [0.0, 0.0, 23.0, 427.0, 0.0, 0.0, 0.0, 254.0, 0.0, 0.0, 106.0, 132.0, 0.0, 15.0, 48.0, 0.0, 11.0, 0.0, 3.0, 0.0, 0.0, 1285.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1372.0, 0.0, 232.0, 186.0], [0.0, 0.0, 26.0, 366.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 137.0, 157.0, 2.0, 17.0, 58.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 1281.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1396.0, 0.0, 227.0, 172.0]]
6:[[0.0, 176.0, 0.0, 279.0, 1179.0, 0.0, 0.0, 1134.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 39.0, 611.0, 7.0, 0.0, 0.0, 1.0, 541.0, 0.0, 0.0, 1.0, 14.0, 13.0, 0.0, 74.0, 0.0, 0.0, 13.0, 10.0], [0.0, 153.0, 0.0, 276.0, 1226.0, 0.0, 0.0, 1169.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 586.0, 10.0, 1.0, 0.0, 0.0, 508.0, 1.0, 0.0, 0.0, 17.0, 6.0, 0.0, 83.0, 0.0, 0.0, 8.0, 16.0], [0.0, 200.0, 1.0, 282.0, 1212.0, 0.0, 0.0, 1160.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 571.0, 7.0, 0.0, 0.0, 0.0, 505.0, 0.0, 0.0, 0.0, 22.0, 6.0, 0.0, 74.0, 0.0, 0.0, 9.0, 20.0], [0.0, 189.0, 1.0, 276.0, 1183.0, 0.0, 0.0, 1128.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 603.0, 5.0, 0.0, 0.0, 0.0, 550.0, 0.0, 0.0, 0.0, 27.0, 9.0, 0.0, 73.0, 0.0, 0.0, 5.0, 22.0]]
7:[[0.0, 0.0, 330.0, 0.0, 0.0, 259.0, 280.0, 0.0, 1747.0, 65.0, 7.0, 0.0, 0.0, 56.0, 0.0, 47.0, 0.0, 0.0, 138.0, 1.0, 609.0, 0.0, 0.0, 188.0, 22.0, 55.0, 10.0, 281.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 323.0, 0.0, 0.0, 259.0, 265.0, 0.0, 1725.0, 71.0, 4.0, 0.0, 0.0, 63.0, 0.0, 43.0, 0.0, 1.0, 120.0, 0.0, 666.0, 0.0, 3.0, 189.0, 29.0, 59.0, 11.0, 264.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 293.0, 0.0, 0.0, 286.0, 278.0, 0.0, 1740.0, 54.0, 2.0, 0.0, 0.0, 65.0, 0.0, 29.0, 0.0, 0.0, 132.0, 0.0, 639.0, 0.0, 1.0, 194.0, 27.0, 65.0, 14.0, 276.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 305.0, 0.0, 0.0, 278.0, 288.0, 0.0, 1736.0, 41.0, 2.0, 0.0, 0.0, 41.0, 0.0, 41.0, 0.0, 0.0, 152.0, 0.0, 631.0, 0.0, 3.0, 194.0, 35.0, 77.0, 18.0, 254.0, 0.0, 0.0, 0.0, 0.0]]
8:[[37.0, 106.0, 158.0, 7.0, 135.0, 0.0, 1.0, 0.0, 0.0, 103.0, 47.0, 1.0, 0.0, 0.0, 0.0, 51.0, 3.0, 0.0, 345.0, 618.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 734.0, 1036.0, 713.0, 0.0, 0.0, 0.0], [37.0, 106.0, 158.0, 10.0, 146.0, 1.0, 3.0, 0.0, 0.0, 100.0, 45.0, 0.0, 0.0, 0.0, 0.0, 55.0, 4.0, 0.0, 318.0, 628.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 759.0, 1038.0, 688.0, 0.0, 0.0, 0.0], [31.0, 63.0, 159.0, 6.0, 150.0, 0.0, 1.0, 0.0, 0.0, 73.0, 45.0, 0.0, 0.0, 0.0, 0.0, 49.0, 4.0, 0.0, 372.0, 701.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 735.0, 1004.0, 703.0, 0.0, 0.0, 0.0], [32.0, 73.0, 153.0, 5.0, 133.0, 0.0, 1.0, 0.0, 0.0, 66.0, 59.0, 0.0, 0.0, 0.0, 0.0, 37.0, 5.0, 0.0, 321.0, 697.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 748.0, 1053.0, 712.0, 0.0, 0.0, 0.0]]
9:[[38.0, 0.0, 16.0, 1.0, 0.0, 0.0, 193.0, 0.0, 0.0, 240.0, 0.0, 12.0, 3.0, 0.0, 393.0, 15.0, 0.0, 0.0, 797.0, 12.0, 232.0, 169.0, 615.0, 37.0, 0.0, 882.0, 0.0, 308.0, 0.0, 0.0, 132.0, 1.0], [25.0, 0.0, 29.0, 0.0, 0.0, 0.0, 183.0, 0.0, 0.0, 230.0, 0.0, 7.0, 1.0, 0.0, 409.0, 21.0, 0.0, 0.0, 838.0, 11.0, 221.0, 167.0, 591.0, 62.0, 0.0, 886.0, 0.0, 289.0, 0.0, 1.0, 125.0, 0.0], [19.0, 0.0, 20.0, 0.0, 0.0, 0.0, 213.0, 1.0, 0.0, 190.0, 0.0, 10.0, 2.0, 0.0, 374.0, 12.0, 0.0, 0.0, 823.0, 11.0, 243.0, 185.0, 593.0, 61.0, 0.0, 878.0, 1.0, 311.0, 0.0, 0.0, 148.0, 1.0], [14.0, 0.0, 24.0, 0.0, 0.0, 0.0, 198.0, 0.0, 0.0, 203.0, 0.0, 10.0, 0.0, 0.0, 397.0, 7.0, 0.0, 0.0, 844.0, 10.0, 244.0, 180.0, 581.0, 68.0, 0.0, 881.0, 0.0, 290.0, 0.0, 0.0, 145.0, 0.0]]
