0:[[1.0, 0.0, 0.0, 2.0, 211.0, 473.0, 0.0, 2.0, 1.0, 0.0, 526.0, 0.0, 0.0, 1.0, 1.0, 74.0, 0.0, 0.0, 757.0, 231.0, 0.0, 1019.0, 0.0, 140.0, 0.0, 61.0, 596.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 2.0, 1.0, 221.0, 476.0, 0.0, 0.0, 2.0, 0.0, 591.0, 0.0, 0.0, 2.0, 0.0, 63.0, 0.0, 0.0, 805.0, 179.0, 0.0, 988.0, 0.0, 158.0, 0.0, 49.0, 557.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 2.0, 0.0, 211.0, 464.0, 0.0, 1.0, 0.0, 0.0, 526.0, 0.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 828.0, 175.0, 0.0, 989.0, 0.0, 155.0, 0.0, 61.0, 607.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.0, 0.0, 1.0, 0.0, 261.0, 403.0, 0.0, 2.0, 0.0, 0.0, 528.0, 0.0, 0.0, 1.0, 0.0, 79.0, 0.0, 0.0, 784.0, 196.0, 0.0, 972.0, 0.0, 167.0, 0.0, 88.0, 611.0, 0.0, 0.0, 0.0, 0.0, 1.0]]
1:[[2.0, 2.0, 0.0, 133.0, 2.0, 353.0, 1.0, 12.0, 10.0, 2.0, 2.0, 0.0, 0.0, 148.0, 0.0, 434.0, 22.0, 0.0, 0.0, 2.0, 1659.0, 475.0, 0.0, 1.0, 2.0, 2.0, 724.0, 2.0, 0.0, 90.0, 16.0, 0.0], [0.0, 1.0, 0.0, 124.0, 0.0, 355.0, 4.0, 6.0, 7.0, 0.0, 4.0, 0.0, 0.0, 174.0, 0.0, 423.0, 14.0, 0.0, 0.0, 0.0, 1649.0, 439.0, 0.0, 0.0, 5.0, 0.0, 807.0, 1.0, 1.0, 66.0, 16.0, 0.0], [0.0, 0.0, 0.0, 136.0, 1.0, 342.0, 6.0, 9.0, 2.0, 0.0, 3.0, 0.0, 0.0, 146.0, 0.0, 429.0, 31.0, 0.0, 0.0, 2.0, 1651.0, 453.0, 0.0, 1.0, 2.0, 0.0, 802.0, 1.0, 0.0, 68.0, 11.0, 0.0], [1.0, 1.0, 0.0, 127.0, 0.0, 366.0, 3.0, 11.0, 13.0, 0.0, 0.0, 0.0, 0.0, 144.0, 2.0, 448.0, 31.0, 0.0, 0.0, 4.0, 1663.0, 442.0, 0.0, 2.0, 3.0, 1.0, 761.0, 2.0, 0.0, 60.0, 10.0, 1.0]]
2:[[0.0, 0.0, 126.0, 187.0, 23.0, 1990.0, 0.0, 24.0, 2.0, 0.0, 325.0, 0.0, 0.0, 0.0, 0.0, 1.0, 170.0, 9.0, 1.0, 1.0, 0.0, 49.0, 0.0, 437.0, 233.0, 111.0, 2.0, 0.0, 104.0, 1.0, 0.0, 300.0], [0.0, 0.0, 126.0, 146.0, 11.0, 2003.0, 0.0, 29.0, 1.0, 0.0, 301.0, 0.0, 0.0, 0.0, 0.0, 1.0, 153.0, 4.0, 2.0, 3.0, 0.0, 58.0, 2.0, 499.0, 219.0, 118.0, 2.0, 1.0, 96.0, 5.0, 0.0, 316.0], [0.0, 0.0, 127.0, 179.0, 22.0, 2015.0, 0.0, 11.0, 2.0, 0.0, 277.0, 0.0, 0.0, 0.0, 0.0, 0.0, 164.0, 4.0, 1.0, 0.0, 1.0, 63.0, 2.0, 437.0, 260.0, 108.0, 0.0, 0.0, 84.0, 2.0, 0.0, 337.0], [0.0, 0.0, 104.0, 175.0, 34.0, 1984.0, 0.0, 19.0, 4.0, 2.0, 272.0, 0.0, 0.0, 0.0, 0.0, 1.0, 155.0, 1.0, 0.0, 3.0, 0.0, 56.0, 4.0, 436.0, 261.0, 126.0, 2.0, 0.0, 105.0, 3.0, 0.0, 349.0]]
3:[[0.0, 367.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 9.0, 311.0, 313.0, 24.0, 147.0, 32.0, 4.0, 236.0, 2.0, 1966.0, 7.0, 0.0, 258.0, 0.0, 0.0, 78.0, 35.0, 71.0, 175.0, 30.0, 19.0, 6.0, 1.0], [0.0, 342.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 9.0, 377.0, 333.0, 15.0, 167.0, 20.0, 8.0, 199.0, 1.0, 1976.0, 9.0, 0.0, 220.0, 0.0, 0.0, 74.0, 23.0, 74.0, 207.0, 20.0, 16.0, 3.0, 0.0], [0.0, 369.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 395.0, 311.0, 16.0, 164.0, 35.0, 6.0, 213.0, 1.0, 1992.0, 12.0, 0.0, 231.0, 0.0, 0.0, 75.0, 20.0, 52.0, 159.0, 24.0, 9.0, 1.0, 2.0], [1.0, 347.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 369.0, 309.0, 16.0, 191.0, 19.0, 4.0, 203.0, 0.0, 1988.0, 12.0, 0.0, 228.0, 0.0, 0.0, 71.0, 22.0, 81.0, 176.0, 22.0, 23.0, 6.0, 0.0]]
4:[[179.0, 64.0, 1.0, 1.0, 0.0, 255.0, 0.0, 1.0, 0.0, 203.0, 1.0, 0.0, 0.0, 1.0, 0.0, 246.0, 0.0, 9.0, 0.0, 196.0, 4.0, 0.0, 277.0, 1845.0, 395.0, 11.0, 6.0, 167.0, 1.0, 207.0, 8.0, 18.0], [151.0, 69.0, 0.0, 0.0, 0.0, 267.0, 0.0, 0.0, 0.0, 215.0, 0.0, 0.0, 0.0, 0.0, 0.0, 232.0, 0.0, 10.0, 0.0, 189.0, 1.0, 0.0, 271.0, 1825.0, 432.0, 12.0, 10.0, 147.0, 0.0, 240.0, 17.0, 8.0], [175.0, 62.0, 0.0, 0.0, 0.0, 263.0, 0.0, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.0, 0.0, 6.0, 0.0, 164.0, 1.0, 0.0, 272.0, 1874.0, 411.0, 9.0, 3.0, 170.0, 2.0, 247.0, 10.0, 11.0], [166.0, 68.0, 0.0, 1.0, 0.0, 283.0, 0.0, 1.0, 0.0, 186.0, 0.0, 0.0, 0.0, 0.0, 0.0, 234.0, 0.0, 9.0, 0.0, 150.0, 2.0, 1.0, 282.0, 1856.0, 398.0, 16.0, 8.0, 207.0, 0.0, 212.0, 3.0, 13.0]]
5:[[2.0, 0.0, 74.0, 466.0, 3.0, 0.0, 108.0, 414.0, 0.0, 0.0, 107.0, 245.0, 2.0, 24.0, 52.0, 0.0, 59.0, 0.0, 29.0, 0.0, 1.0, 1003.0, 1.0, 1.0, 27.0, 0.0, 0.0, 0.0, 1264.0, 0.0, 69.0, 145.0], [1.0, 0.0, 70.0, 458.0, 3.0, 0.0, 153.0, 360.0, 0.0, 0.0, 113.0, 195.0, 1.0, 31.0, 44.0, 0.0, 58.0, 0.0, 34.0, 0.0, 2.0, 1097.0, 1.0, 0.0, 34.0, 0.0, 1.0, 0.0, 1223.0, 0.0, 69.0, 148.0], [0.0, 0.0, 56.0, 483.0, 5.0, 0.0, 147.0, 409.0, 0.0, 0.0, 129.0, 215.0, 2.0, 21.0, 35.0, 0.0, 59.0, 0.0, 35.0, 0.0, 1.0, 1047.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1207.0, 0.0, 67.0, 146.0], [1.0, 0.0, 61.0, 471.0, 1.0, 0.0, 125.0, 391.0, 1.0, 0.0, 121.0, 199.0, 1.0, 22.0, 42.0, 0.0, 69.0, 0.0, 34.0, 0.0, 2.0, 1068.0, 2.0, 0.0, 28.0, 1.0, 0.0, 0.0, 1218.0, 0.0, 81.0, 157.0]]
6:[[0.0, 42.0, 0.0, 0.0, 1372.0, 0.0, 0.0, 960.0, 32.0, 138.0, 0.0, 0.0, 0.0, 0.0, 10.0, 356.0, 33.0, 0.0, 2.0, 162.0, 489.0, 1.0, 0.0, 0.0, 126.0, 15.0, 0.0, 249.0, 1.0, 32.0, 76.0, 0.0], [0.0, 46.0, 0.0, 0.0, 1319.0, 1.0, 0.0, 914.0, 34.0, 164.0, 0.0, 0.0, 0.0, 0.0, 11.0, 417.0, 32.0, 0.0, 2.0, 176.0, 452.0, 0.0, 0.0, 0.0, 123.0, 20.0, 0.0, 271.0, 0.0, 20.0, 94.0, 0.0], [0.0, 60.0, 0.0, 0.0, 1317.0, 0.0, 0.0, 940.0, 30.0, 161.0, 0.0, 0.0, 0.0, 1.0, 13.0, 378.0, 35.0, 0.0, 3.0, 194.0, 498.0, 1.0, 0.0, 0.0, 116.0, 16.0, 0.0, 248.0, 1.0, 14.0, 69.0, 1.0], [0.0, 29.0, 0.0, 0.0, 1341.0, 1.0, 0.0, 978.0, 37.0, 149.0, 0.0, 0.0, 0.0, 0.0, 5.0, 376.0, 42.0, 0.0, 0.0, 181.0, 509.0, 0.0, 0.0, 0.0, 120.0, 10.0, 0.0, 249.0, 0.0, 25.0, 44.0, 0.0]]
7:[[0.0, 17.0, 229.0, 26.0, 0.0, 187.0, 183.0, 0.0, 1611.0, 12.0, 0.0, 0.0, 0.0, 90.0, 0.0, 2.0, 0.0, 0.0, 0.0, 149.0, 525.0, 10.0, 4.0, 150.0, 63.0, 52.0, 145.0, 439.0, 1.0, 1.0, 200.0, 0.0], [0.0, 9.0, 266.0, 17.0, 0.0, 159.0, 139.0, 0.0, 1688.0, 17.0, 1.0, 0.0, 0.0, 112.0, 0.0, 5.0, 0.0, 0.0, 0.0, 140.0, 553.0, 7.0, 4.0, 140.0, 63.0, 38.0, 138.0, 409.0, 0.0, 0.0, 191.0, 0.0], [0.0, 10.0, 217.0, 20.0, 0.0, 192.0, 173.0, 0.0, 1669.0, 19.0, 1.0, 0.0, 0.0, 88.0, 0.0, 5.0, 0.0, 0.0, 0.0, 148.0, 561.0, 3.0, 2.0, 158.0, 51.0, 47.0, 155.0, 403.0, 0.0, 0.0, 174.0, 0.0], [0.0, 9.0, 234.0, 15.0, 0.0, 195.0, 173.0, 0.0, 1650.0, 30.0, 0.0, 0.0, 1.0, 88.0, 0.0, 3.0, 0.0, 0.0, 0.0, 148.0, 531.0, 7.0, 6.0, 132.0, 61.0, 55.0, 139.0, 421.0, 0.0, 0.0, 198.0, 0.0]]
8:[[60.0, 226.0, 114.0, 0.0, 144.0, 0.0, 1.0, 1.0, 14.0, 83.0, 96.0, 7.0, 0.0, 3.0, 0.0, 5.0, 0.0, 0.0, 326.0, 678.0, 52.0, 0.0, 9.0, 0.0, 0.0, 2.0, 477.0, 960.0, 765.0, 0.0, 26.0, 47.0], [22.0, 201.0, 83.0, 0.0, 112.0, 0.0, 2.0, 0.0, 8.0, 129.0, 108.0, 9.0, 0.0, 3.0, 0.0, 4.0, 0.0, 1.0, 326.0, 671.0, 44.0, 0.0, 12.0, 0.0, 0.0, 0.0, 525.0, 922.0, 835.0, 0.0, 22.0, 57.0], [43.0, 222.0, 96.0, 0.0, 110.0, 0.0, 2.0, 0.0, 19.0, 91.0, 109.0, 17.0, 1.0, 3.0, 0.0, 6.0, 0.0, 0.0, 316.0, 683.0, 51.0, 0.0, 8.0, 0.0, 0.0, 2.0, 483.0, 935.0, 830.0, 0.0, 8.0, 61.0], [39.0, 223.0, 95.0, 0.0, 116.0, 1.0, 0.0, 0.0, 21.0, 73.0, 114.0, 18.0, 0.0, 4.0, 2.0, 10.0, 0.0, 0.0, 319.0, 687.0, 55.0, 0.0, 6.0, 0.0, 0.0, 0.0, 482.0, 950.0, 808.0, 0.0, 20.0, 53.0]]
9:[[5.0, 0.0, 36.0, 0.0, 0.0, 0.0, 260.0, 0.0, 7.0, 72.0, 0.0, 0.0, 0.0, 0.0, 371.0, 15.0, 0.0, 2.0, 1127.0, 18.0, 239.0, 107.0, 658.0, 179.0, 29.0, 639.0, 3.0, 261.0, 0.0, 0.0, 67.0, 1.0], [13.0, 0.0, 49.0, 0.0, 0.0, 0.0, 254.0, 2.0, 1.0, 67.0, 0.0, 0.0, 0.0, 0.0, 354.0, 5.0, 0.0, 2.0, 1105.0, 14.0, 214.0, 105.0, 701.0, 171.0, 25.0, 655.0, 3.0, 283.0, 0.0, 4.0, 68.0, 1.0], [19.0, 0.0, 45.0, 1.0, 0.0, 0.0, 229.0, 0.0, 2.0, 61.0, 0.0, 0.0, 0.0, 0.0, 359.0, 8.0, 0.0, 1.0, 1077.0, 24.0, 242.0, 109.0, 708.0, 168.0, 36.0, 664.0, 2.0, 271.0, 1.0, 3.0, 66.0, 0.0], [16.0, 0.0, 35.0, 0.0, 0.0, 0.0, 220.0, 0.0, 7.0, 86.0, 0.0, 0.0, 0.0, 0.0, 351.0, 11.0, 0.0, 0.0, 1120.0, 15.0, 240.0, 102.0, 698.0, 162.0, 32.0, 650.0, 1.0, 269.0, 0.0, 1.0, 78.0, 2.0]]
