0:[[0.0, 0.0, 0.0, 0.0, 243.0, 454.0, 0.0, 0.0, 0.0, 0.0, 512.0, 0.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 818.0, 274.0, 1.0, 870.0, 1.0, 169.0, 0.0, 0.0, 690.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 304.0, 407.0, 0.0, 0.0, 0.0, 0.0, 519.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 826.0, 356.0, 2.0, 852.0, 0.0, 185.0, 0.0, 0.0, 623.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 249.0, 433.0, 0.0, 0.0, 0.0, 0.0, 562.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 775.0, 290.0, 1.0, 893.0, 1.0, 174.0, 0.0, 0.0, 671.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 252.0, 451.0, 1.0, 0.0, 0.0, 0.0, 514.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 734.0, 327.0, 1.0, 923.0, 0.0, 190.0, 0.0, 0.0, 655.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 55.0, 0.0, 299.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0, 0.0, 692.0, 0.0, 0.0, 0.0, 0.0, 1774.0, 413.0, 5.0, 0.0, 0.0, 0.0, 840.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 70.0, 0.0, 277.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 1.0, 689.0, 3.0, 0.0, 0.0, 0.0, 1789.0, 379.0, 2.0, 0.0, 0.0, 0.0, 847.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 82.0, 0.0, 267.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 23.0, 2.0, 713.0, 1.0, 0.0, 0.0, 1.0, 1790.0, 368.0, 4.0, 0.0, 0.0, 0.0, 832.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 280.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 1.0, 684.0, 3.0, 0.0, 0.0, 1.0, 1811.0, 395.0, 1.0, 0.0, 0.0, 0.0, 811.0, 15.0, 0.0, 0.0, 0.0, 0.0]]
2:[[34.0, 0.0, 7.0, 296.0, 0.0, 2006.0, 0.0, 77.0, 1.0, 0.0, 207.0, 0.0, 11.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 38.0, 0.0, 173.0, 49.0, 357.0, 165.0, 169.0, 0.0, 0.0, 49.0, 0.0, 0.0, 376.0], [24.0, 0.0, 2.0, 304.0, 0.0, 1980.0, 0.0, 76.0, 0.0, 0.0, 245.0, 0.0, 5.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 31.0, 0.0, 206.0, 39.0, 324.0, 204.0, 212.0, 0.0, 0.0, 62.0, 1.0, 0.0, 316.0], [34.0, 0.0, 6.0, 255.0, 0.0, 2000.0, 0.0, 103.0, 0.0, 0.0, 244.0, 0.0, 13.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 40.0, 0.0, 251.0, 45.0, 299.0, 178.0, 187.0, 0.0, 0.0, 52.0, 1.0, 0.0, 334.0], [22.0, 0.0, 3.0, 296.0, 0.0, 1996.0, 0.0, 105.0, 1.0, 0.0, 243.0, 0.0, 7.0, 0.0, 0.0, 0.0, 71.0, 4.0, 0.0, 30.0, 0.0, 202.0, 45.0, 332.0, 151.0, 191.0, 0.0, 0.0, 64.0, 1.0, 0.0, 332.0]]
3:[[0.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0, 281.0, 249.0, 124.0, 177.0, 5.0, 0.0, 0.0, 1.0, 2015.0, 46.0, 48.0, 218.0, 0.0, 1.0, 71.0, 102.0, 135.0, 146.0, 92.0, 354.0, 11.0, 0.0], [0.0, 3.0, 10.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 243.0, 286.0, 106.0, 181.0, 6.0, 0.0, 0.0, 4.0, 2005.0, 41.0, 33.0, 239.0, 0.0, 1.0, 82.0, 98.0, 162.0, 146.0, 90.0, 340.0, 9.0, 0.0], [0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 8.0, 220.0, 268.0, 128.0, 185.0, 3.0, 0.0, 0.0, 1.0, 2007.0, 32.0, 44.0, 212.0, 0.0, 0.0, 69.0, 96.0, 119.0, 147.0, 69.0, 466.0, 13.0, 0.0], [0.0, 3.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 243.0, 265.0, 143.0, 161.0, 7.0, 0.0, 0.0, 5.0, 2006.0, 32.0, 24.0, 216.0, 0.0, 0.0, 93.0, 128.0, 143.0, 155.0, 79.0, 376.0, 8.0, 0.0]]
4:[[112.0, 158.0, 0.0, 0.0, 0.0, 314.0, 0.0, 0.0, 3.0, 301.0, 53.0, 2.0, 0.0, 5.0, 0.0, 100.0, 0.0, 21.0, 0.0, 0.0, 0.0, 5.0, 2.0, 1934.0, 647.0, 22.0, 39.0, 1.0, 0.0, 210.0, 151.0, 16.0], [108.0, 161.0, 0.0, 0.0, 0.0, 330.0, 0.0, 0.0, 2.0, 336.0, 52.0, 0.0, 0.0, 11.0, 0.0, 74.0, 0.0, 29.0, 0.0, 0.0, 0.0, 8.0, 2.0, 1918.0, 666.0, 25.0, 29.0, 5.0, 0.0, 201.0, 111.0, 28.0], [82.0, 237.0, 0.0, 0.0, 0.0, 343.0, 0.0, 0.0, 4.0, 336.0, 40.0, 4.0, 0.0, 7.0, 0.0, 94.0, 0.0, 27.0, 0.0, 0.0, 0.0, 8.0, 1.0, 1940.0, 607.0, 17.0, 30.0, 1.0, 0.0, 163.0, 139.0, 16.0], [86.0, 209.0, 0.0, 0.0, 0.0, 325.0, 0.0, 0.0, 4.0, 312.0, 43.0, 5.0, 0.0, 4.0, 0.0, 105.0, 1.0, 27.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1947.0, 641.0, 25.0, 34.0, 3.0, 2.0, 162.0, 131.0, 28.0]]
5:[[0.0, 0.0, 111.0, 251.0, 23.0, 0.0, 145.0, 113.0, 6.0, 0.0, 32.0, 135.0, 4.0, 16.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1682.0, 0.0, 0.0, 41.0, 0.0, 2.0, 0.0, 1383.0, 0.0, 0.0, 111.0], [5.0, 0.0, 132.0, 232.0, 25.0, 0.0, 143.0, 127.0, 8.0, 0.0, 30.0, 132.0, 1.0, 25.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1649.0, 0.0, 0.0, 54.0, 0.0, 1.0, 2.0, 1367.0, 0.0, 0.0, 136.0], [5.0, 0.0, 106.0, 214.0, 28.0, 0.0, 152.0, 134.0, 8.0, 0.0, 29.0, 148.0, 5.0, 18.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1640.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1406.0, 0.0, 0.0, 115.0], [3.0, 0.0, 116.0, 241.0, 33.0, 0.0, 158.0, 144.0, 8.0, 0.0, 20.0, 126.0, 1.0, 18.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1625.0, 0.0, 0.0, 33.0, 0.0, 1.0, 0.0, 1422.0, 0.0, 0.0, 122.0]]
6:[[0.0, 19.0, 0.0, 0.0, 1728.0, 0.0, 0.0, 947.0, 22.0, 74.0, 0.0, 4.0, 6.0, 0.0, 4.0, 419.0, 26.0, 0.0, 0.0, 78.0, 396.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 185.0, 0.0, 26.0, 3.0, 0.0], [0.0, 14.0, 0.0, 0.0, 1713.0, 0.0, 0.0, 952.0, 21.0, 84.0, 0.0, 3.0, 6.0, 0.0, 3.0, 450.0, 29.0, 0.0, 0.0, 84.0, 365.0, 0.0, 1.0, 0.0, 143.0, 0.0, 0.0, 190.0, 0.0, 34.0, 3.0, 1.0], [0.0, 16.0, 0.0, 0.0, 1725.0, 1.0, 0.0, 982.0, 13.0, 79.0, 0.0, 7.0, 13.0, 0.0, 1.0, 436.0, 20.0, 0.0, 0.0, 86.0, 364.0, 0.0, 1.0, 0.0, 146.0, 0.0, 0.0, 183.0, 0.0, 17.0, 6.0, 0.0], [0.0, 20.0, 0.0, 0.0, 1736.0, 1.0, 0.0, 980.0, 20.0, 65.0, 0.0, 3.0, 6.0, 0.0, 1.0, 413.0, 28.0, 0.0, 0.0, 80.0, 372.0, 0.0, 1.0, 0.0, 138.0, 0.0, 0.0, 211.0, 0.0, 17.0, 4.0, 0.0]]
7:[[4.0, 7.0, 216.0, 172.0, 16.0, 198.0, 100.0, 0.0, 1854.0, 96.0, 0.0, 0.0, 0.0, 149.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 319.0, 60.0, 0.0, 72.0, 67.0, 95.0, 128.0, 279.0, 0.0, 4.0, 142.0, 25.0], [3.0, 4.0, 231.0, 175.0, 13.0, 209.0, 99.0, 0.0, 1858.0, 137.0, 0.0, 0.0, 0.0, 137.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 272.0, 54.0, 0.0, 76.0, 62.0, 93.0, 128.0, 283.0, 0.0, 2.0, 151.0, 29.0], [3.0, 8.0, 228.0, 154.0, 16.0, 184.0, 100.0, 0.0, 1875.0, 116.0, 0.0, 0.0, 0.0, 160.0, 0.0, 78.0, 0.0, 0.0, 0.0, 0.0, 296.0, 53.0, 0.0, 98.0, 66.0, 98.0, 109.0, 293.0, 0.0, 2.0, 128.0, 31.0], [7.0, 8.0, 256.0, 179.0, 10.0, 179.0, 89.0, 0.0, 1849.0, 96.0, 0.0, 0.0, 0.0, 144.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 273.0, 50.0, 0.0, 95.0, 70.0, 102.0, 118.0, 303.0, 0.0, 2.0, 143.0, 30.0]]
8:[[0.0, 126.0, 120.0, 0.0, 39.0, 1.0, 5.0, 2.0, 40.0, 92.0, 154.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 294.0, 608.0, 33.0, 0.0, 59.0, 0.0, 4.0, 10.0, 227.0, 902.0, 1138.0, 0.0, 164.0, 63.0], [1.0, 130.0, 128.0, 1.0, 36.0, 0.0, 4.0, 10.0, 32.0, 71.0, 150.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 305.0, 611.0, 22.0, 1.0, 83.0, 0.0, 5.0, 8.0, 223.0, 910.0, 1108.0, 0.0, 167.0, 65.0], [2.0, 161.0, 133.0, 0.0, 55.0, 0.0, 5.0, 3.0, 29.0, 93.0, 127.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 299.0, 587.0, 21.0, 0.0, 73.0, 0.0, 1.0, 15.0, 247.0, 921.0, 1101.0, 0.0, 138.0, 65.0], [1.0, 146.0, 128.0, 0.0, 33.0, 0.0, 2.0, 5.0, 24.0, 89.0, 122.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 303.0, 617.0, 16.0, 0.0, 64.0, 0.0, 0.0, 12.0, 261.0, 926.0, 1105.0, 0.0, 152.0, 68.0]]
9:[[3.0, 0.0, 45.0, 4.0, 0.0, 0.0, 271.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 253.0, 7.0, 0.0, 0.0, 1251.0, 4.0, 35.0, 84.0, 1123.0, 81.0, 2.0, 520.0, 5.0, 333.0, 0.0, 0.0, 22.0, 25.0], [3.0, 0.0, 42.0, 1.0, 0.0, 0.0, 283.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 272.0, 7.0, 0.0, 0.0, 1210.0, 7.0, 36.0, 82.0, 1128.0, 76.0, 0.0, 507.0, 1.0, 342.0, 1.0, 0.0, 24.0, 33.0], [2.0, 0.0, 37.0, 6.0, 0.0, 0.0, 275.0, 0.0, 0.0, 24.0, 1.0, 0.0, 0.0, 0.0, 260.0, 4.0, 0.0, 0.0, 1245.0, 2.0, 44.0, 98.0, 1062.0, 79.0, 2.0, 576.0, 1.0, 335.0, 0.0, 1.0, 5.0, 37.0], [2.0, 0.0, 41.0, 2.0, 0.0, 0.0, 297.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 273.0, 7.0, 0.0, 0.0, 1236.0, 5.0, 33.0, 98.0, 1093.0, 64.0, 1.0, 516.0, 1.0, 339.0, 0.0, 0.0, 16.0, 31.0]]
