0:[[0.0, 0.0, 0.0, 2.0, 184.0, 498.0, 1.0, 0.0, 0.0, 0.0, 575.0, 1.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 801.0, 358.0, 0.0, 862.0, 1.0, 170.0, 0.0, 2.0, 596.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 182.0, 480.0, 0.0, 0.0, 0.0, 0.0, 562.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 765.0, 370.0, 0.0, 902.0, 0.0, 176.0, 0.0, 0.0, 596.0, 0.0, 0.0, 1.0, 0.0, 1.0], [1.0, 0.0, 0.0, 0.0, 224.0, 438.0, 0.0, 0.0, 0.0, 0.0, 566.0, 0.0, 0.0, 0.0, 0.0, 53.0, 1.0, 0.0, 740.0, 371.0, 0.0, 926.0, 0.0, 162.0, 0.0, 1.0, 612.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 220.0, 458.0, 1.0, 0.0, 0.0, 0.0, 589.0, 0.0, 1.0, 0.0, 0.0, 40.0, 1.0, 0.0, 815.0, 347.0, 0.0, 865.0, 0.0, 163.0, 0.0, 0.0, 593.0, 0.0, 0.0, 3.0, 0.0, 0.0]]
1:[[0.0, 2.0, 0.0, 58.0, 0.0, 330.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 690.0, 35.0, 0.0, 1.0, 4.0, 1734.0, 426.0, 0.0, 0.0, 0.0, 0.0, 739.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 65.0, 0.0, 333.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 60.0, 0.0, 707.0, 37.0, 0.0, 1.0, 5.0, 1746.0, 390.0, 0.0, 0.0, 0.0, 0.0, 748.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 59.0, 0.0, 353.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 672.0, 47.0, 0.0, 1.0, 8.0, 1752.0, 380.0, 0.0, 1.0, 1.0, 0.0, 748.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 69.0, 0.0, 323.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 1.0, 694.0, 34.0, 0.0, 1.0, 8.0, 1740.0, 384.0, 0.0, 0.0, 0.0, 0.0, 773.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[19.0, 0.0, 8.0, 243.0, 0.0, 2016.0, 0.0, 83.0, 0.0, 0.0, 244.0, 0.0, 7.0, 0.0, 0.0, 0.0, 59.0, 1.0, 0.0, 25.0, 0.0, 231.0, 69.0, 342.0, 205.0, 154.0, 0.0, 0.0, 52.0, 5.0, 0.0, 333.0], [18.0, 0.0, 3.0, 227.0, 0.0, 2018.0, 0.0, 80.0, 1.0, 0.0, 248.0, 0.0, 23.0, 0.0, 0.0, 0.0, 70.0, 2.0, 0.0, 36.0, 0.0, 229.0, 75.0, 345.0, 213.0, 141.0, 0.0, 0.0, 43.0, 0.0, 0.0, 324.0], [19.0, 0.0, 5.0, 221.0, 0.0, 2005.0, 0.0, 86.0, 0.0, 0.0, 251.0, 0.0, 25.0, 0.0, 0.0, 0.0, 65.0, 1.0, 0.0, 22.0, 0.0, 252.0, 76.0, 333.0, 195.0, 173.0, 0.0, 0.0, 43.0, 3.0, 0.0, 321.0], [20.0, 0.0, 3.0, 224.0, 0.0, 2005.0, 0.0, 61.0, 1.0, 0.0, 239.0, 0.0, 17.0, 0.0, 0.0, 0.0, 72.0, 1.0, 0.0, 25.0, 0.0, 255.0, 68.0, 339.0, 187.0, 172.0, 0.0, 0.0, 64.0, 1.0, 0.0, 342.0]]
3:[[0.0, 31.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 186.0, 239.0, 72.0, 194.0, 2.0, 0.0, 0.0, 1.0, 2017.0, 11.0, 46.0, 237.0, 1.0, 0.0, 74.0, 50.0, 309.0, 182.0, 28.0, 389.0, 8.0, 0.0], [0.0, 34.0, 5.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 8.0, 227.0, 225.0, 59.0, 185.0, 0.0, 0.0, 0.0, 2.0, 1995.0, 8.0, 45.0, 247.0, 2.0, 1.0, 110.0, 36.0, 297.0, 214.0, 41.0, 338.0, 13.0, 0.0], [0.0, 43.0, 11.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 230.0, 242.0, 70.0, 219.0, 6.0, 0.0, 0.0, 0.0, 2004.0, 12.0, 40.0, 227.0, 1.0, 2.0, 77.0, 38.0, 309.0, 187.0, 29.0, 336.0, 6.0, 0.0], [0.0, 45.0, 10.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 229.0, 277.0, 80.0, 193.0, 4.0, 0.0, 0.0, 4.0, 2006.0, 19.0, 42.0, 222.0, 0.0, 1.0, 74.0, 35.0, 209.0, 194.0, 32.0, 406.0, 6.0, 0.0]]
4:[[117.0, 233.0, 0.0, 0.0, 0.0, 328.0, 0.0, 0.0, 0.0, 260.0, 36.0, 1.0, 0.0, 9.0, 1.0, 169.0, 0.0, 18.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1937.0, 641.0, 8.0, 19.0, 1.0, 0.0, 200.0, 100.0, 15.0], [102.0, 206.0, 0.0, 0.0, 0.0, 328.0, 0.0, 0.0, 4.0, 294.0, 46.0, 4.0, 0.0, 1.0, 0.0, 159.0, 0.0, 18.0, 0.0, 2.0, 0.0, 3.0, 1.0, 1941.0, 673.0, 7.0, 9.0, 2.0, 0.0, 182.0, 98.0, 16.0], [104.0, 224.0, 0.0, 0.0, 0.0, 343.0, 0.0, 0.0, 4.0, 269.0, 36.0, 5.0, 0.0, 15.0, 0.0, 153.0, 0.0, 22.0, 0.0, 3.0, 0.0, 7.0, 1.0, 1957.0, 620.0, 11.0, 13.0, 2.0, 2.0, 184.0, 99.0, 22.0], [99.0, 194.0, 0.0, 0.0, 0.0, 323.0, 0.0, 0.0, 6.0, 245.0, 48.0, 5.0, 0.0, 6.0, 0.0, 149.0, 1.0, 17.0, 0.0, 6.0, 0.0, 7.0, 1.0, 1923.0, 726.0, 12.0, 15.0, 2.0, 0.0, 183.0, 101.0, 27.0]]
5:[[2.0, 1.0, 103.0, 364.0, 21.0, 0.0, 171.0, 192.0, 12.0, 0.0, 34.0, 116.0, 4.0, 13.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1504.0, 0.0, 0.0, 35.0, 0.0, 0.0, 2.0, 1385.0, 0.0, 0.0, 106.0], [1.0, 0.0, 109.0, 358.0, 38.0, 0.0, 120.0, 170.0, 8.0, 0.0, 45.0, 132.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1514.0, 0.0, 0.0, 23.0, 0.0, 2.0, 1.0, 1431.0, 0.0, 0.0, 94.0], [6.0, 0.0, 88.0, 346.0, 29.0, 0.0, 180.0, 248.0, 6.0, 0.0, 45.0, 133.0, 4.0, 12.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 1414.0, 0.0, 0.0, 26.0, 0.0, 2.0, 1.0, 1419.0, 0.0, 0.0, 115.0], [3.0, 1.0, 95.0, 333.0, 25.0, 0.0, 193.0, 213.0, 9.0, 0.0, 44.0, 129.0, 2.0, 11.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1440.0, 0.0, 0.0, 34.0, 0.0, 3.0, 1.0, 1381.0, 0.0, 0.0, 138.0]]
6:[[0.0, 35.0, 0.0, 0.0, 1645.0, 1.0, 0.0, 998.0, 16.0, 90.0, 0.0, 4.0, 10.0, 0.0, 4.0, 354.0, 25.0, 0.0, 0.0, 96.0, 419.0, 0.0, 1.0, 0.0, 173.0, 0.0, 0.0, 203.0, 0.0, 17.0, 5.0, 0.0], [0.0, 33.0, 0.0, 0.0, 1655.0, 0.0, 0.0, 995.0, 15.0, 71.0, 0.0, 1.0, 7.0, 0.0, 3.0, 339.0, 42.0, 2.0, 0.0, 114.0, 416.0, 0.0, 2.0, 0.0, 176.0, 0.0, 0.0, 186.0, 0.0, 28.0, 10.0, 1.0], [0.0, 33.0, 0.0, 0.0, 1677.0, 0.0, 0.0, 958.0, 17.0, 80.0, 0.0, 2.0, 5.0, 0.0, 4.0, 404.0, 33.0, 0.0, 0.0, 107.0, 428.0, 1.0, 1.0, 0.0, 151.0, 0.0, 0.0, 168.0, 0.0, 23.0, 3.0, 1.0], [0.0, 32.0, 0.0, 0.0, 1629.0, 0.0, 0.0, 976.0, 20.0, 86.0, 0.0, 3.0, 15.0, 0.0, 10.0, 457.0, 26.0, 0.0, 0.0, 92.0, 382.0, 2.0, 1.0, 0.0, 172.0, 0.0, 0.0, 177.0, 0.0, 13.0, 3.0, 0.0]]
7:[[2.0, 59.0, 209.0, 136.0, 51.0, 184.0, 55.0, 0.0, 1855.0, 49.0, 0.0, 0.0, 0.0, 135.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 408.0, 87.0, 0.0, 105.0, 63.0, 94.0, 117.0, 275.0, 0.0, 0.0, 153.0, 15.0], [5.0, 54.0, 183.0, 188.0, 52.0, 183.0, 63.0, 0.0, 1820.0, 54.0, 0.0, 0.0, 0.0, 133.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.0, 429.0, 78.0, 0.0, 107.0, 55.0, 70.0, 145.0, 268.0, 0.0, 0.0, 150.0, 18.0], [3.0, 33.0, 211.0, 154.0, 67.0, 182.0, 73.0, 0.0, 1869.0, 42.0, 0.0, 0.0, 0.0, 134.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 401.0, 110.0, 0.0, 89.0, 66.0, 79.0, 93.0, 264.0, 1.0, 0.0, 169.0, 8.0], [2.0, 42.0, 216.0, 176.0, 63.0, 170.0, 60.0, 0.0, 1851.0, 65.0, 0.0, 0.0, 0.0, 105.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 391.0, 103.0, 0.0, 90.0, 60.0, 96.0, 100.0, 298.0, 0.0, 0.0, 127.0, 24.0]]
8:[[0.0, 169.0, 62.0, 1.0, 68.0, 0.0, 6.0, 7.0, 33.0, 88.0, 138.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 308.0, 643.0, 47.0, 1.0, 93.0, 0.0, 5.0, 14.0, 271.0, 898.0, 1030.0, 0.0, 131.0, 77.0], [0.0, 180.0, 75.0, 0.0, 73.0, 0.0, 3.0, 8.0, 19.0, 116.0, 136.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 312.0, 646.0, 53.0, 0.0, 70.0, 0.0, 1.0, 7.0, 276.0, 932.0, 995.0, 0.0, 131.0, 56.0], [0.0, 165.0, 76.0, 0.0, 63.0, 0.0, 0.0, 6.0, 21.0, 85.0, 157.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 4.0, 323.0, 611.0, 40.0, 0.0, 79.0, 0.0, 1.0, 14.0, 288.0, 944.0, 1024.0, 0.0, 130.0, 56.0], [1.0, 165.0, 68.0, 4.0, 53.0, 0.0, 1.0, 10.0, 29.0, 115.0, 128.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 344.0, 608.0, 45.0, 0.0, 83.0, 0.0, 2.0, 9.0, 227.0, 901.0, 1061.0, 0.0, 173.0, 60.0]]
9:[[3.0, 1.0, 36.0, 3.0, 0.0, 0.0, 319.0, 0.0, 0.0, 22.0, 0.0, 1.0, 0.0, 0.0, 249.0, 14.0, 0.0, 0.0, 1317.0, 6.0, 61.0, 80.0, 916.0, 93.0, 0.0, 622.0, 0.0, 306.0, 0.0, 2.0, 14.0, 31.0], [2.0, 0.0, 37.0, 3.0, 0.0, 0.0, 328.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 284.0, 11.0, 0.0, 0.0, 1265.0, 4.0, 55.0, 97.0, 863.0, 75.0, 0.0, 651.0, 3.0, 339.0, 0.0, 0.0, 16.0, 32.0], [2.0, 0.0, 42.0, 1.0, 0.0, 0.0, 291.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 240.0, 17.0, 0.0, 0.0, 1278.0, 6.0, 73.0, 81.0, 885.0, 90.0, 1.0, 671.0, 2.0, 340.0, 0.0, 2.0, 11.0, 23.0], [5.0, 0.0, 37.0, 3.0, 0.0, 0.0, 300.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 275.0, 7.0, 0.0, 0.0, 1289.0, 6.0, 52.0, 98.0, 956.0, 85.0, 0.0, 615.0, 4.0, 295.0, 0.0, 0.0, 11.0, 25.0]]
