0:[[0.0, 0.0, 2.0, 0.0, 181.0, 458.0, 0.0, 0.0, 0.0, 0.0, 469.0, 0.0, 0.0, 2.0, 0.0, 127.0, 0.0, 0.0, 773.0, 288.0, 0.0, 1015.0, 0.0, 150.0, 0.0, 71.0, 560.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 257.0, 401.0, 0.0, 0.0, 0.0, 0.0, 480.0, 0.0, 0.0, 4.0, 0.0, 133.0, 0.0, 0.0, 819.0, 297.0, 0.0, 985.0, 0.0, 159.0, 0.0, 60.0, 496.0, 0.0, 1.0, 2.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 236.0, 463.0, 0.0, 0.0, 0.0, 0.0, 445.0, 1.0, 0.0, 3.0, 0.0, 154.0, 0.0, 0.0, 701.0, 314.0, 0.0, 1037.0, 0.0, 172.0, 0.0, 62.0, 506.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 261.0, 463.0, 0.0, 0.0, 0.0, 1.0, 477.0, 1.0, 0.0, 7.0, 1.0, 125.0, 0.0, 0.0, 858.0, 246.0, 0.0, 905.0, 0.0, 147.0, 0.0, 71.0, 529.0, 1.0, 0.0, 0.0, 0.0, 1.0]]
1:[[1.0, 1.0, 0.0, 117.0, 0.0, 477.0, 0.0, 2.0, 19.0, 0.0, 3.0, 10.0, 4.0, 95.0, 0.0, 431.0, 48.0, 0.0, 0.0, 8.0, 1640.0, 495.0, 0.0, 8.0, 1.0, 0.0, 673.0, 37.0, 0.0, 25.0, 0.0, 1.0], [0.0, 0.0, 0.0, 103.0, 0.0, 469.0, 0.0, 1.0, 17.0, 0.0, 11.0, 12.0, 1.0, 74.0, 0.0, 432.0, 42.0, 1.0, 0.0, 13.0, 1626.0, 428.0, 0.0, 3.0, 0.0, 0.0, 807.0, 18.0, 0.0, 38.0, 0.0, 0.0], [3.0, 1.0, 1.0, 94.0, 0.0, 471.0, 0.0, 4.0, 12.0, 0.0, 10.0, 13.0, 4.0, 103.0, 0.0, 402.0, 48.0, 0.0, 2.0, 14.0, 1637.0, 460.0, 0.0, 4.0, 1.0, 1.0, 748.0, 33.0, 0.0, 29.0, 0.0, 1.0], [1.0, 0.0, 0.0, 129.0, 0.0, 427.0, 0.0, 3.0, 7.0, 0.0, 6.0, 10.0, 2.0, 84.0, 0.0, 443.0, 39.0, 0.0, 0.0, 10.0, 1595.0, 453.0, 0.0, 6.0, 2.0, 0.0, 799.0, 30.0, 0.0, 50.0, 0.0, 0.0]]
2:[[0.0, 0.0, 80.0, 239.0, 8.0, 1998.0, 0.0, 20.0, 0.0, 0.0, 195.0, 13.0, 0.0, 0.0, 0.0, 1.0, 127.0, 8.0, 0.0, 17.0, 2.0, 74.0, 6.0, 380.0, 274.0, 109.0, 0.0, 3.0, 73.0, 9.0, 0.0, 460.0], [1.0, 0.0, 83.0, 211.0, 7.0, 1983.0, 0.0, 17.0, 0.0, 0.0, 191.0, 9.0, 0.0, 0.0, 0.0, 2.0, 116.0, 8.0, 0.0, 18.0, 0.0, 74.0, 9.0, 390.0, 217.0, 155.0, 0.0, 1.0, 110.0, 4.0, 2.0, 488.0], [0.0, 0.0, 66.0, 210.0, 1.0, 1991.0, 0.0, 17.0, 0.0, 0.0, 201.0, 5.0, 1.0, 0.0, 0.0, 0.0, 133.0, 7.0, 0.0, 17.0, 0.0, 76.0, 5.0, 395.0, 279.0, 150.0, 1.0, 5.0, 104.0, 4.0, 5.0, 423.0], [0.0, 0.0, 62.0, 208.0, 2.0, 1983.0, 0.0, 23.0, 0.0, 0.0, 164.0, 10.0, 0.0, 0.0, 0.0, 0.0, 179.0, 4.0, 0.0, 19.0, 0.0, 77.0, 0.0, 425.0, 248.0, 139.0, 1.0, 5.0, 92.0, 8.0, 0.0, 447.0]]
3:[[0.0, 336.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 6.0, 293.0, 220.0, 25.0, 199.0, 0.0, 12.0, 6.0, 0.0, 1995.0, 6.0, 0.0, 174.0, 0.0, 5.0, 38.0, 8.0, 531.0, 166.0, 21.0, 36.0, 14.0, 0.0], [0.0, 311.0, 1.0, 7.0, 0.0, 0.0, 0.0, 0.0, 5.0, 3.0, 309.0, 293.0, 11.0, 238.0, 4.0, 9.0, 14.0, 0.0, 1972.0, 10.0, 0.0, 191.0, 0.0, 4.0, 36.0, 13.0, 397.0, 164.0, 24.0, 75.0, 5.0, 0.0], [0.0, 342.0, 3.0, 7.0, 0.0, 0.0, 0.0, 0.0, 9.0, 5.0, 249.0, 275.0, 24.0, 179.0, 2.0, 5.0, 12.0, 0.0, 1987.0, 10.0, 1.0, 217.0, 0.0, 6.0, 48.0, 6.0, 450.0, 186.0, 21.0, 48.0, 4.0, 0.0], [0.0, 334.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 4.0, 5.0, 275.0, 336.0, 17.0, 198.0, 2.0, 10.0, 21.0, 0.0, 1969.0, 14.0, 0.0, 235.0, 0.0, 1.0, 59.0, 10.0, 355.0, 147.0, 20.0, 75.0, 4.0, 0.0]]
4:[[200.0, 67.0, 0.0, 0.0, 0.0, 313.0, 0.0, 3.0, 0.0, 189.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.0, 0.0, 10.0, 0.0, 126.0, 2.0, 0.0, 237.0, 1887.0, 362.0, 6.0, 17.0, 183.0, 0.0, 225.0, 10.0, 21.0], [168.0, 61.0, 0.0, 0.0, 1.0, 292.0, 4.0, 3.0, 0.0, 211.0, 2.0, 0.0, 0.0, 1.0, 0.0, 194.0, 0.0, 7.0, 0.0, 150.0, 1.0, 0.0, 270.0, 1827.0, 441.0, 11.0, 19.0, 142.0, 1.0, 243.0, 8.0, 39.0], [188.0, 68.0, 0.0, 0.0, 0.0, 327.0, 0.0, 0.0, 0.0, 227.0, 2.0, 1.0, 0.0, 2.0, 0.0, 222.0, 0.0, 13.0, 0.0, 145.0, 0.0, 0.0, 247.0, 1850.0, 359.0, 14.0, 27.0, 161.0, 1.0, 204.0, 10.0, 28.0], [163.0, 42.0, 0.0, 0.0, 0.0, 308.0, 0.0, 2.0, 0.0, 226.0, 1.0, 0.0, 0.0, 1.0, 0.0, 201.0, 0.0, 8.0, 0.0, 174.0, 0.0, 0.0, 221.0, 1806.0, 462.0, 11.0, 22.0, 140.0, 0.0, 273.0, 2.0, 33.0]]
5:[[2.0, 0.0, 54.0, 430.0, 17.0, 0.0, 133.0, 238.0, 47.0, 0.0, 104.0, 233.0, 1.0, 18.0, 51.0, 0.0, 39.0, 0.0, 60.0, 0.0, 0.0, 1134.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1306.0, 0.0, 80.0, 116.0], [1.0, 0.0, 83.0, 390.0, 7.0, 0.0, 172.0, 269.0, 29.0, 0.0, 83.0, 229.0, 2.0, 16.0, 28.0, 0.0, 47.0, 1.0, 31.0, 0.0, 0.0, 1161.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 1232.0, 0.0, 111.0, 146.0], [0.0, 0.0, 87.0, 437.0, 10.0, 1.0, 129.0, 267.0, 32.0, 0.0, 116.0, 233.0, 2.0, 22.0, 50.0, 0.0, 38.0, 0.0, 37.0, 1.0, 0.0, 1137.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1247.0, 0.0, 91.0, 120.0], [2.0, 0.0, 72.0, 470.0, 21.0, 0.0, 142.0, 285.0, 30.0, 1.0, 97.0, 211.0, 2.0, 18.0, 25.0, 0.0, 39.0, 0.0, 51.0, 0.0, 0.0, 1117.0, 0.0, 1.0, 61.0, 0.0, 0.0, 0.0, 1228.0, 0.0, 83.0, 140.0]]
6:[[0.0, 47.0, 0.0, 1.0, 1399.0, 0.0, 1.0, 1005.0, 33.0, 109.0, 0.0, 3.0, 2.0, 0.0, 7.0, 337.0, 24.0, 7.0, 3.0, 260.0, 466.0, 3.0, 0.0, 0.0, 101.0, 1.0, 0.0, 251.0, 0.0, 28.0, 4.0, 4.0], [0.0, 51.0, 0.0, 1.0, 1337.0, 0.0, 0.0, 968.0, 54.0, 147.0, 0.0, 0.0, 0.0, 0.0, 5.0, 454.0, 31.0, 4.0, 0.0, 230.0, 423.0, 3.0, 0.0, 0.0, 123.0, 1.0, 0.0, 237.0, 1.0, 19.0, 7.0, 0.0], [0.0, 55.0, 0.0, 1.0, 1389.0, 0.0, 0.0, 955.0, 51.0, 136.0, 0.0, 2.0, 0.0, 0.0, 5.0, 364.0, 25.0, 8.0, 1.0, 222.0, 478.0, 4.0, 0.0, 0.0, 118.0, 4.0, 0.0, 253.0, 0.0, 23.0, 2.0, 0.0], [0.0, 60.0, 0.0, 0.0, 1274.0, 0.0, 0.0, 960.0, 40.0, 178.0, 0.0, 0.0, 0.0, 0.0, 6.0, 430.0, 29.0, 7.0, 4.0, 274.0, 442.0, 1.0, 0.0, 0.0, 139.0, 1.0, 0.0, 200.0, 0.0, 39.0, 10.0, 2.0]]
7:[[0.0, 18.0, 191.0, 89.0, 0.0, 188.0, 178.0, 1.0, 1705.0, 1.0, 1.0, 0.0, 1.0, 69.0, 0.0, 2.0, 0.0, 0.0, 0.0, 155.0, 464.0, 36.0, 3.0, 136.0, 72.0, 59.0, 120.0, 393.0, 2.0, 0.0, 211.0, 1.0], [0.0, 17.0, 255.0, 83.0, 0.0, 190.0, 186.0, 0.0, 1681.0, 2.0, 2.0, 0.0, 0.0, 90.0, 0.0, 5.0, 0.0, 0.0, 0.0, 127.0, 476.0, 38.0, 13.0, 135.0, 42.0, 55.0, 108.0, 387.0, 0.0, 0.0, 198.0, 6.0], [0.0, 23.0, 229.0, 60.0, 0.0, 158.0, 180.0, 1.0, 1674.0, 1.0, 0.0, 0.0, 2.0, 62.0, 0.0, 1.0, 0.0, 0.0, 0.0, 145.0, 477.0, 36.0, 10.0, 159.0, 69.0, 78.0, 115.0, 387.0, 0.0, 0.0, 224.0, 5.0], [0.0, 19.0, 241.0, 93.0, 1.0, 200.0, 221.0, 1.0, 1703.0, 1.0, 0.0, 0.0, 1.0, 54.0, 0.0, 2.0, 0.0, 1.0, 0.0, 131.0, 416.0, 40.0, 8.0, 149.0, 42.0, 72.0, 148.0, 348.0, 0.0, 0.0, 200.0, 4.0]]
8:[[80.0, 217.0, 69.0, 2.0, 133.0, 2.0, 0.0, 0.0, 13.0, 101.0, 106.0, 5.0, 1.0, 8.0, 0.0, 12.0, 0.0, 0.0, 403.0, 655.0, 35.0, 4.0, 2.0, 0.0, 2.0, 0.0, 449.0, 987.0, 706.0, 0.0, 35.0, 69.0], [59.0, 246.0, 76.0, 4.0, 95.0, 0.0, 1.0, 2.0, 44.0, 111.0, 124.0, 4.0, 0.0, 11.0, 0.0, 7.0, 0.0, 0.0, 361.0, 614.0, 28.0, 4.0, 7.0, 0.0, 2.0, 0.0, 415.0, 963.0, 792.0, 0.0, 38.0, 88.0], [62.0, 194.0, 77.0, 2.0, 100.0, 0.0, 0.0, 0.0, 26.0, 93.0, 135.0, 10.0, 0.0, 4.0, 0.0, 12.0, 0.0, 0.0, 371.0, 649.0, 37.0, 3.0, 4.0, 0.0, 4.0, 0.0, 460.0, 983.0, 745.0, 0.0, 41.0, 84.0], [65.0, 208.0, 47.0, 3.0, 110.0, 1.0, 2.0, 0.0, 26.0, 109.0, 112.0, 3.0, 1.0, 4.0, 0.0, 16.0, 0.0, 0.0, 372.0, 682.0, 44.0, 2.0, 7.0, 0.0, 5.0, 0.0, 441.0, 914.0, 810.0, 0.0, 39.0, 73.0]]
9:[[4.0, 0.0, 33.0, 3.0, 0.0, 0.0, 217.0, 0.0, 0.0, 49.0, 1.0, 0.0, 0.0, 0.0, 344.0, 7.0, 0.0, 2.0, 1142.0, 10.0, 249.0, 138.0, 693.0, 110.0, 25.0, 718.0, 9.0, 305.0, 0.0, 4.0, 31.0, 2.0], [4.0, 0.0, 40.0, 11.0, 0.0, 1.0, 238.0, 0.0, 0.0, 82.0, 0.0, 1.0, 2.0, 0.0, 375.0, 8.0, 0.0, 0.0, 1057.0, 17.0, 225.0, 135.0, 817.0, 140.0, 20.0, 656.0, 7.0, 217.0, 0.0, 2.0, 37.0, 4.0], [10.0, 0.0, 35.0, 6.0, 0.0, 0.0, 237.0, 0.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 354.0, 3.0, 0.0, 2.0, 1140.0, 13.0, 252.0, 101.0, 733.0, 127.0, 23.0, 692.0, 1.0, 249.0, 0.0, 6.0, 48.0, 3.0], [5.0, 0.0, 41.0, 8.0, 0.0, 0.0, 208.0, 1.0, 1.0, 93.0, 0.0, 0.0, 0.0, 0.0, 365.0, 2.0, 0.0, 2.0, 1026.0, 13.0, 229.0, 138.0, 815.0, 136.0, 37.0, 685.0, 3.0, 242.0, 0.0, 1.0, 43.0, 2.0]]
