0:[[0.0, 1052.0, 0.0, 0.0, 629.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 981.0, 46.0, 0.0, 1376.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1250.0, 0.0, 0.0, 453.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 785.0, 26.0, 0.0, 1575.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1314.0, 0.0, 0.0, 374.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 731.0, 18.0, 0.0, 1648.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1242.0, 0.0, 0.0, 477.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 799.0, 19.0, 0.0, 1552.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 75.0, 3.0, 134.0, 1.0, 2.0, 0.0, 8.0, 0.0, 0.0, 0.0, 29.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2048.0, 364.0, 0.0, 0.0, 31.0, 1.0, 1364.0, 0.0, 16.0, 2.0, 10.0, 0.0], [0.0, 0.0, 75.0, 3.0, 142.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 2.0, 17.0, 15.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2048.0, 451.0, 0.0, 0.0, 33.0, 2.0, 1274.0, 0.0, 11.0, 1.0, 11.0, 1.0], [0.0, 0.0, 81.0, 4.0, 153.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 6.0, 21.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2047.0, 470.0, 0.0, 0.0, 30.0, 0.0, 1264.0, 0.0, 6.0, 0.0, 7.0, 0.0], [0.0, 0.0, 78.0, 2.0, 144.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 2.0, 8.0, 17.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2048.0, 440.0, 0.0, 0.0, 34.0, 3.0, 1299.0, 0.0, 6.0, 2.0, 5.0, 1.0]]
2:[[0.0, 0.0, 313.0, 18.0, 0.0, 2026.0, 0.0, 0.0, 4.0, 9.0, 371.0, 0.0, 0.0, 111.0, 13.0, 43.0, 60.0, 0.0, 14.0, 1.0, 48.0, 133.0, 1.0, 52.0, 0.0, 1.0, 64.0, 0.0, 0.0, 814.0, 0.0, 0.0], [0.0, 0.0, 340.0, 10.0, 0.0, 2039.0, 0.0, 0.0, 1.0, 12.0, 214.0, 0.0, 0.0, 128.0, 28.0, 35.0, 57.0, 0.0, 6.0, 0.0, 58.0, 169.0, 1.0, 46.0, 0.0, 0.0, 66.0, 0.0, 0.0, 884.0, 0.0, 2.0], [1.0, 0.0, 368.0, 13.0, 0.0, 2044.0, 0.0, 0.0, 4.0, 6.0, 194.0, 0.0, 0.0, 113.0, 18.0, 59.0, 44.0, 0.0, 2.0, 3.0, 57.0, 175.0, 2.0, 45.0, 0.0, 2.0, 69.0, 0.0, 0.0, 876.0, 0.0, 1.0], [1.0, 0.0, 324.0, 16.0, 0.0, 2043.0, 0.0, 0.0, 4.0, 17.0, 248.0, 0.0, 0.0, 119.0, 21.0, 38.0, 38.0, 0.0, 4.0, 2.0, 52.0, 133.0, 2.0, 51.0, 0.0, 1.0, 52.0, 0.0, 0.0, 928.0, 0.0, 2.0]]
3:[[0.0, 750.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 14.0, 43.0, 0.0, 0.0, 0.0, 2001.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1234.0, 4.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0], [0.0, 921.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 7.0, 39.0, 0.0, 0.0, 0.0, 2022.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1075.0, 3.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0], [0.0, 932.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 9.0, 53.0, 0.0, 0.0, 0.0, 2031.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1049.0, 3.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0], [0.0, 854.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 15.0, 55.0, 0.0, 0.0, 0.0, 2028.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1118.0, 3.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0]]
4:[[5.0, 1.0, 0.0, 23.0, 0.0, 0.0, 18.0, 0.0, 0.0, 1010.0, 11.0, 8.0, 0.0, 0.0, 313.0, 0.0, 62.0, 262.0, 0.0, 6.0, 292.0, 18.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 18.0, 0.0], [10.0, 1.0, 0.0, 4.0, 1.0, 0.0, 19.0, 0.0, 0.0, 850.0, 13.0, 18.0, 0.0, 0.0, 388.0, 0.0, 36.0, 250.0, 0.0, 5.0, 411.0, 8.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0], [12.0, 1.0, 0.0, 5.0, 0.0, 0.0, 15.0, 0.0, 0.0, 825.0, 11.0, 26.0, 0.0, 0.0, 406.0, 0.0, 22.0, 288.0, 0.0, 2.0, 387.0, 16.0, 0.0, 2047.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0], [5.0, 2.0, 0.0, 5.0, 0.0, 0.0, 14.0, 0.0, 0.0, 879.0, 9.0, 9.0, 0.0, 0.0, 407.0, 0.0, 27.0, 293.0, 0.0, 5.0, 356.0, 13.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0]]
5:[[29.0, 0.0, 0.0, 111.0, 0.0, 0.0, 0.0, 0.0, 22.0, 20.0, 1.0, 0.0, 95.0, 11.0, 19.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1880.0, 0.0, 4.0, 7.0, 0.0, 0.0, 0.0, 1882.0, 2.0, 0.0, 11.0], [35.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 33.0, 5.0, 3.0, 6.0, 58.0, 7.0, 20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1903.0, 0.0, 9.0, 3.0, 0.0, 0.0, 0.0, 1946.0, 5.0, 0.0, 11.0], [35.0, 0.0, 0.0, 52.0, 0.0, 0.0, 1.0, 0.0, 26.0, 9.0, 2.0, 6.0, 58.0, 10.0, 8.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1910.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 1962.0, 3.0, 0.0, 6.0], [27.0, 0.0, 0.0, 60.0, 0.0, 0.0, 1.0, 0.0, 35.0, 24.0, 1.0, 1.0, 70.0, 13.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1897.0, 0.0, 5.0, 2.0, 0.0, 0.0, 0.0, 1935.0, 2.0, 1.0, 8.0]]
6:[[2.0, 144.0, 7.0, 36.0, 1403.0, 30.0, 0.0, 1352.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 453.0, 1.0, 0.0, 0.0, 2.0, 651.0, 13.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0], [3.0, 85.0, 11.0, 49.0, 1518.0, 54.0, 5.0, 1176.0, 0.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 306.0, 3.0, 0.0, 0.0, 2.0, 847.0, 20.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0], [4.0, 84.0, 8.0, 51.0, 1569.0, 50.0, 1.0, 1180.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 266.0, 5.0, 0.0, 0.0, 0.0, 849.0, 20.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0], [3.0, 88.0, 8.0, 54.0, 1518.0, 43.0, 3.0, 1253.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 318.0, 3.0, 0.0, 0.0, 1.0, 777.0, 16.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]]
7:[[0.0, 0.0, 473.0, 3.0, 0.0, 54.0, 203.0, 0.0, 1974.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 296.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1020.0, 0.0, 67.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 331.0, 1.0, 0.0, 89.0, 60.0, 0.0, 2014.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 316.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 1236.0, 0.0, 27.0, 11.0, 0.0, 0.0, 0.0], [0.0, 0.0, 299.0, 4.0, 0.0, 79.0, 91.0, 0.0, 1993.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 341.0, 0.0, 0.0, 0.0, 0.0, 13.0, 1.0, 1223.0, 0.0, 43.0, 7.0, 0.0, 0.0, 0.0], [0.0, 0.0, 342.0, 5.0, 0.0, 75.0, 127.0, 0.0, 2009.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 291.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 1206.0, 0.0, 29.0, 3.0, 0.0, 0.0, 0.0]]
8:[[0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 290.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 5.0, 0.0, 135.0, 1284.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 471.0, 1214.0, 691.0, 0.0, 0.0, 0.0], [0.0, 0.0, 7.0, 1.0, 6.0, 0.0, 1.0, 0.0, 0.0, 265.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 9.0, 0.0, 120.0, 1159.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 615.0, 1262.0, 649.0, 0.0, 0.0, 0.0], [0.0, 0.0, 6.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 267.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1.0, 5.0, 0.0, 126.0, 1138.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 634.0, 1317.0, 586.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 251.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 133.0, 1192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 601.0, 1309.0, 594.0, 0.0, 0.0, 0.0]]
9:[[66.0, 0.0, 2.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 384.0, 0.0, 0.0, 0.0, 0.0, 1032.0, 0.0, 0.0, 0.0, 929.0, 0.0, 195.0, 78.0, 403.0, 0.0, 0.0, 252.0, 0.0, 716.0, 0.0, 0.0, 0.0, 0.0], [2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 247.0, 0.0, 1.0, 0.0, 0.0, 1117.0, 0.0, 0.0, 0.0, 1036.0, 0.0, 221.0, 14.0, 302.0, 0.0, 0.0, 355.0, 0.0, 728.0, 0.0, 0.0, 0.0, 0.0], [6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 228.0, 0.0, 0.0, 0.0, 0.0, 1167.0, 0.0, 0.0, 0.0, 1070.0, 0.0, 217.0, 13.0, 266.0, 0.0, 0.0, 365.0, 0.0, 687.0, 0.0, 0.0, 0.0, 0.0], [10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 278.0, 0.0, 0.0, 0.0, 0.0, 1127.0, 0.0, 0.0, 0.0, 1048.0, 0.0, 211.0, 32.0, 315.0, 0.0, 0.0, 331.0, 0.0, 689.0, 0.0, 0.0, 0.0, 0.0]]
