0:[[0.0, 0.0, 1.0, 4.0, 294.0, 393.0, 0.0, 0.0, 0.0, 1.0, 497.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 735.0, 459.0, 1.0, 864.0, 0.0, 252.0, 0.0, 4.0, 547.0, 0.0, 2.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 245.0, 439.0, 0.0, 0.0, 0.0, 3.0, 503.0, 1.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 783.0, 395.0, 0.0, 851.0, 0.0, 228.0, 0.0, 3.0, 590.0, 0.0, 2.0, 0.0, 1.0, 0.0], [0.0, 0.0, 2.0, 1.0, 237.0, 504.0, 0.0, 0.0, 0.0, 0.0, 615.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 657.0, 519.0, 0.0, 767.0, 0.0, 123.0, 0.0, 1.0, 625.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 2.0, 326.0, 389.0, 0.0, 0.0, 0.0, 2.0, 495.0, 1.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0, 757.0, 451.0, 0.0, 824.0, 0.0, 187.0, 0.0, 1.0, 600.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 3.0, 0.0, 58.0, 0.0, 423.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 137.0, 0.0, 465.0, 65.0, 0.0, 0.0, 32.0, 1737.0, 374.0, 0.0, 1.0, 0.0, 0.0, 764.0, 24.0, 0.0, 9.0, 0.0, 0.0], [0.0, 2.0, 0.0, 88.0, 0.0, 405.0, 0.0, 7.0, 0.0, 2.0, 2.0, 0.0, 0.0, 127.0, 0.0, 486.0, 59.0, 0.0, 0.0, 19.0, 1683.0, 433.0, 0.0, 0.0, 0.0, 0.0, 761.0, 14.0, 0.0, 8.0, 0.0, 0.0], [0.0, 1.0, 0.0, 126.0, 0.0, 298.0, 0.0, 11.0, 0.0, 4.0, 5.0, 0.0, 1.0, 170.0, 0.0, 624.0, 57.0, 0.0, 0.0, 17.0, 1571.0, 555.0, 0.0, 1.0, 0.0, 0.0, 630.0, 21.0, 1.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 78.0, 0.0, 432.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 142.0, 0.0, 497.0, 78.0, 0.0, 0.0, 27.0, 1663.0, 440.0, 0.0, 1.0, 0.0, 0.0, 710.0, 14.0, 0.0, 8.0, 0.0, 0.0]]
2:[[6.0, 0.0, 5.0, 208.0, 0.0, 2000.0, 0.0, 49.0, 0.0, 0.0, 184.0, 2.0, 0.0, 0.0, 5.0, 0.0, 81.0, 5.0, 1.0, 17.0, 0.0, 188.0, 37.0, 316.0, 238.0, 139.0, 0.0, 1.0, 91.0, 9.0, 0.0, 514.0], [1.0, 0.0, 5.0, 225.0, 0.0, 1986.0, 0.0, 46.0, 0.0, 0.0, 170.0, 1.0, 0.0, 0.0, 5.0, 0.0, 94.0, 5.0, 1.0, 27.0, 1.0, 162.0, 31.0, 341.0, 242.0, 128.0, 0.0, 4.0, 91.0, 3.0, 1.0, 526.0], [4.0, 0.0, 4.0, 191.0, 0.0, 2009.0, 0.0, 47.0, 0.0, 0.0, 184.0, 4.0, 0.0, 0.0, 10.0, 0.0, 173.0, 2.0, 0.0, 18.0, 0.0, 127.0, 36.0, 301.0, 182.0, 126.0, 0.0, 0.0, 48.0, 3.0, 0.0, 627.0], [6.0, 0.0, 3.0, 217.0, 0.0, 1991.0, 0.0, 41.0, 0.0, 0.0, 203.0, 2.0, 0.0, 0.0, 8.0, 0.0, 96.0, 3.0, 0.0, 24.0, 0.0, 163.0, 43.0, 315.0, 241.0, 151.0, 0.0, 0.0, 80.0, 6.0, 0.0, 503.0]]
3:[[0.0, 237.0, 7.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 6.0, 210.0, 263.0, 48.0, 304.0, 0.0, 0.0, 3.0, 15.0, 1999.0, 14.0, 18.0, 211.0, 1.0, 1.0, 90.0, 28.0, 283.0, 169.0, 14.0, 151.0, 20.0, 0.0], [0.0, 221.0, 23.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 252.0, 250.0, 38.0, 315.0, 0.0, 0.0, 7.0, 15.0, 1991.0, 14.0, 15.0, 223.0, 0.0, 1.0, 81.0, 45.0, 285.0, 145.0, 27.0, 116.0, 24.0, 0.0], [0.0, 213.0, 76.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 186.0, 199.0, 59.0, 375.0, 0.0, 0.0, 17.0, 22.0, 2001.0, 18.0, 31.0, 177.0, 1.0, 4.0, 178.0, 23.0, 210.0, 112.0, 52.0, 114.0, 23.0, 0.0], [0.0, 221.0, 13.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 228.0, 274.0, 36.0, 317.0, 0.0, 0.0, 13.0, 18.0, 1992.0, 14.0, 15.0, 213.0, 0.0, 0.0, 105.0, 48.0, 287.0, 148.0, 20.0, 113.0, 13.0, 0.0]]
4:[[215.0, 128.0, 0.0, 0.0, 1.0, 347.0, 0.0, 0.0, 2.0, 266.0, 21.0, 9.0, 0.0, 19.0, 0.0, 157.0, 0.0, 4.0, 0.0, 46.0, 0.0, 3.0, 186.0, 1902.0, 493.0, 6.0, 22.0, 4.0, 0.0, 194.0, 39.0, 32.0], [193.0, 151.0, 0.0, 0.0, 0.0, 361.0, 0.0, 0.0, 2.0, 207.0, 11.0, 4.0, 0.0, 33.0, 0.0, 214.0, 0.0, 1.0, 1.0, 43.0, 5.0, 2.0, 178.0, 1886.0, 504.0, 11.0, 11.0, 6.0, 0.0, 202.0, 44.0, 26.0], [185.0, 146.0, 0.0, 0.0, 1.0, 316.0, 0.0, 0.0, 5.0, 174.0, 14.0, 4.0, 0.0, 14.0, 0.0, 267.0, 0.0, 5.0, 0.0, 103.0, 0.0, 2.0, 137.0, 1932.0, 515.0, 6.0, 10.0, 1.0, 0.0, 211.0, 28.0, 20.0], [213.0, 104.0, 0.0, 0.0, 0.0, 348.0, 0.0, 0.0, 5.0, 252.0, 26.0, 3.0, 0.0, 16.0, 0.0, 189.0, 0.0, 7.0, 1.0, 43.0, 1.0, 3.0, 169.0, 1905.0, 489.0, 7.0, 12.0, 5.0, 0.0, 214.0, 57.0, 27.0]]
5:[[2.0, 0.0, 75.0, 403.0, 33.0, 0.0, 191.0, 330.0, 10.0, 0.0, 50.0, 195.0, 4.0, 16.0, 11.0, 0.0, 0.0, 0.0, 124.0, 0.0, 0.0, 1177.0, 0.0, 0.0, 29.0, 0.0, 1.0, 0.0, 1331.0, 0.0, 0.0, 114.0], [3.0, 0.0, 83.0, 414.0, 26.0, 0.0, 167.0, 323.0, 11.0, 0.0, 55.0, 195.0, 2.0, 10.0, 20.0, 0.0, 0.0, 0.0, 144.0, 0.0, 0.0, 1165.0, 0.0, 0.0, 27.0, 0.0, 1.0, 1.0, 1331.0, 0.0, 0.0, 118.0], [5.0, 0.0, 73.0, 316.0, 25.0, 0.0, 189.0, 243.0, 10.0, 0.0, 46.0, 112.0, 4.0, 26.0, 91.0, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 1188.0, 0.0, 0.0, 17.0, 0.0, 2.0, 0.0, 1367.0, 0.0, 0.0, 139.0], [6.0, 0.0, 84.0, 436.0, 27.0, 1.0, 147.0, 338.0, 7.0, 0.0, 56.0, 185.0, 4.0, 14.0, 22.0, 0.0, 0.0, 1.0, 131.0, 0.0, 0.0, 1121.0, 0.0, 0.0, 33.0, 0.0, 4.0, 0.0, 1339.0, 0.0, 0.0, 140.0]]
6:[[0.0, 31.0, 0.0, 2.0, 1473.0, 0.0, 0.0, 927.0, 18.0, 120.0, 0.0, 0.0, 4.0, 0.0, 4.0, 409.0, 33.0, 1.0, 0.0, 207.0, 446.0, 12.0, 1.0, 0.0, 137.0, 0.0, 0.0, 241.0, 0.0, 22.0, 8.0, 0.0], [0.0, 32.0, 0.0, 0.0, 1442.0, 0.0, 0.0, 974.0, 16.0, 131.0, 0.0, 1.0, 6.0, 0.0, 7.0, 393.0, 36.0, 5.0, 0.0, 241.0, 428.0, 5.0, 0.0, 0.0, 128.0, 0.0, 0.0, 203.0, 2.0, 35.0, 8.0, 3.0], [0.0, 34.0, 1.0, 0.0, 1530.0, 1.0, 0.0, 881.0, 15.0, 76.0, 0.0, 3.0, 5.0, 0.0, 4.0, 408.0, 28.0, 3.0, 0.0, 429.0, 351.0, 2.0, 1.0, 0.0, 106.0, 0.0, 0.0, 166.0, 1.0, 17.0, 32.0, 2.0], [0.0, 39.0, 0.0, 0.0, 1478.0, 1.0, 0.0, 913.0, 25.0, 114.0, 0.0, 0.0, 5.0, 0.0, 4.0, 424.0, 29.0, 4.0, 0.0, 239.0, 444.0, 7.0, 2.0, 0.0, 114.0, 0.0, 1.0, 221.0, 0.0, 24.0, 8.0, 0.0]]
7:[[5.0, 3.0, 191.0, 130.0, 2.0, 142.0, 136.0, 0.0, 1805.0, 26.0, 1.0, 0.0, 0.0, 74.0, 0.0, 30.0, 0.0, 2.0, 0.0, 169.0, 438.0, 35.0, 12.0, 86.0, 44.0, 75.0, 121.0, 386.0, 0.0, 1.0, 176.0, 6.0], [3.0, 14.0, 179.0, 122.0, 7.0, 169.0, 160.0, 0.0, 1819.0, 23.0, 0.0, 0.0, 0.0, 104.0, 0.0, 40.0, 0.0, 0.0, 0.0, 158.0, 386.0, 32.0, 6.0, 68.0, 65.0, 84.0, 114.0, 349.0, 1.0, 1.0, 185.0, 7.0], [2.0, 6.0, 147.0, 160.0, 3.0, 160.0, 199.0, 0.0, 1840.0, 11.0, 1.0, 0.0, 0.0, 101.0, 0.0, 86.0, 0.0, 0.0, 0.0, 135.0, 331.0, 39.0, 14.0, 44.0, 189.0, 71.0, 93.0, 341.0, 0.0, 0.0, 115.0, 8.0], [1.0, 7.0, 213.0, 116.0, 3.0, 167.0, 144.0, 0.0, 1808.0, 19.0, 1.0, 0.0, 0.0, 112.0, 0.0, 40.0, 0.0, 1.0, 0.0, 155.0, 408.0, 46.0, 12.0, 76.0, 45.0, 59.0, 116.0, 365.0, 0.0, 0.0, 174.0, 8.0]]
8:[[10.0, 215.0, 134.0, 0.0, 50.0, 1.0, 0.0, 1.0, 34.0, 101.0, 93.0, 0.0, 2.0, 0.0, 0.0, 10.0, 0.0, 0.0, 287.0, 694.0, 52.0, 0.0, 26.0, 0.0, 6.0, 2.0, 335.0, 972.0, 888.0, 0.0, 75.0, 108.0], [7.0, 203.0, 124.0, 0.0, 85.0, 2.0, 3.0, 1.0, 34.0, 87.0, 113.0, 0.0, 3.0, 0.0, 0.0, 8.0, 0.0, 0.0, 322.0, 686.0, 53.0, 0.0, 38.0, 0.0, 6.0, 1.0, 317.0, 956.0, 864.0, 0.0, 74.0, 109.0], [12.0, 275.0, 72.0, 1.0, 105.0, 0.0, 0.0, 2.0, 28.0, 96.0, 76.0, 0.0, 4.0, 0.0, 0.0, 7.0, 0.0, 0.0, 317.0, 655.0, 45.0, 0.0, 29.0, 0.0, 5.0, 1.0, 360.0, 922.0, 904.0, 0.0, 92.0, 88.0], [15.0, 223.0, 122.0, 0.0, 83.0, 1.0, 1.0, 6.0, 35.0, 113.0, 98.0, 0.0, 2.0, 0.0, 0.0, 6.0, 0.0, 0.0, 321.0, 608.0, 53.0, 0.0, 31.0, 0.0, 6.0, 0.0, 346.0, 940.0, 873.0, 0.0, 103.0, 110.0]]
9:[[3.0, 1.0, 59.0, 11.0, 0.0, 0.0, 302.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 349.0, 9.0, 0.0, 0.0, 1106.0, 10.0, 208.0, 142.0, 809.0, 124.0, 0.0, 659.0, 4.0, 242.0, 1.0, 4.0, 3.0, 19.0], [3.0, 1.0, 44.0, 5.0, 0.0, 0.0, 260.0, 2.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 349.0, 2.0, 1.0, 0.0, 1117.0, 11.0, 191.0, 127.0, 854.0, 125.0, 0.0, 636.0, 3.0, 277.0, 0.0, 5.0, 9.0, 23.0], [2.0, 0.0, 59.0, 4.0, 0.0, 0.0, 312.0, 2.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 440.0, 1.0, 0.0, 0.0, 1086.0, 34.0, 157.0, 138.0, 861.0, 76.0, 0.0, 614.0, 5.0, 258.0, 0.0, 2.0, 2.0, 14.0], [5.0, 0.0, 58.0, 10.0, 0.0, 0.0, 282.0, 0.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 360.0, 4.0, 0.0, 0.0, 1069.0, 10.0, 199.0, 136.0, 832.0, 114.0, 0.0, 661.0, 3.0, 269.0, 0.0, 2.0, 8.0, 17.0]]
